,Open,High,Low,Close,Volume
2021-12-08 18:00:00,2.32048,2.4,2.31897,2.34747,1135987000.0
2021-12-08 19:00:00,2.34542,2.42,2.3353,2.37133,1289106000.0
2021-12-08 20:00:00,2.36926,2.53,2.351,2.49,2279717000.0
2021-12-08 21:00:00,2.49293,2.7696,2.49,2.60676,9971796000.0
2021-12-08 22:00:00,2.60658,2.69455,2.55913,2.56636,3708875000.0
2021-12-08 23:00:00,2.56669,2.63141,2.47,2.47503,1682812000.0
2021-12-09 00:00:00,2.4762,2.63,2.47511,2.56328,1485020000.0
2021-12-09 01:00:00,2.56126,2.65767,2.53268,2.54761,1811383000.0
2021-12-09 02:00:00,2.54761,2.54941,2.4742,2.50279,1022170000.0
2021-12-09 03:00:00,2.50257,2.58461,2.47437,2.5495,1182471000.0
2021-12-09 04:00:00,2.54949,2.54949,2.51,2.51009,491317000.0
2021-12-09 05:00:00,2.51,2.52521,2.46286,2.52048,850856000.0
2021-12-09 06:00:00,2.52049,2.66936,2.52049,2.59452,2520786000.0
2021-12-09 07:00:00,2.59372,2.5969,2.47481,2.50378,1752665000.0
2021-12-09 08:00:00,2.50074,2.55134,2.45104,2.52,1147292000.0
2021-12-09 09:00:00,2.52,2.52398,2.41617,2.45821,1878252000.0
2021-12-09 10:00:00,2.45562,2.45757,2.35421,2.35834,1743984000.0
2021-12-09 11:00:00,2.35648,2.48132,2.34898,2.42239,1474584000.0
2021-12-09 12:00:00,2.42101,2.47,2.38471,2.39736,1085839000.0
2021-12-09 13:00:00,2.39736,2.45,2.36112,2.41296,1242368000.0
2021-12-09 14:00:00,2.41238,2.44066,2.40703,2.43063,796651000.0
2021-12-09 15:00:00,2.43062,2.47827,2.31494,2.34628,1758302000.0
2021-12-09 16:00:00,2.34628,2.37887,2.27524,2.31099,1848405000.0
2021-12-09 17:00:00,2.31096,2.375,2.27001,2.32,1422005000.0
2021-12-09 18:00:00,2.31906,2.33988,2.27092,2.27239,798371000.0
2021-12-09 19:00:00,2.27416,2.28517,2.2005,2.22645,1409195000.0
2021-12-09 20:00:00,2.22421,2.25383,2.2158,2.22506,706585000.0
2021-12-09 21:00:00,2.22702,2.24183,2.21577,2.23866,672631000.0
2021-12-09 22:00:00,2.23643,2.33876,2.23643,2.33088,944397000.0
2021-12-09 23:00:00,2.33056,2.34899,2.27353,2.29035,495933000.0
2021-12-10 00:00:00,2.29071,2.31305,2.24459,2.24681,443860000.0
2021-12-10 01:00:00,2.24843,2.29734,2.24108,2.24331,880734000.0
2021-12-10 02:00:00,2.24576,2.32783,2.22634,2.3073,719279000.0
2021-12-10 03:00:00,2.30755,2.33458,2.3,2.32712,563830000.0
2021-12-10 04:00:00,2.32395,2.32879,2.27961,2.29989,351238000.0
2021-12-10 05:00:00,2.30109,2.30374,2.278,2.283,231471000.0
2021-12-10 06:00:00,2.28518,2.30793,2.28048,2.29026,286795000.0
2021-12-10 07:00:00,2.28803,2.29353,2.21,2.21384,618516000.0
2021-12-10 08:00:00,2.21477,2.22,2.17257,2.18017,906360000.0
2021-12-10 09:00:00,2.18072,2.24432,2.17487,2.23517,581911000.0
2021-12-10 10:00:00,2.23763,2.24037,2.19794,2.23,766892000.0
2021-12-10 11:00:00,2.22935,2.24999,2.195,2.2089,646622000.0
2021-12-10 12:00:00,2.20932,2.24007,2.202,2.22835,621895000.0
2021-12-10 13:00:00,2.22684,2.26352,2.222,2.25998,965608000.0
2021-12-10 14:00:00,2.25712,2.32753,2.25327,2.30974,972160000.0
2021-12-10 15:00:00,2.30974,2.3183,2.20956,2.21093,922753000.0
2021-12-10 16:00:00,2.21394,2.23834,2.17421,2.18722,771565000.0
2021-12-10 17:00:00,2.18728,2.19345,2.146,2.17,699577000.0
2021-12-10 18:00:00,2.17,2.17089,2.12318,2.16076,641337000.0
2021-12-10 19:00:00,2.16076,2.18673,2.148,2.15575,478223000.0
2021-12-10 20:00:00,2.15321,2.16926,2.14027,2.1525,393463000.0
2021-12-10 21:00:00,2.15199,2.17308,2.15012,2.17283,381675000.0
2021-12-10 22:00:00,2.17283,2.17672,2.1422,2.14615,359923000.0
2021-12-10 23:00:00,2.14544,2.15454,2.12499,2.1267,395368000.0
2021-12-11 00:00:00,2.127,2.15072,2.11,2.11537,529393000.0
2021-12-11 01:00:00,2.11306,2.15,2.06144,2.09335,970387000.0
2021-12-11 02:00:00,2.09335,2.11476,2.09018,2.09545,448611000.0
2021-12-11 03:00:00,2.09548,2.1277,2.09411,2.12604,372457000.0
2021-12-11 04:00:00,2.12605,2.20721,2.11976,2.17017,572177000.0
2021-12-11 05:00:00,2.17017,2.18166,2.16,2.17937,246391000.0
2021-12-11 06:00:00,2.17719,2.19115,2.16507,2.16991,207151000.0
2021-12-11 07:00:00,2.17083,2.20318,2.14823,2.14823,322578000.0
2021-12-11 08:00:00,2.14823,2.15766,2.11876,2.14387,411254000.0
2021-12-11 09:00:00,2.14219,2.1589,2.113,2.12,749786000.0
2021-12-11 10:00:00,2.12001,2.1535,2.11523,2.15102,431963000.0
2021-12-11 11:00:00,2.15215,2.2,2.14748,2.18655,569405000.0
2021-12-11 12:00:00,2.1866,2.19623,2.1554,2.19233,487706000.0
2021-12-11 13:00:00,2.19191,2.19491,2.1706,2.17356,317039000.0
2021-12-11 14:00:00,2.17117,2.17407,2.15,2.15595,420707000.0
2021-12-11 15:00:00,2.1537,2.1846,2.14242,2.18175,378896000.0
2021-12-11 16:00:00,2.18111,2.18406,2.17,2.18134,255556000.0
2021-12-11 17:00:00,2.18276,2.25,2.18001,2.20551,1116418000.0
2021-12-11 18:00:00,2.20551,2.24737,2.1804,2.19342,649790000.0
2021-12-11 19:00:00,2.19342,2.21589,2.19202,2.20702,260634000.0
2021-12-11 20:00:00,2.20887,2.2135,2.183,2.18366,246237000.0
2021-12-11 21:00:00,2.1836,2.21,2.18102,2.2044,267676000.0
2021-12-11 22:00:00,2.20389,2.20683,2.17181,2.18004,357282000.0
2021-12-11 23:00:00,2.18009,2.192,2.1798,2.18228,151346000.0
2021-12-12 00:00:00,2.18228,2.22303,2.18171,2.21533,339420000.0
2021-12-12 01:00:00,2.2175,2.25135,2.21481,2.23176,510917000.0
2021-12-12 02:00:00,2.23176,2.37754,2.21645,2.35172,1984564000.0
2021-12-12 03:00:00,2.34882,2.41868,2.29989,2.31709,1890712000.0
2021-12-12 04:00:00,2.31839,2.38,2.30525,2.3637,942426000.0
2021-12-12 05:00:00,2.36491,2.36713,2.28871,2.29119,539529000.0
2021-12-12 06:00:00,2.29058,2.31599,2.28001,2.29275,469083000.0
2021-12-12 07:00:00,2.29284,2.348,2.28314,2.34699,435924000.0
2021-12-12 08:00:00,2.3479,2.35801,2.30999,2.31689,572284000.0
2021-12-12 09:00:00,2.31415,2.31989,2.26,2.26107,700056000.0
2021-12-12 10:00:00,2.26108,2.277,2.22374,2.22523,682888000.0
2021-12-12 11:00:00,2.22524,2.23425,2.18902,2.1985,965301000.0
2021-12-12 12:00:00,2.19854,2.2677,2.18973,2.25122,793728000.0
2021-12-12 13:00:00,2.25128,2.2678,2.23623,2.24293,541683000.0
2021-12-12 14:00:00,2.24288,2.2797,2.23576,2.27744,471095000.0
2021-12-12 15:00:00,2.27969,2.2797,2.24,2.26784,634170000.0
2021-12-12 16:00:00,2.26692,2.27151,2.244,2.24709,419596000.0
2021-12-12 17:00:00,2.24458,2.25035,2.20002,2.22973,659766000.0
2021-12-12 18:00:00,2.22971,2.27,2.22821,2.2606,641357000.0
2021-12-12 19:00:00,2.2606,2.27467,2.25073,2.26245,516173000.0
2021-12-12 20:00:00,2.26074,2.27697,2.26042,2.27689,276077000.0
2021-12-12 21:00:00,2.27687,2.2797,2.25907,2.26086,346078000.0
2021-12-12 22:00:00,2.26085,2.26085,2.23637,2.24542,298535000.0
2021-12-12 23:00:00,2.24542,2.26471,2.24,2.26201,252932000.0
2021-12-13 00:00:00,2.26209,2.266,2.245,2.24938,215229000.0
2021-12-13 01:00:00,2.24719,2.265,2.21441,2.21804,400980000.0
2021-12-13 02:00:00,2.21804,2.22008,2.1654,2.16545,572744000.0
2021-12-13 03:00:00,2.1653,2.19461,2.16203,2.17848,314713000.0
2021-12-13 04:00:00,2.17608,2.19318,2.173,2.18264,275759000.0
2021-12-13 05:00:00,2.18264,2.18471,2.13315,2.13729,514013000.0
2021-12-13 06:00:00,2.13729,2.16665,2.13227,2.16439,482294000.0
2021-12-13 07:00:00,2.16438,2.16438,2.14,2.14045,368912000.0
2021-12-13 08:00:00,2.1409,2.1409,2.11101,2.12274,538237000.0
2021-12-13 09:00:00,2.12275,2.15185,2.10692,2.14653,482469000.0
2021-12-13 10:00:00,2.14534,2.15065,2.11245,2.11848,393928000.0
2021-12-13 11:00:00,2.11738,2.12982,2.10385,2.122,376972000.0
2021-12-13 12:00:00,2.122,2.13093,2.11675,2.12699,405614000.0
2021-12-13 13:00:00,2.12679,2.14503,2.115,2.11861,540194000.0
2021-12-13 14:00:00,2.11826,2.12387,2.10514,2.10753,548852000.0
2021-12-13 15:00:00,2.10757,2.10891,2.00594,2.04104,1964263000.0
2021-12-13 16:00:00,2.04134,2.04276,1.94,1.961,1856240000.0
2021-12-13 17:00:00,1.96101,2.01195,1.93,2.0,1760626000.0
2021-12-13 18:00:00,1.99926,2.03834,1.99769,1.99937,850448000.0
2021-12-13 19:00:00,1.99937,2.008,1.98826,1.99906,495603000.0
2021-12-13 20:00:00,1.99823,2.07983,1.91944,2.00609,1546337000.0
2021-12-13 21:00:00,2.00837,2.02924,1.95804,1.97599,1101438000.0
2021-12-13 22:00:00,1.97599,1.9836,1.94255,1.975,738300000.0
2021-12-13 23:00:00,1.9744,2.0083,1.96907,1.99864,460472000.0
2021-12-14 00:00:00,1.99901,2.00178,1.9781,1.97926,350088000.0
2021-12-14 01:00:00,1.97863,2.07679,1.96154,2.04125,831197000.0
2021-12-14 02:00:00,2.04177,2.045,1.99998,2.01061,445157000.0
2021-12-14 03:00:00,2.01061,2.01748,1.98798,1.99527,362373000.0
2021-12-14 04:00:00,1.99743,2.00358,1.96724,1.97511,454261000.0
2021-12-14 05:00:00,1.97308,1.98158,1.95,1.95463,413168000.0
2021-12-14 06:00:00,1.95507,1.9865,1.95099,1.95559,475019000.0
2021-12-14 07:00:00,1.95536,1.97387,1.91,1.93925,841572000.0
2021-12-14 08:00:00,1.93931,1.97501,1.93643,1.96846,690629000.0
2021-12-14 09:00:00,1.96857,1.99999,1.96463,1.99651,675279000.0
2021-12-14 10:00:00,1.99651,1.99847,1.96388,1.96461,513157000.0
2021-12-14 11:00:00,1.96444,1.98651,1.95,1.95905,624383000.0
2021-12-14 12:00:00,1.95683,1.95831,1.918,1.93412,759760000.0
2021-12-14 13:00:00,1.93253,1.97803,1.93097,1.95328,1045699000.0
2021-12-14 14:00:00,1.95327,1.96735,1.9,1.92172,795680000.0
2021-12-14 15:00:00,1.92172,1.93685,1.89227,1.9272,833146000.0
2021-12-14 16:00:00,1.92927,1.94817,1.90851,1.92152,558731000.0
2021-12-14 17:00:00,1.91943,1.95029,1.90867,1.93,562022000.0
2021-12-14 18:00:00,1.93181,1.94,1.92236,1.9228,278213000.0
2021-12-14 19:00:00,1.92273,1.925,1.88788,1.89906,438754000.0
2021-12-14 20:00:00,1.89726,1.91,1.89451,1.89827,295550000.0
2021-12-14 21:00:00,1.90033,1.93815,1.89905,1.92944,358575000.0
2021-12-14 22:00:00,1.92945,1.9701,1.92646,1.9526,698784000.0
2021-12-14 23:00:00,1.95246,1.96552,1.93854,1.93856,445922000.0
2021-12-15 00:00:00,1.93855,1.95439,1.93158,1.95425,273292000.0
2021-12-15 01:00:00,1.95282,1.98,1.94004,1.9797,498076000.0
2021-12-15 02:00:00,1.97929,1.98091,1.97339,1.97879,325130000.0
2021-12-15 03:00:00,1.97908,1.9809,1.97339,1.974,453300000.0
2021-12-15 04:00:00,1.97453,2.0001,1.97339,1.99548,542612000.0
2021-12-15 05:00:00,1.99604,2.06899,1.9765,2.01952,1169442000.0
2021-12-15 06:00:00,2.01972,2.01973,1.98835,2.00247,468102000.0
2021-12-15 07:00:00,2.00261,2.02886,1.99973,2.00763,450031000.0
2021-12-15 08:00:00,2.00808,2.023,2.0,2.01108,541690000.0
2021-12-15 09:00:00,2.01108,2.06789,2.01064,2.05339,590843000.0
2021-12-15 10:00:00,2.05281,2.05393,2.00487,2.02016,699272000.0
2021-12-15 11:00:00,2.01978,2.03415,1.98725,2.0,584826000.0
2021-12-15 12:00:00,2.0,2.00358,1.9788,1.98399,468895000.0
2021-12-15 13:00:00,1.986,1.99938,1.97339,1.97512,579906000.0
2021-12-15 14:00:00,1.97512,1.98702,1.97339,1.97699,577729000.0
2021-12-15 15:00:00,1.97612,1.97731,1.90605,1.92002,827472000.0
2021-12-15 16:00:00,1.92003,1.92729,1.85556,1.85793,921985000.0
2021-12-15 17:00:00,1.85781,1.89476,1.85222,1.87967,519392000.0
2021-12-15 18:00:00,1.87889,1.91817,1.86245,1.91812,549917000.0
2021-12-15 19:00:00,1.91525,1.97201,1.91119,1.94918,841634000.0
2021-12-15 20:00:00,1.94825,2.02563,1.92282,2.01536,1556377000.0
2021-12-15 21:00:00,2.01401,2.05,2.01106,2.03631,938400000.0
2021-12-15 22:00:00,2.03688,2.04459,2.01353,2.014,578082000.0
2021-12-15 23:00:00,2.01389,2.02694,1.9899,2.02,933461000.0
2021-12-16 00:00:00,2.02,2.07347,2.01001,2.04954,845255000.0
2021-12-16 01:00:00,2.04955,2.06476,2.02641,2.03701,372953000.0
2021-12-16 02:00:00,2.03973,2.03973,2.015,2.02199,281799000.0
2021-12-16 03:00:00,2.02069,2.0475,2.01,2.04494,328546000.0
2021-12-16 04:00:00,2.04452,2.04452,2.01707,2.01725,198424000.0
2021-12-16 05:00:00,2.01788,2.02718,2.00101,2.00336,238962000.0
2021-12-16 06:00:00,2.005,2.01196,1.995,1.99511,326279000.0
2021-12-16 07:00:00,1.99611,2.00954,1.9937,2.00931,364126000.0
2021-12-16 08:00:00,2.00941,2.03759,2.00925,2.01619,302491000.0
2021-12-16 09:00:00,2.01544,2.01862,2.00321,2.00861,329062000.0
2021-12-16 10:00:00,2.00889,2.19514,2.00725,2.14897,2333374000.0
2021-12-16 11:00:00,2.14893,2.19078,2.09717,2.11431,967011000.0
2021-12-16 12:00:00,2.11216,2.12085,2.08204,2.116,497444000.0
2021-12-16 13:00:00,2.11617,2.16222,2.08309,2.08487,621028000.0
2021-12-16 14:00:00,2.09092,2.13164,2.0729,2.11464,551818000.0
2021-12-16 15:00:00,2.11464,2.13,2.10099,2.10465,321669000.0
2021-12-16 16:00:00,2.10459,2.12216,2.08521,2.11131,356576000.0
2021-12-16 17:00:00,2.11131,2.1915,2.1,2.16704,920923000.0
2021-12-16 18:00:00,2.16711,2.1792,2.0917,2.105,769127000.0
2021-12-16 19:00:00,2.10493,2.14398,2.08801,2.09541,554349000.0
2021-12-16 20:00:00,2.09538,2.14546,2.03516,2.04037,741919000.0
2021-12-16 21:00:00,2.03958,2.07602,2.03958,2.04657,659525000.0
2021-12-16 22:00:00,2.04657,2.0562,2.04044,2.04612,184509000.0
2021-12-16 23:00:00,2.04785,2.06117,2.02019,2.06117,404091000.0
2021-12-17 00:00:00,2.05797,2.08418,2.0,2.00526,654471000.0
2021-12-17 01:00:00,2.00528,2.02697,2.0,2.01699,468332000.0
2021-12-17 02:00:00,2.01777,2.03173,2.009,2.029,238403000.0
2021-12-17 03:00:00,2.029,2.03,1.98339,2.01209,388317000.0
2021-12-17 04:00:00,2.01305,2.01552,1.98952,2.0004,246020000.0
2021-12-17 05:00:00,2.0004,2.01028,1.99699,2.01028,198099000.0
2021-12-17 06:00:00,2.01028,2.01358,2.00002,2.01356,161024000.0
2021-12-17 07:00:00,2.013,2.01849,1.9889,1.98894,213321000.0
2021-12-17 08:00:00,1.9908,1.9919,1.9439,1.9606,526345000.0
2021-12-17 09:00:00,1.9606,1.97269,1.95118,1.96968,482443000.0
2021-12-17 10:00:00,1.96724,1.98649,1.94849,1.98649,376170000.0
2021-12-17 11:00:00,1.98543,1.99,1.91272,1.91934,715177000.0
2021-12-17 12:00:00,1.91767,1.94069,1.90177,1.9148,585678000.0
2021-12-17 13:00:00,1.91449,1.92909,1.90499,1.91728,372111000.0
2021-12-17 14:00:00,1.91537,1.93518,1.91263,1.92292,270904000.0
2021-12-17 15:00:00,1.92292,1.92497,1.861,1.87778,756267000.0
2021-12-17 16:00:00,1.87712,1.94137,1.86167,1.93323,631864000.0
2021-12-17 17:00:00,1.93323,1.96111,1.92377,1.94316,697884000.0
2021-12-17 18:00:00,1.944,1.94492,1.91,1.91529,280878000.0
2021-12-17 19:00:00,1.91535,1.93096,1.90144,1.93,221011000.0
2021-12-17 20:00:00,1.93077,1.93167,1.912,1.91772,140383000.0
2021-12-17 21:00:00,1.91641,1.92148,1.89254,1.90677,273259000.0
2021-12-17 22:00:00,1.908,1.94,1.90213,1.9332,235421000.0
2021-12-17 23:00:00,1.9332,1.93804,1.88869,1.92147,314208000.0
2021-12-18 00:00:00,1.92147,1.95185,1.90319,1.91148,280495000.0
2021-12-18 01:00:00,1.9127,1.92453,1.89856,1.92335,214799000.0
2021-12-18 02:00:00,1.92293,1.9497,1.908,1.93199,347355000.0
2021-12-18 03:00:00,1.93199,1.94516,1.92296,1.92728,219453000.0
2021-12-18 04:00:00,1.92692,1.94303,1.92287,1.9338,133448000.0
2021-12-18 05:00:00,1.93378,1.939,1.92902,1.93001,134079000.0
2021-12-18 06:00:00,1.932,1.96481,1.92271,1.94,327028000.0
2021-12-18 07:00:00,1.94,1.9456,1.9257,1.93179,207354000.0
2021-12-18 08:00:00,1.93178,1.93273,1.91265,1.91597,229028000.0
2021-12-18 09:00:00,1.91597,1.93467,1.91,1.917,361642000.0
2021-12-18 10:00:00,1.9183,1.96797,1.91702,1.96797,655044000.0
2021-12-18 11:00:00,1.96668,1.99414,1.94766,1.98456,636607000.0
2021-12-18 12:00:00,1.98456,1.98991,1.95,1.95569,489108000.0
2021-12-18 13:00:00,1.9559,1.97491,1.94503,1.9506,309162000.0
2021-12-18 14:00:00,1.95102,1.96499,1.95021,1.95399,240437000.0
2021-12-18 15:00:00,1.95399,1.96961,1.9483,1.966,244505000.0
2021-12-18 16:00:00,1.966,1.98136,1.96242,1.96761,287610000.0
2021-12-18 17:00:00,1.96761,1.97465,1.95,1.96422,342821000.0
2021-12-18 18:00:00,1.9663,1.97415,1.94499,1.95246,249387000.0
2021-12-18 19:00:00,1.95252,1.95959,1.93714,1.95,295732000.0
2021-12-18 20:00:00,1.95,1.95,1.925,1.94374,222473000.0
2021-12-18 21:00:00,1.94124,1.94376,1.93,1.94127,133784000.0
2021-12-18 22:00:00,1.93886,1.94525,1.93424,1.9429,128856000.0
2021-12-18 23:00:00,1.94223,1.97201,1.93653,1.94892,246735000.0
2021-12-19 00:00:00,1.94664,1.95595,1.938,1.944,208488000.0
2021-12-19 01:00:00,1.944,1.94518,1.926,1.93481,220481000.0
2021-12-19 02:00:00,1.93481,1.93699,1.92509,1.92741,137361000.0
2021-12-19 03:00:00,1.92741,1.95455,1.92495,1.95288,164400000.0
2021-12-19 04:00:00,1.95279,1.9728,1.94573,1.96321,324503000.0
2021-12-19 05:00:00,1.96568,1.98902,1.96568,1.98645,240618000.0
2021-12-19 06:00:00,1.98902,1.99205,1.9506,1.95079,259359000.0
2021-12-19 07:00:00,1.95354,1.95363,1.93928,1.93931,307867000.0
2021-12-19 08:00:00,1.94186,1.96625,1.93931,1.95718,262603000.0
2021-12-19 09:00:00,1.95719,1.96421,1.93936,1.93936,187986000.0
2021-12-19 10:00:00,1.94176,1.94199,1.92887,1.93053,199886000.0
2021-12-19 11:00:00,1.931,1.93764,1.925,1.92795,248615000.0
2021-12-19 12:00:00,1.92795,1.93,1.91497,1.92564,297166000.0
2021-12-19 13:00:00,1.92682,1.93853,1.91507,1.93214,190417000.0
2021-12-19 14:00:00,1.93484,1.94513,1.92236,1.94299,204792000.0
2021-12-19 15:00:00,1.94001,1.95496,1.92345,1.93602,343527000.0
2021-12-19 16:00:00,1.93747,1.94,1.92401,1.93003,157991000.0
2021-12-19 17:00:00,1.93003,1.93952,1.91989,1.92041,203418000.0
2021-12-19 18:00:00,1.92043,1.92542,1.91442,1.91982,164421000.0
2021-12-19 19:00:00,1.91983,1.92238,1.90279,1.92,163849000.0
2021-12-19 20:00:00,1.92,1.9215,1.89498,1.90032,349854000.0
2021-12-19 21:00:00,1.90032,1.92056,1.88911,1.91433,269264000.0
2021-12-19 22:00:00,1.916,1.92399,1.90376,1.91167,209891000.0
2021-12-19 23:00:00,1.9125,1.95,1.90902,1.94136,309370000.0
2021-12-20 00:00:00,1.94136,1.99292,1.93999,1.96232,1128284000.0
2021-12-20 01:00:00,1.96315,1.97765,1.929,1.97134,415100000.0
2021-12-20 02:00:00,1.97108,1.99066,1.955,1.9878,588511000.0
2021-12-20 03:00:00,1.98612,2.101,1.98612,2.05477,1720897000.0
2021-12-20 04:00:00,2.05477,2.132,2.01426,2.0951,1700030000.0
2021-12-20 05:00:00,2.09511,2.11899,2.041,2.08324,1249852000.0
2021-12-20 06:00:00,2.08409,2.08409,2.01666,2.01705,645963000.0
2021-12-20 07:00:00,2.017,2.04596,1.97875,2.04555,1099233000.0
2021-12-20 08:00:00,2.04393,2.1,2.00498,2.09427,1161572000.0
2021-12-20 09:00:00,2.09539,2.12742,2.02241,2.03086,2003592000.0
2021-12-20 10:00:00,2.03258,2.05719,1.973,1.98466,1429471000.0
2021-12-20 11:00:00,1.98466,2.0934,1.97282,2.0348,1732968000.0
2021-12-20 12:00:00,2.03481,2.06433,2.00668,2.03585,1347588000.0
2021-12-20 13:00:00,2.03585,2.0499,1.97728,2.01285,1336708000.0
2021-12-20 14:00:00,2.01282,2.105,1.9915,2.07902,2372435000.0
2021-12-20 15:00:00,2.07932,2.25064,2.05712,2.21895,5940800000.0
2021-12-20 16:00:00,2.21895,2.22052,2.11975,2.136,3085119000.0
2021-12-20 17:00:00,2.13698,2.18124,2.096,2.175,2270995000.0
2021-12-20 18:00:00,2.175,2.199,2.12613,2.1265,1166447000.0
2021-12-20 19:00:00,2.12649,2.16693,2.1245,2.16349,803704000.0
2021-12-20 20:00:00,2.16309,2.22999,2.12313,2.18574,2003800000.0
2021-12-20 21:00:00,2.18682,2.22,2.16,2.206,903233000.0
2021-12-20 22:00:00,2.2033,2.2488,2.19128,2.19691,1122376000.0
2021-12-20 23:00:00,2.19691,2.263,2.16765,2.19196,1270202000.0
2021-12-21 00:00:00,2.19196,2.2051,2.16233,2.16364,627800000.0
2021-12-21 01:00:00,2.16237,2.169,2.13139,2.13753,606439000.0
2021-12-21 02:00:00,2.13759,2.16264,2.13744,2.14626,466050000.0
2021-12-21 03:00:00,2.14626,2.15497,2.09688,2.12922,860165000.0
2021-12-21 04:00:00,2.12922,2.2725,2.12702,2.27249,1684489000.0
2021-12-21 05:00:00,2.27249,2.28689,2.23511,2.24754,1298382000.0
2021-12-21 06:00:00,2.24541,2.34868,2.24475,2.29719,1908844000.0
2021-12-21 07:00:00,2.2972,2.29798,2.24142,2.25357,757605000.0
2021-12-21 08:00:00,2.25357,2.25938,2.21133,2.21991,547623000.0
2021-12-21 09:00:00,2.21983,2.32356,2.21781,2.3089,1206436000.0
2021-12-21 10:00:00,2.30893,2.35,2.28415,2.34181,1125317000.0
2021-12-21 11:00:00,2.34147,2.3464,2.26798,2.30319,939677000.0
2021-12-21 12:00:00,2.30319,2.325,2.27744,2.2893,520862000.0
2021-12-21 13:00:00,2.28869,2.31999,2.26248,2.26719,951132000.0
2021-12-21 14:00:00,2.26757,2.29613,2.24749,2.27093,694870000.0
2021-12-21 15:00:00,2.27093,2.27408,2.20392,2.209,808885000.0
2021-12-21 16:00:00,2.209,2.25,2.18173,2.18445,861417000.0
2021-12-21 17:00:00,2.18437,2.22117,2.181,2.21703,643272000.0
2021-12-21 18:00:00,2.217,2.2287,2.1883,2.19096,427486000.0
2021-12-21 19:00:00,2.19096,2.2004,2.17261,2.18303,383324000.0
2021-12-21 20:00:00,2.18303,2.188,2.154,2.1741,396588000.0
2021-12-21 21:00:00,2.1741,2.1918,2.16547,2.18865,334229000.0
2021-12-21 22:00:00,2.1877,2.25,2.17659,2.22998,451619000.0
2021-12-21 23:00:00,2.23021,2.25383,2.20139,2.2531,480780000.0
2021-12-22 00:00:00,2.2531,2.27525,2.22271,2.27091,388648000.0
2021-12-22 01:00:00,2.2709,2.27608,2.1911,2.19646,522700000.0
2021-12-22 02:00:00,2.19646,2.23902,2.19245,2.23003,377277000.0
2021-12-22 03:00:00,2.23085,2.26751,2.21801,2.24471,564245000.0
2021-12-22 04:00:00,2.24481,2.25446,2.21372,2.21493,411407000.0
2021-12-22 05:00:00,2.21494,2.22752,2.19685,2.21642,705769000.0
2021-12-22 06:00:00,2.21645,2.21741,2.1644,2.16712,521072000.0
2021-12-22 07:00:00,2.16716,2.20066,2.16511,2.19117,398690000.0
2021-12-22 08:00:00,2.19016,2.19411,2.165,2.16509,624301000.0
2021-12-22 09:00:00,2.16509,2.19928,2.13226,2.17998,877668000.0
2021-12-22 10:00:00,2.18,2.19096,2.13993,2.14201,613305000.0
2021-12-22 11:00:00,2.14211,2.16713,2.14201,2.15131,475286000.0
2021-12-22 12:00:00,2.15288,2.192,2.15103,2.1828,486113000.0
2021-12-22 13:00:00,2.18369,2.19484,2.14562,2.15454,600737000.0
2021-12-22 14:00:00,2.15454,2.16528,2.13227,2.14232,482480000.0
2021-12-22 15:00:00,2.14001,2.172,2.13819,2.15862,404834000.0
2021-12-22 16:00:00,2.15928,2.16488,2.14009,2.14676,393976000.0
2021-12-22 17:00:00,2.14676,2.181,2.14528,2.178,486434000.0
2021-12-22 18:00:00,2.1786,2.1826,2.14416,2.14709,286246000.0
2021-12-22 19:00:00,2.14708,2.18,2.14569,2.1662,320150000.0
2021-12-22 20:00:00,2.16549,2.17857,2.16092,2.17324,214932000.0
2021-12-22 21:00:00,2.17589,2.20908,2.17044,2.18679,443759000.0
2021-12-22 22:00:00,2.1859,2.2042,2.16839,2.17626,261349000.0
2021-12-22 23:00:00,2.17856,2.17885,2.16446,2.17136,158455000.0
2021-12-23 00:00:00,2.17285,2.17495,2.13802,2.14703,255668000.0
2021-12-23 01:00:00,2.14751,2.1586,2.11772,2.12581,376145000.0
2021-12-23 02:00:00,2.125,2.13239,2.10448,2.1268,442974000.0
2021-12-23 03:00:00,2.1268,2.14,2.11115,2.11115,418820000.0
2021-12-23 04:00:00,2.11135,2.11406,2.0985,2.10368,357237000.0
2021-12-23 05:00:00,2.1051,2.11001,2.06946,2.078,345588000.0
2021-12-23 06:00:00,2.07944,2.10449,2.07599,2.08429,365531000.0
2021-12-23 07:00:00,2.08335,2.09546,2.07609,2.09545,350119000.0
2021-12-23 08:00:00,2.09282,2.09603,2.04734,2.04734,597906000.0
2021-12-23 09:00:00,2.04734,2.06919,2.04313,2.0575,331498000.0
2021-12-23 10:00:00,2.0575,2.06406,2.032,2.04044,647491000.0
2021-12-23 11:00:00,2.0416,2.1,2.03673,2.09501,534959000.0
2021-12-23 12:00:00,2.09501,2.12546,2.07845,2.07845,520375000.0
2021-12-23 13:00:00,2.07845,2.14,2.07844,2.1244,705579000.0
2021-12-23 14:00:00,2.12441,2.19705,2.12441,2.1833,739306000.0
2021-12-23 15:00:00,2.18349,2.18866,2.13301,2.15217,474275000.0
2021-12-23 16:00:00,2.15404,2.179,2.1386,2.15599,407772000.0
2021-12-23 17:00:00,2.15599,2.2626,2.15132,2.26103,1307032000.0
2021-12-23 18:00:00,2.26144,2.305,2.21655,2.281,1693452000.0
