,Open,High,Low,Close,Volume
2022-04-05 13:00:00,1.3803,1.4305,1.3529,1.3877,7659831400.0
2022-04-05 14:00:00,1.3867,1.3875,1.3061,1.323,6500178400.0
2022-04-05 15:00:00,1.3231,1.365,1.311,1.3367,5367251400.0
2022-04-05 16:00:00,1.3367,1.3393,1.2501,1.2629,7125373600.0
2022-04-05 17:00:00,1.2628,1.2779,1.2313,1.255,3720700300.0
2022-04-05 18:00:00,1.2545,1.272,1.2145,1.2145,3895399500.0
2022-04-05 19:00:00,1.2145,1.255,1.195,1.2516,4289808300.0
2022-04-05 20:00:00,1.2521,1.4185,1.2364,1.3226,13621843900.0
2022-04-05 21:00:00,1.3227,1.36,1.29,1.3281,6239562300.0
2022-04-05 22:00:00,1.3279,1.445,1.321,1.3803,14900845900.0
2022-04-05 23:00:00,1.3814,1.398,1.3211,1.3443,7706293300.0
2022-04-06 00:00:00,1.3443,1.393,1.3281,1.3567,4283317300.0
2022-04-06 01:00:00,1.3569,1.3662,1.2695,1.2828,3901788900.0
2022-04-06 02:00:00,1.2832,1.2996,1.205,1.2237,7483299700.0
2022-04-06 03:00:00,1.2231,1.254,1.151,1.22,6174542300.0
2022-04-06 04:00:00,1.22,1.2457,1.2079,1.2219,2863715900.0
2022-04-06 05:00:00,1.2219,1.2518,1.1975,1.241,2680139300.0
2022-04-06 06:00:00,1.2398,1.26,1.2209,1.2333,2644844800.0
2022-04-06 07:00:00,1.2332,1.2726,1.2205,1.2612,3119259300.0
2022-04-06 08:00:00,1.2611,1.295,1.22,1.2366,4349388600.0
2022-04-06 09:00:00,1.2369,1.2417,1.1988,1.206,2914179900.0
2022-04-06 10:00:00,1.206,1.2292,1.1769,1.1828,3482043700.0
2022-04-06 11:00:00,1.1827,1.2147,1.1581,1.189,4906547800.0
2022-04-06 12:00:00,1.1878,1.2443,1.1866,1.2152,3661428400.0
2022-04-06 13:00:00,1.2146,1.2146,1.18,1.1905,2358143600.0
2022-04-06 14:00:00,1.1905,1.2282,1.1798,1.2174,2726738900.0
2022-04-06 15:00:00,1.2177,1.2394,1.185,1.1895,3134742700.0
2022-04-06 16:00:00,1.1896,1.2159,1.1702,1.1956,2713538900.0
2022-04-06 17:00:00,1.1956,1.2058,1.1694,1.191,1795851600.0
2022-04-06 18:00:00,1.1909,1.25,1.151,1.1797,3628310700.0
2022-04-06 19:00:00,1.1794,1.1919,1.1596,1.1839,1909147800.0
2022-04-06 20:00:00,1.1839,1.2016,1.1802,1.1896,1389192000.0
2022-04-06 21:00:00,1.1897,1.2258,1.1889,1.2062,2113915900.0
2022-04-06 22:00:00,1.2064,1.2342,1.2032,1.2098,1546803500.0
2022-04-06 23:00:00,1.2102,1.2438,1.2102,1.2382,1434133900.0
2022-04-07 00:00:00,1.2379,1.2389,1.1911,1.1929,1436075000.0
2022-04-07 01:00:00,1.1929,1.204,1.18,1.1803,1226334900.0
2022-04-07 02:00:00,1.1803,1.2033,1.1736,1.178,1403050300.0
2022-04-07 03:00:00,1.1781,1.3575,1.1775,1.3115,15111843000.0
2022-04-07 04:00:00,1.3116,1.3455,1.2507,1.282,7874699700.0
2022-04-07 05:00:00,1.2817,1.2827,1.2371,1.2623,2842424900.0
2022-04-07 06:00:00,1.2624,1.3068,1.2472,1.2763,4238744900.0000005
2022-04-07 07:00:00,1.277,1.34,1.2727,1.2928,6647365000.0
2022-04-07 08:00:00,1.2933,1.3925,1.2921,1.3481,9995550700.0
2022-04-07 09:00:00,1.3481,1.4306,1.336,1.3823,10492429500.0
2022-04-07 10:00:00,1.3823,1.3969,1.29,1.3255,9712245300.0
2022-04-07 11:00:00,1.3254,1.3651,1.3116,1.3499,6324317900.0
2022-04-07 12:00:00,1.3499,1.3658,1.3091,1.3124,4179217900.0
2022-04-07 13:00:00,1.3127,1.3275,1.2816,1.2827,4059013800.0
2022-04-07 14:00:00,1.2821,1.3065,1.2611,1.2883,3802127900.0
2022-04-07 15:00:00,1.2882,1.2936,1.27,1.2893,2159055100.0
2022-04-07 16:00:00,1.2894,1.331,1.275,1.28,4474844800.0
2022-04-07 17:00:00,1.28,1.3124,1.2772,1.2986,2771923200.0
2022-04-07 18:00:00,1.2981,1.3492,1.295,1.3407,3685090700.0
2022-04-07 19:00:00,1.3407,1.3758,1.3199,1.3415,5049052600.0
2022-04-07 20:00:00,1.3415,1.3999,1.333,1.3673,5780239100.0
2022-04-07 21:00:00,1.368,1.39,1.3357,1.3395,3186951400.0
2022-04-07 22:00:00,1.3385,1.3521,1.32,1.326,1713633000.0
2022-04-07 23:00:00,1.3267,1.3744,1.3234,1.3296,2524818400.0
2022-04-08 00:00:00,1.3282,1.3817,1.3282,1.3461,2866350200.0
2022-04-08 01:00:00,1.3462,1.451,1.3441,1.4509,7531335600.0
2022-04-08 02:00:00,1.4511,1.4858,1.39,1.4156,9018377200.0
2022-04-08 03:00:00,1.4157,1.4457,1.37,1.3998,4683968800.0
2022-04-08 04:00:00,1.4006,1.4245,1.3811,1.4036,1953561100.0
2022-04-08 05:00:00,1.404,1.4157,1.3454,1.3574,3245802700.0
2022-04-08 06:00:00,1.3575,1.3581,1.326,1.3302,2404376200.0
2022-04-08 07:00:00,1.3302,1.3388,1.29,1.2979,3603072500.0
2022-04-08 08:00:00,1.2985,1.3226,1.2882,1.3114,2375429300.0
2022-04-08 09:00:00,1.3115,1.3297,1.2812,1.3039,2582217700.0
2022-04-08 10:00:00,1.3052,1.35,1.2941,1.3235,2666618800.0
2022-04-08 11:00:00,1.3244,1.3325,1.2991,1.3182,1620084300.0
2022-04-08 12:00:00,1.3209,1.321,1.29,1.3073,1030789600.0
2022-04-08 13:00:00,1.3074,1.325,1.297,1.3103,1610103400.0
2022-04-08 14:00:00,1.3103,1.3457,1.3037,1.3156,3160212100.0
2022-04-08 15:00:00,1.3156,1.3229,1.2357,1.263,5094144000.0
2022-04-08 16:00:00,1.264,1.2947,1.2614,1.2876,1972979400.0
2022-04-08 17:00:00,1.2876,1.308,1.2793,1.2851,1340501300.0
2022-04-08 18:00:00,1.2866,1.291,1.2741,1.2801,772506900.0
2022-04-08 19:00:00,1.2801,1.2801,1.254,1.2671,1484316500.0
2022-04-08 20:00:00,1.2682,1.273,1.24,1.2726,1195556000.0
2022-04-08 21:00:00,1.2703,1.2781,1.2508,1.2534,862537600.0
2022-04-08 22:00:00,1.2528,1.2757,1.24,1.2484,1035928000.0
2022-04-08 23:00:00,1.2484,1.2671,1.2437,1.2511,661840100.0
2022-04-09 00:00:00,1.2495,1.255,1.2167,1.2344,1341476300.0
2022-04-09 01:00:00,1.2336,1.2346,1.2,1.2232,1431538400.0
2022-04-09 02:00:00,1.2232,1.2478,1.2227,1.2354,1417685900.0
2022-04-09 03:00:00,1.2355,1.256,1.21,1.2346,1534387800.0
2022-04-09 04:00:00,1.2346,1.2515,1.213,1.2175,1180056100.0
2022-04-09 05:00:00,1.2175,1.2299,1.2109,1.2286,743846700.0
2022-04-09 06:00:00,1.2298,1.2589,1.2201,1.2336,1066830500.0
2022-04-09 07:00:00,1.2333,1.2765,1.232,1.2698,1279615100.0
2022-04-09 08:00:00,1.2698,1.2719,1.243,1.2524,853486800.0
2022-04-09 09:00:00,1.2533,1.256,1.2315,1.2531,669585800.0
2022-04-09 10:00:00,1.2521,1.2522,1.2325,1.2381,685973500.0
2022-04-09 11:00:00,1.2374,1.2431,1.2365,1.2428,474637700.0
2022-04-09 12:00:00,1.2428,1.26,1.239,1.2454,1093588400.0
2022-04-09 13:00:00,1.245,1.2654,1.2411,1.2462,810128800.0
2022-04-09 14:00:00,1.2456,1.2483,1.23,1.242,1055800300.0
2022-04-09 15:00:00,1.242,1.256,1.237,1.2439,937605400.0
2022-04-09 16:00:00,1.2437,1.249,1.2239,1.2342,1049101500.0
2022-04-09 17:00:00,1.2342,1.2365,1.2113,1.2161,910797400.0
2022-04-09 18:00:00,1.2165,1.2306,1.2132,1.2218,399896100.0
2022-04-09 19:00:00,1.2217,1.2418,1.219,1.2262,543231000.0
2022-04-09 20:00:00,1.2272,1.242,1.2228,1.2349,417462700.0
2022-04-09 21:00:00,1.2338,1.2464,1.2237,1.2367,606840000.0
2022-04-09 22:00:00,1.2359,1.253,1.2324,1.239,773328800.0
2022-04-09 23:00:00,1.2381,1.2469,1.2341,1.2451,431918000.0
2022-04-10 00:00:00,1.245,1.2742,1.2418,1.262,906103400.0
2022-04-10 01:00:00,1.2612,1.2795,1.2477,1.2794,742532900.0
2022-04-10 02:00:00,1.2783,1.2794,1.2487,1.2511,896072700.0
2022-04-10 03:00:00,1.2496,1.2617,1.2424,1.2617,645489000.0
2022-04-10 04:00:00,1.2617,1.262,1.24,1.2449,818892100.0
2022-04-10 05:00:00,1.2444,1.2827,1.236,1.2827,1760352500.0
2022-04-10 06:00:00,1.2818,1.33,1.2522,1.3299,3679943700.0
2022-04-10 07:00:00,1.33,1.3521,1.2886,1.2889,4549538700.0
2022-04-10 08:00:00,1.2889,1.2982,1.2661,1.282,1320367800.0
2022-04-10 09:00:00,1.282,1.3076,1.2727,1.296,1611181900.0
2022-04-10 10:00:00,1.2952,1.3021,1.2684,1.273,1125871600.0
2022-04-10 11:00:00,1.2727,1.2912,1.2636,1.2792,866482400.0
2022-04-10 12:00:00,1.279,1.2799,1.251,1.261,919950100.0
2022-04-10 13:00:00,1.2608,1.2785,1.2568,1.2709,661696700.0
2022-04-10 14:00:00,1.2709,1.287,1.2608,1.2753,925745100.0
2022-04-10 15:00:00,1.2761,1.2887,1.2555,1.2654,1242991200.0
2022-04-10 16:00:00,1.2651,1.2739,1.2625,1.2697,484297500.0
2022-04-10 17:00:00,1.2699,1.2967,1.26,1.2878,1626011900.0
2022-04-10 18:00:00,1.2878,1.2979,1.275,1.2846,1231872000.0
2022-04-10 19:00:00,1.2846,1.2958,1.265,1.2821,1756382100.0
2022-04-10 20:00:00,1.2821,1.2852,1.27,1.276,641482900.0
2022-04-10 21:00:00,1.2756,1.2855,1.267,1.2824,504179500.0
2022-04-10 22:00:00,1.2824,1.2834,1.265,1.2651,931280600.0
2022-04-10 23:00:00,1.2651,1.2722,1.2565,1.26,410247400.0
2022-04-11 00:00:00,1.2599,1.2599,1.2215,1.2427,1445745800.0
2022-04-11 01:00:00,1.2439,1.2489,1.2353,1.2385,387219100.0
2022-04-11 02:00:00,1.2381,1.2444,1.18,1.2107,2837145100.0
2022-04-11 03:00:00,1.2107,1.224,1.2,1.2046,876068900.0
2022-04-11 04:00:00,1.2046,1.2113,1.1822,1.1859,1095727900.0
2022-04-11 05:00:00,1.185,1.2124,1.1846,1.2106,754809900.0
2022-04-11 06:00:00,1.2112,1.2125,1.2008,1.2073,637831000.0
2022-04-11 07:00:00,1.2074,1.2099,1.1889,1.1953,703341800.0
2022-04-11 08:00:00,1.1951,1.1959,1.1635,1.1732,1878786700.0
2022-04-11 09:00:00,1.1732,1.1944,1.1651,1.1925,842676700.0
2022-04-11 10:00:00,1.1925,1.1939,1.1853,1.1876,821344500.0
2022-04-11 11:00:00,1.1869,1.1879,1.0847,1.0847,5207835800.0
2022-04-11 12:00:00,1.0846,1.1136,1.0603,1.1136,4161015100.0
2022-04-11 13:00:00,1.1134,1.13,1.0838,1.0989,1555270300.0
2022-04-11 14:00:00,1.099,1.1209,1.086,1.1077,1468917200.0
2022-04-11 15:00:00,1.1077,1.1088,1.0873,1.105,774092100.0
2022-04-11 16:00:00,1.1041,1.1099,1.0911,1.0926,670062800.0
2022-04-11 17:00:00,1.0926,1.1149,1.0926,1.102,633843700.0
2022-04-11 18:00:00,1.1019,1.115,1.0901,1.1012,722714000.0
2022-04-11 19:00:00,1.1012,1.113,1.0913,1.0913,853205400.0
2022-04-11 20:00:00,1.0914,1.0935,1.0548,1.0693,1793055600.0
2022-04-11 21:00:00,1.0693,1.0806,1.0374,1.0547,1324362700.0
2022-04-11 22:00:00,1.0552,1.0685,1.0334,1.0591,1013876600.0
2022-04-11 23:00:00,1.0592,1.0653,1.0315,1.039,685203300.0
2022-04-12 00:00:00,1.0387,1.0645,1.035,1.0585,695881800.0
2022-04-12 01:00:00,1.0589,1.0645,1.0355,1.0418,844265000.0
2022-04-12 02:00:00,1.0407,1.06,1.0341,1.0492,790940400.0
2022-04-12 03:00:00,1.0491,1.0531,1.0307,1.0308,719711900.0
2022-04-12 04:00:00,1.0308,1.032,1.0058,1.0115,1211372900.0
2022-04-12 05:00:00,1.0115,1.0199,0.9821,1.0085,2186531300.0
2022-04-12 06:00:00,1.0086,1.0493,1.0008,1.0446,1507198500.0
2022-04-12 07:00:00,1.0448,1.12,1.0413,1.0888,3215999600.0
2022-04-12 08:00:00,1.0888,1.0998,1.058,1.0659,1479268400.0
2022-04-12 09:00:00,1.0655,1.1012,1.064,1.0892,1182940400.0
2022-04-12 10:00:00,1.0883,1.0884,1.0586,1.0669,1461359700.0
2022-04-12 11:00:00,1.0669,1.068,1.046,1.0543,949096300.0
2022-04-12 12:00:00,1.054,1.0644,1.05,1.0538,828351300.0
2022-04-12 13:00:00,1.0538,1.0784,1.0457,1.0678,1005469500.0
2022-04-12 14:00:00,1.0678,1.0948,1.06,1.0919,1240654500.0
2022-04-12 15:00:00,1.0919,1.0953,1.0555,1.0685,1645496200.0
2022-04-12 16:00:00,1.069,1.08,1.043,1.0483,1153953900.0
2022-04-12 17:00:00,1.0477,1.0666,1.043,1.0517,720146100.0
2022-04-12 18:00:00,1.0516,1.0609,1.0467,1.0594,471093800.0
2022-04-12 19:00:00,1.0582,1.0619,1.0228,1.0242,757658200.0
2022-04-12 20:00:00,1.0242,1.0336,1.0041,1.0115,721554500.0
2022-04-12 21:00:00,1.0114,1.0163,1.0,1.0011,894229800.0
2022-04-12 22:00:00,1.001,1.014,1.0,1.0088,531467000.0
2022-04-12 23:00:00,1.0083,1.0449,1.0075,1.0418,1041028200.0
2022-04-13 00:00:00,1.0417,1.0616,1.0274,1.0455,791694000.0
2022-04-13 01:00:00,1.0448,1.0541,1.038,1.051,451209700.0
2022-04-13 02:00:00,1.0519,1.0785,1.0512,1.055,1067437000.0
2022-04-13 03:00:00,1.0547,1.0548,1.0338,1.0401,802859200.0
2022-04-13 04:00:00,1.0412,1.065,1.039,1.0608,650752500.0
2022-04-13 05:00:00,1.0608,1.0734,1.0497,1.0507,770153900.0
2022-04-13 06:00:00,1.0513,1.0687,1.0507,1.0591,580886400.0
2022-04-13 07:00:00,1.0588,1.0744,1.056,1.0596,661767400.0
2022-04-13 08:00:00,1.0596,1.063,1.0372,1.0392,802935700.0
2022-04-13 09:00:00,1.0397,1.058,1.0372,1.053,543160900.0
2022-04-13 10:00:00,1.052,1.0599,1.048,1.0523,296152700.0
2022-04-13 11:00:00,1.0523,1.0545,1.0443,1.0461,369315200.0
2022-04-13 12:00:00,1.0461,1.0499,1.0185,1.0206,729668100.0
2022-04-13 13:00:00,1.0206,1.0376,1.0185,1.0238,516189400.0
2022-04-13 14:00:00,1.0238,1.0252,1.0124,1.0126,457186100.0
2022-04-13 15:00:00,1.0126,1.0454,1.0126,1.0435,622942600.0
2022-04-13 16:00:00,1.0441,1.0589,1.0323,1.0325,946777500.0
2022-04-13 17:00:00,1.033,1.099,1.033,1.0875,1811017300.0
2022-04-13 18:00:00,1.0885,1.1111,1.0752,1.0752,1811205600.0
2022-04-13 19:00:00,1.0755,1.0848,1.064,1.0824,881492500.0
2022-04-13 20:00:00,1.0824,1.1006,1.0765,1.0982,855638000.0
2022-04-13 21:00:00,1.0985,1.14,1.0884,1.1113,2969483900.0
2022-04-13 22:00:00,1.1122,1.239,1.1094,1.2153,9589662400.0
2022-04-13 23:00:00,1.2153,1.219,1.1623,1.1628,3243152000.0
2022-04-14 00:00:00,1.1627,1.175,1.14,1.1471,1840372600.0
2022-04-14 01:00:00,1.1471,1.256,1.1388,1.2472,8501141000.0
2022-04-14 02:00:00,1.2464,1.2933,1.2241,1.237,7915942800.0
2022-04-14 03:00:00,1.2369,1.2535,1.21,1.2362,2821947200.0
2022-04-14 04:00:00,1.2362,1.2743,1.2222,1.2344,2738971200.0
2022-04-14 05:00:00,1.2343,1.2383,1.2003,1.2243,1765911100.0
2022-04-14 06:00:00,1.2234,1.23,1.1904,1.1945,1481646100.0
2022-04-14 07:00:00,1.1942,1.202,1.1722,1.1779,1589176700.0
2022-04-14 08:00:00,1.1779,1.2477,1.176,1.2276,2983028100.0
2022-04-14 09:00:00,1.2276,1.2767,1.218,1.2308,4483762700.0
2022-04-14 10:00:00,1.2306,1.2306,1.1938,1.2032,1452565300.0
2022-04-14 11:00:00,1.2031,1.225,1.1823,1.1955,1810643700.0
2022-04-14 12:00:00,1.1955,1.227,1.1933,1.2106,1248980800.0
2022-04-14 13:00:00,1.2118,1.2185,1.1938,1.1976,1620622700.0
2022-04-14 14:00:00,1.1968,1.2275,1.1835,1.215,1820565300.0
2022-04-14 15:00:00,1.2147,1.22,1.1638,1.1787,2435987900.0
2022-04-14 16:00:00,1.1793,1.1856,1.1499,1.1533,1936810900.0
2022-04-14 17:00:00,1.1533,1.1685,1.1131,1.1221,2007519900.0
2022-04-14 18:00:00,1.1221,1.1415,1.1042,1.1148,1703933600.0
2022-04-14 19:00:00,1.1148,1.1361,1.11,1.1361,1159774400.0
2022-04-14 20:00:00,1.1358,1.143,1.1209,1.1209,1169697600.0
2022-04-14 21:00:00,1.1211,1.1416,1.1201,1.1356,640248100.0
2022-04-14 22:00:00,1.1355,1.14,1.1119,1.132,944339900.0
2022-04-14 23:00:00,1.1326,1.1379,1.1303,1.132,338425700.0
2022-04-15 00:00:00,1.1329,1.1444,1.1313,1.1344,386318400.0
2022-04-15 01:00:00,1.1332,1.1449,1.1212,1.1282,628418700.0
2022-04-15 02:00:00,1.1285,1.157,1.1282,1.1406,891674300.0
2022-04-15 03:00:00,1.1391,1.1512,1.1334,1.1356,552476600.0
2022-04-15 04:00:00,1.1364,1.1492,1.1338,1.1456,315095500.0
2022-04-15 05:00:00,1.1456,1.175,1.145,1.1749,883982200.0
2022-04-15 06:00:00,1.1748,1.175,1.1512,1.1549,693200900.0
2022-04-15 07:00:00,1.155,1.1641,1.155,1.1603,331184700.0
2022-04-15 08:00:00,1.1613,1.164,1.1323,1.1364,972623300.0
2022-04-15 09:00:00,1.1367,1.1532,1.1326,1.1431,905227400.0
2022-04-15 10:00:00,1.1433,1.1544,1.135,1.1372,550430500.0
2022-04-15 11:00:00,1.1375,1.1431,1.127,1.1402,695838900.0
2022-04-15 12:00:00,1.1412,1.1462,1.1332,1.1346,423053700.0
2022-04-15 13:00:00,1.1346,1.1428,1.13,1.1364,526652199.99999994
2022-04-15 14:00:00,1.1361,1.1408,1.1328,1.137,268408300.0
2022-04-15 15:00:00,1.1376,1.1397,1.128,1.1283,380876400.0
2022-04-15 16:00:00,1.1279,1.149,1.1128,1.1341,1210011000.0
2022-04-15 17:00:00,1.1349,1.1463,1.1299,1.1396,639416700.0
2022-04-15 18:00:00,1.1398,1.15,1.1268,1.1459,785834700.0
2022-04-15 19:00:00,1.1459,1.188,1.1442,1.1617,2219705800.0
2022-04-15 20:00:00,1.1613,1.1748,1.1601,1.1651,561567800.0
2022-04-15 21:00:00,1.1647,1.17,1.1465,1.1485,668491100.0
2022-04-15 22:00:00,1.1474,1.1567,1.135,1.1531,609716900.0
2022-04-15 23:00:00,1.154,1.161,1.1413,1.1418,285413400.0
2022-04-16 00:00:00,1.142,1.1672,1.1403,1.1511,360644600.0
2022-04-16 01:00:00,1.1507,1.157,1.145,1.1552,260554100.0
2022-04-16 02:00:00,1.1551,1.163,1.145,1.1503,329425200.0
2022-04-16 03:00:00,1.1502,1.1596,1.1486,1.1545,305815400.0
2022-04-16 04:00:00,1.1528,1.1548,1.1448,1.1495,262211700.0
2022-04-16 05:00:00,1.1495,1.155,1.1405,1.1421,369264200.0
2022-04-16 06:00:00,1.1414,1.1464,1.14,1.1427,253145000.0
2022-04-16 07:00:00,1.1427,1.1492,1.1415,1.1453,200793200.0
2022-04-16 08:00:00,1.1458,1.1507,1.1429,1.1506,214974700.0
2022-04-16 09:00:00,1.1506,1.17,1.1496,1.1541,1004695900.0
2022-04-16 10:00:00,1.1539,1.1562,1.146,1.1489,449951800.0
2022-04-16 11:00:00,1.1492,1.1555,1.143,1.1486,416213700.0
2022-04-16 12:00:00,1.1478,1.16,1.1446,1.1587,350499400.0
2022-04-16 13:00:00,1.1584,1.1585,1.1466,1.1514,524673000.0
2022-04-16 14:00:00,1.1514,1.175,1.1458,1.1717,1337226100.0
2022-04-16 15:00:00,1.1715,1.1768,1.1578,1.1663,1225841000.0
2022-04-16 16:00:00,1.1661,1.1696,1.153,1.1547,731558000.0
2022-04-16 17:00:00,1.1547,1.1627,1.1256,1.131,1766324200.0
2022-04-16 18:00:00,1.1307,1.1441,1.1296,1.1399,581751500.0
2022-04-16 19:00:00,1.1399,1.14,1.1104,1.1271,1370791500.0
2022-04-16 20:00:00,1.1278,1.1343,1.1235,1.13,405854100.0
2022-04-16 21:00:00,1.13,1.1428,1.1283,1.1309,397189800.0
2022-04-16 22:00:00,1.1304,1.1377,1.127,1.1305,330885600.0
2022-04-16 23:00:00,1.1304,1.1436,1.1304,1.1412,273828700.0
2022-04-17 00:00:00,1.1412,1.1492,1.1311,1.1327,415118100.0
2022-04-17 01:00:00,1.1328,1.1406,1.125,1.1332,491545200.0
2022-04-17 02:00:00,1.1334,1.1348,1.13,1.1305,256044200.0
2022-04-17 03:00:00,1.1305,1.1329,1.1201,1.1301,528239100.0
2022-04-17 04:00:00,1.13,1.134,1.1224,1.1245,309894600.0
2022-04-17 05:00:00,1.1246,1.1304,1.1243,1.1261,258307200.0
2022-04-17 06:00:00,1.1269,1.1367,1.1263,1.1353,239662400.0
2022-04-17 07:00:00,1.1346,1.1356,1.1272,1.129,315562900.0
2022-04-17 08:00:00,1.1289,1.1347,1.1272,1.1313,265476800.0
2022-04-17 09:00:00,1.1312,1.1336,1.1246,1.1295,266209900.00000003
2022-04-17 10:00:00,1.1295,1.132,1.1256,1.1305,453609100.0
2022-04-17 11:00:00,1.1305,1.15,1.13,1.1406,1041349600.0
2022-04-17 12:00:00,1.1406,1.1428,1.1319,1.1368,515244600.0
2022-04-17 13:00:00,1.1365,1.1395,1.1312,1.1337,329281500.0
2022-04-17 14:00:00,1.1336,1.1381,1.1329,1.1357,242420900.0
2022-04-17 15:00:00,1.1359,1.147,1.1321,1.1363,571938100.0
2022-04-17 16:00:00,1.1359,1.1488,1.1335,1.1436,596402500.0
2022-04-17 17:00:00,1.1443,1.17,1.1436,1.1592,1455219200.0
2022-04-17 18:00:00,1.1592,1.1607,1.1415,1.1463,834935800.0
2022-04-17 19:00:00,1.1463,1.1518,1.1385,1.1416,561456200.0
2022-04-17 20:00:00,1.1419,1.1419,1.1288,1.139,675172500.0
2022-04-17 21:00:00,1.1398,1.1476,1.1335,1.1466,568009700.0
2022-04-17 22:00:00,1.1462,1.155,1.1451,1.1506,517414700.0
2022-04-17 23:00:00,1.1507,1.1517,1.1401,1.1517,277524000.0
2022-04-18 00:00:00,1.1507,1.1517,1.139,1.1433,435379600.0
2022-04-18 01:00:00,1.1439,1.1527,1.1235,1.1271,1055276300.0
2022-04-18 02:00:00,1.1266,1.1285,1.1114,1.1166,822213200.0
2022-04-18 03:00:00,1.1155,1.1286,1.1083,1.1123,595188700.0
2022-04-18 04:00:00,1.1124,1.1199,1.1028,1.1158,540698200.0
2022-04-18 05:00:00,1.1153,1.1249,1.1119,1.1153,271988400.0
2022-04-18 06:00:00,1.1153,1.1173,1.063,1.0686,1764323700.0
2022-04-18 07:00:00,1.0686,1.075,1.045,1.0538,1090871900.0
2022-04-18 08:00:00,1.0541,1.08,1.04,1.0727,836996500.0
2022-04-18 09:00:00,1.0736,1.0794,1.0544,1.0562,655618400.0
2022-04-18 10:00:00,1.0561,1.0732,1.0542,1.0647,525272900.0
2022-04-18 11:00:00,1.0647,1.0736,1.0601,1.0701,364823600.0
2022-04-18 12:00:00,1.0701,1.0824,1.0647,1.0674,1050283100.0000001
2022-04-18 13:00:00,1.0668,1.0768,1.0651,1.0678,365402400.0
2022-04-18 14:00:00,1.0669,1.1364,1.0667,1.1142,1579838500.0
2022-04-18 15:00:00,1.115,1.1317,1.1003,1.102,1265574800.0
2022-04-18 16:00:00,1.1023,1.1193,1.1003,1.1163,991740300.0
2022-04-18 17:00:00,1.1154,1.1186,1.11,1.1145,608458100.0
2022-04-18 18:00:00,1.1149,1.1287,1.0922,1.1237,1106685800.0
2022-04-18 19:00:00,1.1226,1.14,1.1154,1.1351,1035603200.0
2022-04-18 20:00:00,1.1362,1.1971,1.1362,1.1732,4289608800.0
2022-04-18 21:00:00,1.1732,1.2588,1.1722,1.227,7365739700.0
2022-04-18 22:00:00,1.2267,1.2348,1.1869,1.1966,3008152700.0
2022-04-18 23:00:00,1.1967,1.25,1.1951,1.2052,2323207100.0
2022-04-19 00:00:00,1.2052,1.2267,1.1856,1.1941,1442989800.0
2022-04-19 01:00:00,1.1954,1.2266,1.1807,1.2108,1708514900.0
2022-04-19 02:00:00,1.2108,1.2578,1.2062,1.2248,3525151000.0
2022-04-19 03:00:00,1.2248,1.23,1.1925,1.1931,1731820700.0
2022-04-19 04:00:00,1.1931,1.2008,1.173,1.1748,998616500.0
2022-04-19 05:00:00,1.1734,1.1956,1.1688,1.1894,878946600.0
2022-04-19 06:00:00,1.1889,1.2149,1.1756,1.1879,1240609400.0
2022-04-19 07:00:00,1.1876,1.1908,1.1703,1.1806,817489600.0
2022-04-19 08:00:00,1.1812,1.1908,1.1702,1.183,711845400.0
2022-04-19 09:00:00,1.1831,1.2114,1.1805,1.2091,1460476800.0
2022-04-19 10:00:00,1.2091,1.2119,1.1886,1.2049,1015157700.0
2022-04-19 11:00:00,1.2055,1.2102,1.18,1.1924,1015945900.0
2022-04-19 12:00:00,1.1923,1.1966,1.1766,1.1868,623292100.0
2022-04-19 13:00:00,1.1868,1.1941,1.1803,1.191,568532200.0
2022-04-19 14:00:00,1.191,1.2,1.18,1.1973,754047300.0
2022-04-19 15:00:00,1.1975,1.24,1.183,1.24,1567585200.0
2022-04-19 16:00:00,1.2389,1.25,1.208,1.2273,2542560800.0
2022-04-19 17:00:00,1.2281,1.229,1.2023,1.214,1458617800.0
2022-04-19 18:00:00,1.214,1.2422,1.1969,1.2006,2678679700.0
2022-04-19 19:00:00,1.2012,1.2055,1.19,1.1986,1123011200.0
2022-04-19 20:00:00,1.1975,1.212,1.1972,1.2054,765309000.0
2022-04-19 21:00:00,1.2067,1.2135,1.195,1.2007,1024486300.0
2022-04-19 22:00:00,1.2,1.2,1.19,1.194,679105900.0
2022-04-19 23:00:00,1.194,1.198,1.1881,1.198,441998200.0
2022-04-20 00:00:00,1.198,1.2079,1.1935,1.2059,506115200.0
2022-04-20 01:00:00,1.2058,1.2058,1.2,1.2039,364711100.0
2022-04-20 02:00:00,1.2035,1.2102,1.191,1.1912,731897500.0
2022-04-20 03:00:00,1.1911,1.1943,1.183,1.1841,757274500.0
2022-04-20 04:00:00,1.1841,1.1894,1.1726,1.1748,882927100.0
2022-04-20 05:00:00,1.1743,1.1894,1.1743,1.1843,498529000.0
2022-04-20 06:00:00,1.1836,1.197,1.18,1.1947,821241600.0
2022-04-20 07:00:00,1.1952,1.22,1.1816,1.2181,1362995800.0
2022-04-20 08:00:00,1.2181,1.22,1.2,1.2008,1081349200.0
2022-04-20 09:00:00,1.2009,1.2053,1.1915,1.1953,539656700.0
2022-04-20 10:00:00,1.1953,1.2057,1.1935,1.2005,492378500.0
2022-04-20 11:00:00,1.201,1.218,1.1942,1.2139,1033341700.0
2022-04-20 12:00:00,1.2142,1.239,1.207,1.2371,1172925000.0
