,Open,High,Low,Close,Volume
2021-11-17 21:00:00,1.16629,1.17298,1.14718,1.1539,364960000.0
2021-11-17 22:00:00,1.15376,1.16843,1.15158,1.15926,191407000.0
2021-11-17 23:00:00,1.15771,1.16193,1.15,1.15713,92319000.0
2021-11-18 00:00:00,1.15713,1.18831,1.145,1.18767,340004000.0
2021-11-18 01:00:00,1.18435,1.19642,1.17477,1.18234,257325000.0
2021-11-18 02:00:00,1.18046,1.1822,1.16,1.1661,246747000.0
2021-11-18 03:00:00,1.16478,1.239,1.16478,1.21006,438338000.0
2021-11-18 04:00:00,1.21091,1.212,1.18029,1.18029,260949000.0
2021-11-18 05:00:00,1.18011,1.18973,1.13438,1.13723,787839000.0
2021-11-18 06:00:00,1.13723,1.14523,1.13043,1.13986,413273000.0
2021-11-18 07:00:00,1.13805,1.143,1.11927,1.13994,378019000.0
2021-11-18 08:00:00,1.13812,1.13812,1.11735,1.12241,392287000.0
2021-11-18 09:00:00,1.12241,1.16057,1.12071,1.13755,566552000.0
2021-11-18 10:00:00,1.13532,1.13882,1.1,1.115,511489000.0
2021-11-18 11:00:00,1.11405,1.13171,1.11231,1.12857,186060000.0
2021-11-18 12:00:00,1.12878,1.13091,1.11034,1.11195,256590000.0
2021-11-18 13:00:00,1.11036,1.112,1.1,1.10792,411999000.0
2021-11-18 14:00:00,1.10817,1.12484,1.09522,1.11975,455883000.0
2021-11-18 15:00:00,1.11952,1.11952,1.09636,1.1103,354007000.0
2021-11-18 16:00:00,1.108,1.11881,1.08888,1.09933,485546000.0
2021-11-18 17:00:00,1.09715,1.09935,1.06,1.06089,475699000.0
2021-11-18 18:00:00,1.06161,1.09125,1.0558,1.0805,495018000.0
2021-11-18 19:00:00,1.08067,1.09645,1.0783,1.08898,140553000.0
2021-11-18 20:00:00,1.09134,1.11041,1.08486,1.09332,205309000.0
2021-11-18 21:00:00,1.09051,1.09334,1.0805,1.0805,143466000.0
2021-11-18 22:00:00,1.08021,1.08468,1.07004,1.07381,98961000.0
2021-11-18 23:00:00,1.07139,1.07657,1.056,1.05764,182660000.0
2021-11-19 00:00:00,1.05605,1.08136,1.0558,1.08135,233049000.0
2021-11-19 01:00:00,1.08136,1.11768,1.068,1.11366,344735000.0
2021-11-19 02:00:00,1.11635,1.11988,1.09351,1.10035,226453000.0
2021-11-19 03:00:00,1.10124,1.12227,1.08135,1.08598,353986000.0
2021-11-19 04:00:00,1.08463,1.11302,1.0597,1.06996,447316000.0
2021-11-19 05:00:00,1.06871,1.11318,1.06871,1.11318,164320000.0
2021-11-19 06:00:00,1.11101,1.14327,1.10696,1.13485,517528000.0
2021-11-19 07:00:00,1.13477,1.13791,1.11076,1.11505,163575000.0
2021-11-19 08:00:00,1.11717,1.1239,1.10206,1.10468,177954000.0
2021-11-19 09:00:00,1.10468,1.26198,1.10321,1.21825,2912106000.0
2021-11-19 10:00:00,1.21649,1.23945,1.1788,1.18289,766044000.0
2021-11-19 11:00:00,1.18323,1.1888,1.16555,1.17203,397377000.0
2021-11-19 12:00:00,1.17203,1.19498,1.15322,1.19494,348248000.0
2021-11-19 13:00:00,1.19494,1.32,1.19001,1.26697,5216134000.0
2021-11-19 14:00:00,1.26801,1.27201,1.22522,1.22962,1148423000.0
2021-11-19 15:00:00,1.228,1.29756,1.228,1.27753,1274962000.0
2021-11-19 16:00:00,1.27765,1.29021,1.24328,1.28638,765319000.0
2021-11-19 17:00:00,1.28635,1.29786,1.24144,1.24536,427098000.0
2021-11-19 18:00:00,1.24288,1.25553,1.23153,1.24353,429453000.0
2021-11-19 19:00:00,1.24355,1.24992,1.22122,1.22533,196033000.0
2021-11-19 20:00:00,1.22399,1.25549,1.22399,1.2432,235798000.0
2021-11-19 21:00:00,1.24346,1.2462,1.22246,1.22813,130125000.0
2021-11-19 22:00:00,1.22812,1.22812,1.20882,1.21008,222941000.0
2021-11-19 23:00:00,1.21245,1.25722,1.21059,1.24987,309202000.0
2021-11-20 00:00:00,1.2473,1.24995,1.24246,1.24985,100003000.0
2021-11-20 01:00:00,1.2485,1.28669,1.23666,1.28014,432183000.0
2021-11-20 02:00:00,1.28104,1.28888,1.25201,1.25466,506999000.0
2021-11-20 03:00:00,1.25241,1.25854,1.22,1.22961,333691000.0
2021-11-20 04:00:00,1.2294,1.2479,1.20696,1.21111,405266000.0
2021-11-20 05:00:00,1.21054,1.23083,1.20628,1.22488,306124000.0
2021-11-20 06:00:00,1.22283,1.23105,1.20578,1.21068,197210000.0
2021-11-20 07:00:00,1.2087,1.22394,1.20318,1.21812,209247000.0
2021-11-20 08:00:00,1.21812,1.2228,1.20683,1.21804,176985000.0
2021-11-20 09:00:00,1.21804,1.22698,1.2081,1.21449,262771000.0
2021-11-20 10:00:00,1.21449,1.24315,1.21065,1.23575,442297000.0
2021-11-20 11:00:00,1.2357,1.3237,1.23553,1.27422,1791943000.0
2021-11-20 12:00:00,1.27457,1.29498,1.26,1.26052,369918000.0
2021-11-20 13:00:00,1.26054,1.324,1.26054,1.29245,870042000.0
2021-11-20 14:00:00,1.2956,1.33832,1.29003,1.32612,1188572000.0
2021-11-20 15:00:00,1.32842,1.394,1.3133,1.31624,1343984000.0
2021-11-20 16:00:00,1.31624,1.32767,1.26504,1.28882,1065660000.0
2021-11-20 17:00:00,1.28569,1.28839,1.25,1.28292,693342000.0
2021-11-20 18:00:00,1.28033,1.319,1.25869,1.26299,1056364000.0
2021-11-20 19:00:00,1.26347,1.31957,1.2587,1.31552,541956000.0
2021-11-20 20:00:00,1.31586,1.33266,1.28875,1.33266,589171000.0
2021-11-20 21:00:00,1.33266,1.335,1.30434,1.3122,423885000.0
2021-11-20 22:00:00,1.3122,1.31887,1.30001,1.31296,249346000.0
2021-11-20 23:00:00,1.31121,1.31582,1.3,1.302,118648000.0
2021-11-21 00:00:00,1.302,1.30706,1.28,1.2929,321507000.0
2021-11-21 01:00:00,1.29289,1.35,1.29289,1.33801,521496000.0
2021-11-21 02:00:00,1.33622,1.37899,1.33385,1.34063,718426000.0
2021-11-21 03:00:00,1.33899,1.34635,1.33002,1.3362,290340000.0
2021-11-21 04:00:00,1.33619,1.33839,1.32,1.32435,363099000.0
2021-11-21 05:00:00,1.32429,1.32563,1.31515,1.31719,127613000.0
2021-11-21 06:00:00,1.31719,1.31894,1.29154,1.30664,643479000.0
2021-11-21 07:00:00,1.30643,1.30806,1.29101,1.29766,228279000.0
2021-11-21 08:00:00,1.29766,1.30179,1.27919,1.28604,258420000.0
2021-11-21 09:00:00,1.286,1.29081,1.255,1.25944,789041000.0
2021-11-21 10:00:00,1.25768,1.29984,1.25757,1.27023,465465000.0
2021-11-21 11:00:00,1.27023,1.276,1.24554,1.24766,399744000.0
2021-11-21 12:00:00,1.24823,1.26293,1.23993,1.2442,345841000.0
2021-11-21 13:00:00,1.2442,1.257,1.243,1.24701,254181000.0
2021-11-21 14:00:00,1.24701,1.26982,1.23524,1.25397,322401000.0
2021-11-21 15:00:00,1.25397,1.2557,1.21996,1.23055,606725000.0
2021-11-21 16:00:00,1.23055,1.24638,1.20885,1.23113,1139017000.0
2021-11-21 17:00:00,1.22947,1.23935,1.21435,1.23741,409606000.0
2021-11-21 18:00:00,1.2375,1.26,1.233,1.23563,521141000.0
2021-11-21 19:00:00,1.23534,1.23596,1.2,1.23191,336868000.0
2021-11-21 20:00:00,1.23033,1.24153,1.22379,1.23688,285620000.0
2021-11-21 21:00:00,1.23711,1.26643,1.23625,1.25067,592576000.0
2021-11-21 22:00:00,1.24887,1.285,1.24099,1.26164,487038000.0
2021-11-21 23:00:00,1.26161,1.27634,1.24189,1.24354,373190000.0
2021-11-22 00:00:00,1.24354,1.24819,1.22326,1.22792,165127000.0
2021-11-22 01:00:00,1.22733,1.2367,1.19721,1.21253,376116000.0
2021-11-22 02:00:00,1.21453,1.21453,1.18,1.20187,444966000.0
2021-11-22 03:00:00,1.20175,1.2022,1.1709,1.18253,364354000.0
2021-11-22 04:00:00,1.18211,1.1918,1.165,1.16576,299549000.0
2021-11-22 05:00:00,1.16576,1.20133,1.15,1.18924,615356000.0
2021-11-22 06:00:00,1.18942,1.19274,1.17229,1.18512,169749000.0
2021-11-22 07:00:00,1.18514,1.18613,1.16177,1.16513,155255000.0
2021-11-22 08:00:00,1.16513,1.17724,1.16513,1.17216,171235000.0
2021-11-22 09:00:00,1.17216,1.18837,1.17216,1.18654,203510000.0
2021-11-22 10:00:00,1.18664,1.21473,1.18485,1.18699,312121000.0
2021-11-22 11:00:00,1.18685,1.22293,1.18,1.18556,574687000.0
2021-11-22 12:00:00,1.18308,1.18728,1.16348,1.16479,233925000.0
2021-11-22 13:00:00,1.1648,1.19011,1.15767,1.18102,388681000.0
2021-11-22 14:00:00,1.181,1.20984,1.16503,1.20209,368598000.0
2021-11-22 15:00:00,1.19933,1.20833,1.17592,1.1854,252890000.0
2021-11-22 16:00:00,1.1854,1.19511,1.18,1.18006,179908000.0
2021-11-22 17:00:00,1.18006,1.18304,1.14991,1.1617,479677000.0
2021-11-22 18:00:00,1.1617,1.16533,1.15253,1.16273,215528000.0
2021-11-22 19:00:00,1.16418,1.17,1.139,1.13941,277158000.0
2021-11-22 20:00:00,1.1395,1.15591,1.13361,1.134,192490000.0
2021-11-22 21:00:00,1.134,1.14261,1.132,1.13212,155666000.0
2021-11-22 22:00:00,1.13212,1.14243,1.12177,1.13658,202309000.0
2021-11-22 23:00:00,1.13662,1.14615,1.13,1.14124,150431000.0
2021-11-23 00:00:00,1.14125,1.14281,1.13533,1.13542,77006000.0
2021-11-23 01:00:00,1.13538,1.13877,1.11648,1.12138,296289000.0
2021-11-23 02:00:00,1.12157,1.15,1.11045,1.14547,358307000.0
2021-11-23 03:00:00,1.14754,1.16408,1.14,1.15983,284933000.0
2021-11-23 04:00:00,1.15958,1.19,1.1529,1.17728,486039000.0
2021-11-23 05:00:00,1.17836,1.19666,1.15873,1.16056,218376000.0
2021-11-23 06:00:00,1.16056,1.16056,1.14,1.14662,228094000.0
2021-11-23 07:00:00,1.14878,1.15,1.1335,1.13788,212528000.0
2021-11-23 08:00:00,1.13794,1.14147,1.109,1.12271,531851000.0
2021-11-23 09:00:00,1.12308,1.14032,1.11438,1.13739,211528000.0
2021-11-23 10:00:00,1.13815,1.15269,1.12534,1.14675,423278000.0
2021-11-23 11:00:00,1.14886,1.16408,1.1382,1.14346,255935000.0
2021-11-23 12:00:00,1.14476,1.14476,1.12,1.12782,299056000.0
2021-11-23 13:00:00,1.12782,1.13879,1.12502,1.13618,154621000.0
2021-11-23 14:00:00,1.1363,1.14516,1.09836,1.10774,838317000.0
2021-11-23 15:00:00,1.10701,1.12376,1.01399,1.07226,6339196000.0
2021-11-23 16:00:00,1.07226,1.07847,1.05007,1.06828,1432262000.0
2021-11-23 17:00:00,1.07081,1.07848,1.04,1.04181,1805974000.0
2021-11-23 18:00:00,1.04299,1.07,1.04165,1.05752,767681000.0
2021-11-23 19:00:00,1.05782,1.066,1.0,1.05215,1589185000.0
2021-11-23 20:00:00,1.05203,1.07452,1.0519,1.07307,697999000.0
2021-11-23 21:00:00,1.07305,1.07444,1.05986,1.06811,527579000.0
2021-11-23 22:00:00,1.06821,1.09332,1.0682,1.08995,1267494000.0
2021-11-23 23:00:00,1.08852,1.162,1.07273,1.14605,2404720000.0
2021-11-24 00:00:00,1.14432,1.19431,1.12729,1.15431,1801948000.0
2021-11-24 01:00:00,1.15549,1.19,1.11845,1.18989,1002501000.0
2021-11-24 02:00:00,1.18987,1.28,1.1623,1.24129,2717064000.0
2021-11-24 03:00:00,1.24105,1.2967,1.21,1.25514,2522499000.0
2021-11-24 04:00:00,1.25523,1.3,1.22396,1.233,1606604000.0
2021-11-24 05:00:00,1.233,1.23374,1.18005,1.18499,850887000.0
2021-11-24 06:00:00,1.18406,1.21498,1.17021,1.17225,865030000.0
2021-11-24 07:00:00,1.17225,1.18479,1.14615,1.17613,1165485000.0
2021-11-24 08:00:00,1.17419,1.1771,1.14613,1.16222,593307000.0
2021-11-24 09:00:00,1.16222,1.172,1.13989,1.15854,568214000.0
2021-11-24 10:00:00,1.15948,1.16356,1.13516,1.1352,511035000.0
2021-11-24 11:00:00,1.1352,1.13919,1.11619,1.12262,466957000.0
2021-11-24 12:00:00,1.12265,1.16398,1.12258,1.14521,641211000.0
2021-11-24 13:00:00,1.14544,1.1543,1.12091,1.13083,334202000.0
2021-11-24 14:00:00,1.131,1.13398,1.11022,1.11041,453066000.0
2021-11-24 15:00:00,1.11399,1.11553,1.07,1.09764,1028914000.0
2021-11-24 16:00:00,1.09582,1.14445,1.09501,1.12737,626247000.0
2021-11-24 17:00:00,1.1273,1.13111,1.08801,1.09811,445638000.0
2021-11-24 18:00:00,1.0955,1.11808,1.05,1.0829,864573000.0
2021-11-24 19:00:00,1.0831,1.14675,1.0829,1.14099,1000470000.0
2021-11-24 20:00:00,1.14158,1.14541,1.09592,1.11921,596212000.0
2021-11-24 21:00:00,1.1172,1.14,1.10367,1.13122,624477000.0
2021-11-24 22:00:00,1.13125,1.13321,1.11285,1.12666,295475000.0
2021-11-24 23:00:00,1.12667,1.13999,1.12667,1.12958,183320000.0
2021-11-25 00:00:00,1.1319,1.13334,1.10863,1.1194,265703000.0
2021-11-25 01:00:00,1.12088,1.12088,1.1,1.112,375024000.0
2021-11-25 02:00:00,1.11206,1.13757,1.11007,1.12558,526046000.0
2021-11-25 03:00:00,1.12558,1.12725,1.08,1.12049,1086317000.0
2021-11-25 04:00:00,1.12049,1.16204,1.12049,1.15101,594194000.0
2021-11-25 05:00:00,1.15101,1.15296,1.12,1.12386,546661000.0
2021-11-25 06:00:00,1.12386,1.1245,1.10833,1.10874,468948000.0
2021-11-25 07:00:00,1.10833,1.12,1.10715,1.11823,362387000.0
2021-11-25 08:00:00,1.1177,1.14381,1.11438,1.12773,494049000.0
2021-11-25 09:00:00,1.12963,1.13533,1.113,1.11833,433611000.0
2021-11-25 10:00:00,1.11812,1.12006,1.085,1.11665,520981000.0
2021-11-25 11:00:00,1.11667,1.14,1.11667,1.13233,660606000.0
2021-11-25 12:00:00,1.13098,1.17499,1.1278,1.14441,906252000.0
2021-11-25 13:00:00,1.1444,1.1806,1.14261,1.16407,995427000.0
2021-11-25 14:00:00,1.16407,1.234,1.16383,1.2215,2317479000.0
2021-11-25 15:00:00,1.22151,1.25555,1.20389,1.208,2100880000.0
2021-11-25 16:00:00,1.208,1.22685,1.18443,1.22392,919098000.0
2021-11-25 17:00:00,1.22436,1.23634,1.20295,1.20638,725347000.0
2021-11-25 18:00:00,1.20638,1.29,1.20638,1.24604,1822104000.0
2021-11-25 19:00:00,1.24669,1.24999,1.22549,1.24621,486205000.0
2021-11-25 20:00:00,1.24542,1.24621,1.20575,1.20701,361971000.0
2021-11-25 21:00:00,1.20702,1.22485,1.20701,1.21194,214445000.0
2021-11-25 22:00:00,1.21182,1.2136,1.20001,1.20719,122761000.0
2021-11-25 23:00:00,1.20711,1.25719,1.2071,1.22243,403705000.0
2021-11-26 00:00:00,1.22122,1.24891,1.22074,1.23622,260499000.0
2021-11-26 01:00:00,1.23684,1.272,1.2065,1.21073,829088000.0
2021-11-26 02:00:00,1.21073,1.2344,1.20019,1.21741,435920000.0
2021-11-26 03:00:00,1.21674,1.23325,1.21152,1.22168,211529000.0
2021-11-26 04:00:00,1.22,1.22,1.181,1.182,675026000.0
2021-11-26 05:00:00,1.182,1.20731,1.17801,1.19067,516278000.0
2021-11-26 06:00:00,1.19028,1.245,1.18245,1.24194,682118000.0
2021-11-26 07:00:00,1.24477,1.29102,1.24148,1.28727,2697675000.0
2021-11-26 08:00:00,1.28937,1.40014,1.28706,1.34111,6445112000.0
2021-11-26 09:00:00,1.34249,1.343,1.12721,1.20111,5722933000.0
2021-11-26 10:00:00,1.19841,1.21,1.15,1.174,2307414000.0
2021-11-26 11:00:00,1.17296,1.18187,1.14123,1.14165,920681000.0
2021-11-26 12:00:00,1.14165,1.18,1.11838,1.16152,1218792000.0
2021-11-26 13:00:00,1.15919,1.19998,1.13036,1.19992,947772000.0
2021-11-26 14:00:00,1.19987,1.19999,1.165,1.17045,809837000.0
2021-11-26 15:00:00,1.17054,1.17742,1.14872,1.15118,514519000.0
2021-11-26 16:00:00,1.15341,1.16,1.14091,1.14882,315828000.0
2021-11-26 17:00:00,1.14893,1.17673,1.13409,1.16688,507538000.0
2021-11-26 18:00:00,1.1648,1.1726,1.15854,1.15922,127808000.0
2021-11-26 19:00:00,1.15922,1.15923,1.1283,1.13743,282066000.0
2021-11-26 20:00:00,1.13451,1.17279,1.13451,1.16652,366441000.0
2021-11-26 21:00:00,1.16959,1.19955,1.16413,1.16731,417556000.0
2021-11-26 22:00:00,1.16809,1.17154,1.159,1.1607,121766000.0
2021-11-26 23:00:00,1.15881,1.18405,1.1556,1.16167,137646000.0
2021-11-27 00:00:00,1.16209,1.18923,1.13037,1.13627,349804000.0
2021-11-27 01:00:00,1.13611,1.1953,1.13006,1.18776,439855000.0
2021-11-27 02:00:00,1.18492,1.18492,1.14104,1.14606,554157000.0
2021-11-27 03:00:00,1.14608,1.15918,1.135,1.15076,397056000.0
2021-11-27 04:00:00,1.15064,1.18872,1.14746,1.15731,437975000.0
2021-11-27 05:00:00,1.15711,1.18828,1.156,1.16381,325459000.0
2021-11-27 06:00:00,1.16546,1.1655,1.14,1.14213,292566000.0
2021-11-27 07:00:00,1.14034,1.15707,1.14034,1.15,190127000.0
2021-11-27 08:00:00,1.15046,1.15419,1.13756,1.14162,272500000.0
2021-11-27 09:00:00,1.13838,1.23495,1.13838,1.20822,1460999000.0
2021-11-27 10:00:00,1.20841,1.235,1.18172,1.18172,860690000.0
2021-11-27 11:00:00,1.18161,1.23399,1.17282,1.21712,2531876000.0
2021-11-27 12:00:00,1.21689,1.24,1.18866,1.20486,3870516000.0
2021-11-27 13:00:00,1.20417,1.26658,1.194,1.21395,1358719000.0
2021-11-27 14:00:00,1.2135,1.28,1.20289,1.24781,782809000.0
2021-11-27 15:00:00,1.24756,1.24779,1.1996,1.21919,989673000.0
2021-11-27 16:00:00,1.21679,1.21947,1.20291,1.2134,279841000.0
2021-11-27 17:00:00,1.21298,1.24496,1.205,1.21482,455697000.0
2021-11-27 18:00:00,1.21484,1.2245,1.19,1.19414,365091000.0
2021-11-27 19:00:00,1.19232,1.22536,1.17376,1.19221,622927000.0
2021-11-27 20:00:00,1.19015,1.19236,1.18,1.18112,99975000.0
2021-11-27 21:00:00,1.18112,1.20607,1.15299,1.15321,461711000.0
2021-11-27 22:00:00,1.15301,1.17341,1.15127,1.17058,258024000.0
2021-11-27 23:00:00,1.17339,1.19565,1.17339,1.18299,135117000.0
2021-11-28 00:00:00,1.17998,1.18517,1.16421,1.17451,112981000.0
2021-11-28 01:00:00,1.17446,1.21631,1.17131,1.20262,338997000.0
2021-11-28 02:00:00,1.20214,1.20654,1.15562,1.16409,344502000.0
2021-11-28 03:00:00,1.1609,1.36999,1.15562,1.35588,3411234000.0
2021-11-28 04:00:00,1.35457,1.36,1.20318,1.2562,5004596000.0
2021-11-28 05:00:00,1.2537,1.32981,1.23001,1.25456,4284278000.0
2021-11-28 06:00:00,1.25523,1.35,1.23952,1.27234,4140914000.0
2021-11-28 07:00:00,1.27008,1.29182,1.24,1.25438,1551679000.0
2021-11-28 08:00:00,1.25216,1.26956,1.21511,1.22607,1694542000.0
2021-11-28 09:00:00,1.22332,1.25061,1.20001,1.21542,844906000.0
2021-11-28 10:00:00,1.21514,1.24289,1.20099,1.22205,673951000.0
2021-11-28 11:00:00,1.22201,1.22588,1.19843,1.20826,539156000.0
2021-11-28 12:00:00,1.20756,1.22511,1.2,1.21654,468261000.0
2021-11-28 13:00:00,1.21603,1.21654,1.17,1.18434,860213000.0
2021-11-28 14:00:00,1.18763,1.20545,1.1613,1.16601,507484000.0
2021-11-28 15:00:00,1.16601,1.19399,1.16061,1.19166,442289000.0
2021-11-28 16:00:00,1.19195,1.19478,1.16321,1.177,284363000.0
2021-11-28 17:00:00,1.17702,1.17713,1.14,1.15534,728794000.0
2021-11-28 18:00:00,1.15417,1.16794,1.13,1.13687,397759000.0
2021-11-28 19:00:00,1.137,1.14796,1.1158,1.14043,355227000.0
2021-11-28 20:00:00,1.13989,1.16571,1.13965,1.15181,220125000.0
2021-11-28 21:00:00,1.15167,1.19642,1.15,1.17816,340529000.0
2021-11-28 22:00:00,1.18014,1.22,1.17603,1.21,372957000.0
2021-11-28 23:00:00,1.20792,1.22903,1.19603,1.22552,480313000.0
2021-11-29 00:00:00,1.22575,1.232,1.20897,1.21134,352520000.0
2021-11-29 01:00:00,1.21137,1.26517,1.20901,1.22375,986188000.0
2021-11-29 02:00:00,1.22436,1.23469,1.19805,1.2,365104000.0
2021-11-29 03:00:00,1.19834,1.23345,1.19833,1.22449,357011000.0
2021-11-29 04:00:00,1.22448,1.23362,1.19005,1.22957,451737000.0
2021-11-29 05:00:00,1.22707,1.29437,1.21547,1.27455,1688346000.0
2021-11-29 06:00:00,1.27472,1.27616,1.228,1.23509,760469000.0
2021-11-29 07:00:00,1.23489,1.28789,1.23489,1.26641,782960000.0
2021-11-29 08:00:00,1.26641,1.27638,1.23752,1.25013,507942000.0
2021-11-29 09:00:00,1.25051,1.25755,1.236,1.24225,322227000.0
2021-11-29 10:00:00,1.24225,1.29028,1.242,1.25908,859066000.0
2021-11-29 11:00:00,1.25961,1.32273,1.24889,1.28449,1922286000.0
2021-11-29 12:00:00,1.28301,1.3072,1.27037,1.27821,517015000.0
2021-11-29 13:00:00,1.27821,1.3888,1.267,1.38151,3693570000.0
2021-11-29 14:00:00,1.38391,1.423,1.32895,1.413,4571482000.0
2021-11-29 15:00:00,1.4121,1.43,1.3497,1.38149,2644226000.0
2021-11-29 16:00:00,1.3815,1.44374,1.33762,1.43235,2156895000.0
2021-11-29 17:00:00,1.43575,1.45,1.37133,1.3901,2167861000.0
2021-11-29 18:00:00,1.39245,1.40648,1.37,1.37975,1071461000.0
2021-11-29 19:00:00,1.37951,1.39714,1.35077,1.37066,618113000.0
2021-11-29 20:00:00,1.371,1.38476,1.3351,1.35769,542324000.0
2021-11-29 21:00:00,1.35769,1.36999,1.32718,1.35205,424557000.0
2021-11-29 22:00:00,1.35205,1.36143,1.34,1.35025,247924000.0
2021-11-29 23:00:00,1.35025,1.42,1.3466,1.37599,733807000.0
2021-11-30 00:00:00,1.37589,1.37594,1.33602,1.34552,648048000.0
2021-11-30 01:00:00,1.34515,1.34559,1.30805,1.31716,792870000.0
2021-11-30 02:00:00,1.31374,1.37258,1.30854,1.32124,916234000.0
2021-11-30 03:00:00,1.32316,1.35582,1.32001,1.32365,538950000.0
2021-11-30 04:00:00,1.32232,1.32319,1.24201,1.27,1526810000.0
2021-11-30 05:00:00,1.27,1.33,1.25,1.31352,1026857000.0
2021-11-30 06:00:00,1.31377,1.32941,1.273,1.27499,519686000.0
2021-11-30 07:00:00,1.27313,1.27846,1.23787,1.25145,779083000.0
2021-11-30 08:00:00,1.25193,1.26153,1.21701,1.2479,851278000.0
2021-11-30 09:00:00,1.24885,1.28708,1.24768,1.27024,833241000.0
2021-11-30 10:00:00,1.27153,1.27153,1.23073,1.24806,807123000.0
2021-11-30 11:00:00,1.24806,1.25746,1.23,1.24246,482521000.0
2021-11-30 12:00:00,1.242,1.245,1.195,1.24094,985031000.0
2021-11-30 13:00:00,1.23914,1.26746,1.23914,1.25673,422532000.0
2021-11-30 14:00:00,1.25682,1.28701,1.23744,1.287,886364000.0
2021-11-30 15:00:00,1.2855,1.30339,1.26739,1.289,680627000.0
2021-11-30 16:00:00,1.2886,1.321,1.25689,1.26927,941706000.0
2021-11-30 17:00:00,1.26926,1.28473,1.24391,1.25384,752413000.0
2021-11-30 18:00:00,1.25388,1.27499,1.23652,1.26371,312300000.0
2021-11-30 19:00:00,1.26352,1.28,1.26236,1.27797,173322000.0
2021-11-30 20:00:00,1.27803,1.28,1.25042,1.25982,179573000.0
2021-11-30 21:00:00,1.25813,1.26256,1.24067,1.25293,166646000.0
2021-11-30 22:00:00,1.25109,1.25941,1.24718,1.25331,125640000.0
2021-11-30 23:00:00,1.25113,1.299,1.25113,1.28398,371981000.0
2021-12-01 00:00:00,1.28299,1.28716,1.25,1.25496,306903000.0
2021-12-01 01:00:00,1.25174,1.27359,1.23803,1.26339,404003000.0
2021-12-01 02:00:00,1.26098,1.28856,1.24277,1.2875,510128000.0
2021-12-01 03:00:00,1.28574,1.28685,1.252,1.26569,452494000.0
2021-12-01 04:00:00,1.26508,1.26963,1.25047,1.26887,369927000.0
2021-12-01 05:00:00,1.269,1.33693,1.25848,1.32,1283202000.0
2021-12-01 06:00:00,1.32068,1.33144,1.29005,1.29601,779271000.0
2021-12-01 07:00:00,1.2963,1.34411,1.29134,1.30733,910008000.0
2021-12-01 08:00:00,1.30842,1.375,1.3012,1.35357,1230022000.0
2021-12-01 09:00:00,1.35184,1.40532,1.315,1.32986,1841837000.0
2021-12-01 10:00:00,1.33046,1.34176,1.3064,1.32135,872075000.0
2021-12-01 11:00:00,1.32136,1.33065,1.286,1.29959,1208129000.0
2021-12-01 12:00:00,1.29963,1.31796,1.27388,1.3024,485478000.0
2021-12-01 13:00:00,1.29924,1.33522,1.29772,1.31426,585432000.0
2021-12-01 14:00:00,1.31626,1.40388,1.31519,1.36048,2914687000.0
2021-12-01 15:00:00,1.35537,1.46667,1.354,1.43541,3740778000.0
2021-12-01 16:00:00,1.4317,1.466,1.39512,1.40003,2322927000.0
2021-12-01 17:00:00,1.401,1.48333,1.3984,1.45829,2678085000.0
2021-12-01 18:00:00,1.454,1.47499,1.39807,1.40581,1607535000.0
2021-12-01 19:00:00,1.40548,1.44,1.35,1.38197,1658092000.0
2021-12-01 20:00:00,1.38304,1.4262,1.352,1.39012,957846000.0
2021-12-01 21:00:00,1.38999,1.43958,1.385,1.41136,1132929000.0
2021-12-01 22:00:00,1.4114,1.43663,1.361,1.39046,1051001000.0
2021-12-01 23:00:00,1.39217,1.39359,1.35056,1.37,431689000.0
2021-12-02 00:00:00,1.37,1.43598,1.36501,1.41356,1240573000.0
2021-12-02 01:00:00,1.40982,1.43446,1.35223,1.39077,1335189000.0
2021-12-02 02:00:00,1.39076,1.4825,1.36586,1.46751,1961902000.0
2021-12-02 03:00:00,1.46788,1.56788,1.42551,1.51585,6081323000.0
2021-12-02 04:00:00,1.51955,1.51955,1.41511,1.45219,4059088000.0
2021-12-02 05:00:00,1.44956,1.53825,1.44956,1.48207,2491941000.0
2021-12-02 06:00:00,1.48163,1.6088,1.46481,1.60715,4392369000.0
2021-12-02 07:00:00,1.60689,1.64,1.54,1.5545,4868376000.0
2021-12-02 08:00:00,1.55198,1.65,1.52694,1.5807,4801567000.0
2021-12-02 09:00:00,1.58301,1.63476,1.54,1.54254,3132122000.0
2021-12-02 10:00:00,1.54336,1.54717,1.46749,1.48705,3773083000.0
2021-12-02 11:00:00,1.48959,1.52493,1.43258,1.47278,2325053000.0
2021-12-02 12:00:00,1.4726,1.50302,1.42673,1.43366,2145318000.0
2021-12-02 13:00:00,1.43018,1.44771,1.38231,1.41937,2053376000.0
2021-12-02 14:00:00,1.41939,1.43396,1.31736,1.35227,3880925000.0
2021-12-02 15:00:00,1.352,1.36719,1.301,1.33042,2462218000.0
2021-12-02 16:00:00,1.33047,1.34609,1.30001,1.32186,1575591000.0
2021-12-02 17:00:00,1.32209,1.32754,1.27482,1.30188,1646222000.0
2021-12-02 18:00:00,1.30133,1.3184,1.29002,1.30234,657234000.0
2021-12-02 19:00:00,1.3007,1.31548,1.27786,1.3124,523744000.0
2021-12-02 20:00:00,1.3124,1.31812,1.28,1.294,522489000.0
2021-12-02 21:00:00,1.29402,1.35294,1.2922,1.3368,3028506000.0
