,Open,High,Low,Close,Volume
2022-02-07 05:00:00,3.2819,3.3076,3.2757,3.2994,12509630.0
2022-02-07 06:00:00,3.2991,3.3,3.2647,3.2734,19129590.0
2022-02-07 07:00:00,3.2734,3.2802,3.2664,3.2705,10031680.0
2022-02-07 08:00:00,3.27,3.2888,3.27,3.2868,11365580.0
2022-02-07 09:00:00,3.2879,3.4073,3.28,3.3945,111811990.0
2022-02-07 10:00:00,3.3948,3.407,3.3239,3.3463,62531470.0
2022-02-07 11:00:00,3.3401,3.3838,3.3134,3.361,39389570.0
2022-02-07 12:00:00,3.362,3.3694,3.3446,3.3545,26796700.0
2022-02-07 13:00:00,3.3569,3.3999,3.3569,3.3801,39184170.0
2022-02-07 14:00:00,3.3677,3.3939,3.3616,3.3748,26200410.0
2022-02-07 15:00:00,3.3745,3.4,3.359,3.3847,60156920.0
2022-02-07 16:00:00,3.3847,3.4,3.3564,3.3913,53115320.0
2022-02-07 17:00:00,3.3988,3.4076,3.37,3.3791,42163260.0
2022-02-07 18:00:00,3.38,3.4,3.359,3.3917,30301410.0
2022-02-07 19:00:00,3.3912,3.3957,3.3666,3.3876,28094180.0
2022-02-07 20:00:00,3.3773,3.395,3.3666,3.3833,18003740.0
2022-02-07 21:00:00,3.3859,3.51,3.3711,3.4873,197212010.0
2022-02-07 22:00:00,3.4894,3.4989,3.4525,3.4716,53760090.0
2022-02-07 23:00:00,3.4716,3.5,3.4441,3.446,48332280.0
2022-02-08 00:00:00,3.4471,3.4675,3.4452,3.4602,6539180.0
2022-02-08 01:00:00,3.4649,3.4999,3.45,3.4896,38739890.0
2022-02-08 02:00:00,3.4907,3.525,3.4888,3.501,19474470.0
2022-02-08 03:00:00,3.5006,3.5257,3.4554,3.4711,22452740.0
2022-02-08 04:00:00,3.4735,3.5067,3.4537,3.4981,22427730.0
2022-02-08 05:00:00,3.4869,3.503,3.4797,3.4888,5243300.0
2022-02-08 06:00:00,3.4906,3.512,3.4797,3.4797,16423310.000000002
2022-02-08 07:00:00,3.4853,3.5192,3.4387,3.4605,57995320.0
2022-02-08 08:00:00,3.461,3.4795,3.4601,3.4662,16749700.0
2022-02-08 09:00:00,3.4651,3.4674,3.3951,3.4101,46874890.0
2022-02-08 10:00:00,3.4102,3.4332,3.3206,3.4041,52790880.0
2022-02-08 11:00:00,3.4067,3.4167,3.3534,3.4167,19285820.0
2022-02-08 12:00:00,3.4158,3.42,3.3825,3.3878,14042020.0
2022-02-08 13:00:00,3.3868,3.3872,3.3208,3.351,51227700.0
2022-02-08 14:00:00,3.3545,3.3694,3.3224,3.3667,18937550.0
2022-02-08 15:00:00,3.3678,3.38,3.338,3.3404,14978110.0
2022-02-08 16:00:00,3.3393,3.4953,3.278,3.411,160343440.0
2022-02-08 17:00:00,3.4258,3.4431,3.339,3.3479,50723990.0
2022-02-08 18:00:00,3.3495,3.3661,3.31,3.3403,41572420.0
2022-02-08 19:00:00,3.3403,3.3882,3.3206,3.3359,34139820.0
2022-02-08 20:00:00,3.3363,3.3581,3.3,3.3244,34858260.0
2022-02-08 21:00:00,3.3165,3.4176,3.3156,3.3963,61372020.0
2022-02-08 22:00:00,3.4001,3.5498,3.38,3.4406,159509510.0
2022-02-08 23:00:00,3.4439,3.4798,3.4101,3.456,45587970.0
2022-02-09 00:00:00,3.4705,3.5341,3.4571,3.5194,31279730.0
2022-02-09 01:00:00,3.5199,3.557,3.5194,3.5365,44098280.0
2022-02-09 02:00:00,3.5328,3.5439,3.5167,3.5197,9954160.0
2022-02-09 03:00:00,3.5208,3.5332,3.4673,3.5174,22663190.0
2022-02-09 04:00:00,3.5174,3.5849,3.5131,3.583,23056750.0
2022-02-09 05:00:00,3.5847,3.8674,3.575,3.7918,300731700.0
2022-02-09 06:00:00,3.7922,4.0692,3.7002,3.8337,437685200.0
2022-02-09 07:00:00,3.8391,4.0433,3.8026,3.8151,357077930.0
2022-02-09 08:00:00,3.8196,3.9299,3.8053,3.8885,125977790.0
2022-02-09 09:00:00,3.8884,4.025,3.8584,3.9897,193529230.0
2022-02-09 10:00:00,3.9874,3.9874,3.8062,3.8158,160915640.0
2022-02-09 11:00:00,3.8147,3.8359,3.7777,3.7799,59443590.0
2022-02-09 12:00:00,3.7801,3.9195,3.7777,3.8485,78422280.0
2022-02-09 13:00:00,3.8433,3.9165,3.7912,3.7912,74994370.0
2022-02-09 14:00:00,3.7912,3.8814,3.7912,3.844,43239860.0
2022-02-09 15:00:00,3.8471,3.8706,3.8204,3.8392,25799060.0
2022-02-09 16:00:00,3.8392,3.8576,3.8196,3.8308,20367710.0
2022-02-09 17:00:00,3.837,3.9052,3.823,3.84,44328340.0
2022-02-09 18:00:00,3.8411,3.882,3.8205,3.8427,45264630.0
2022-02-09 19:00:00,3.8406,3.9735,3.8404,3.8906,180361230.0
2022-02-09 20:00:00,3.8915,3.9312,3.8641,3.8978,64102930.0
2022-02-09 21:00:00,3.8979,3.9598,3.888,3.945,30811510.0
2022-02-09 22:00:00,3.9451,3.9898,3.9091,3.9199,66936509.99999999
2022-02-09 23:00:00,3.9185,3.9306,3.85,3.9118,45912840.0
2022-02-10 00:00:00,3.9145,3.9252,3.8846,3.885,7673190.0
2022-02-10 01:00:00,3.8896,3.8918,3.8062,3.8129,23565350.0
2022-02-10 02:00:00,3.8134,3.858,3.8,3.837,28825050.0
2022-02-10 03:00:00,3.8296,3.841,3.7124,3.7124,37258070.0
2022-02-10 04:00:00,3.7124,3.8403,3.7,3.817,54272640.0
2022-02-10 05:00:00,3.8162,3.8707,3.8099,3.8677,39191900.0
2022-02-10 06:00:00,3.8677,3.8737,3.8421,3.8421,18882390.0
2022-02-10 07:00:00,3.8421,3.848,3.8124,3.8198,12327960.0
2022-02-10 08:00:00,3.8197,3.8574,3.7954,3.7991,36125580.0
2022-02-10 09:00:00,3.7991,3.8135,3.75,3.7633,40225730.0
2022-02-10 10:00:00,3.7638,3.814,3.7603,3.8122,53512640.0
2022-02-10 11:00:00,3.81,3.8679,3.8085,3.843,45783380.0
2022-02-10 12:00:00,3.8471,3.8633,3.8145,3.8273,28794910.0
2022-02-10 13:00:00,3.8166,3.8341,3.7888,3.8018,25235020.0
2022-02-10 14:00:00,3.8018,3.8227,3.6011,3.6508,125359150.0
2022-02-10 15:00:00,3.65,3.7551,3.5943,3.7506,126988900.0
2022-02-10 16:00:00,3.7507,3.8482,3.7507,3.7861,88451140.0
2022-02-10 17:00:00,3.7909,3.817,3.773,3.817,21999270.0
2022-02-10 18:00:00,3.8063,3.8471,3.78,3.8,56530240.0
2022-02-10 19:00:00,3.8006,3.809,3.766,3.7796,33078129.999999996
2022-02-10 20:00:00,3.778,3.7797,3.6867,3.7243,58415710.0
2022-02-10 21:00:00,3.7217,3.7406,3.6704,3.6962,49075190.0
2022-02-10 22:00:00,3.6986,3.7074,3.6549,3.66,38442660.0
2022-02-10 23:00:00,3.6626,3.6686,3.6278,3.6518,29977110.0
2022-02-11 00:00:00,3.6603,3.6883,3.6332,3.654,34708180.0
2022-02-11 01:00:00,3.6499,3.6607,3.6117,3.6412,9807140.0
2022-02-11 02:00:00,3.6431,3.6703,3.6339,3.6562,7404850.0
2022-02-11 03:00:00,3.6477,3.649,3.6111,3.6341,12268640.0
2022-02-11 04:00:00,3.6271,3.7012,3.621,3.6857,20571810.0
2022-02-11 05:00:00,3.6821,3.7314,3.6802,3.7314,30078870.0
2022-02-11 06:00:00,3.7315,3.8973,3.7276,3.7727,129185910.0
2022-02-11 07:00:00,3.7727,4.0663,3.7633,3.8401,306468290.0
2022-02-11 08:00:00,3.8479,3.9253,3.8319,3.8994,111463660.0
2022-02-11 09:00:00,3.8994,4.07,3.836,3.8568,384555060.0
2022-02-11 10:00:00,3.8648,3.9374,3.8548,3.9183,137873060.0
2022-02-11 11:00:00,3.919,3.9359,3.8765,3.8792,58385550.0
2022-02-11 12:00:00,3.8864,3.9006,3.8266,3.8432,44776350.0
2022-02-11 13:00:00,3.8408,3.8946,3.8252,3.89,43826720.0
2022-02-11 14:00:00,3.89,4.034,3.8818,3.8901,117635230.0
2022-02-11 15:00:00,3.8902,3.9375,3.87,3.9102,45114420.0
2022-02-11 16:00:00,3.9093,3.9369,3.89,3.9231,22910800.0
2022-02-11 17:00:00,3.9178,3.9282,3.8584,3.9088,42421540.0
2022-02-11 18:00:00,3.9088,3.9366,3.8493,3.8555,25996660.0
2022-02-11 19:00:00,3.8508,3.8779,3.6994,3.7307,95744210.0
2022-02-11 20:00:00,3.7332,3.88,3.65,3.7789,171773760.0
2022-02-11 21:00:00,3.778,3.7835,3.601,3.6344,140617930.0
2022-02-11 22:00:00,3.6344,3.78,3.5838,3.7583,154921860.0
2022-02-11 23:00:00,3.758,3.8699,3.5555,3.557,245605790.0
2022-02-12 00:00:00,3.556,3.6048,3.5309,3.6,47125590.0
2022-02-12 01:00:00,3.6007,3.6034,3.5774,3.5884,22699190.0
2022-02-12 02:00:00,3.588,3.5996,3.5787,3.5924,4080940.0
2022-02-12 03:00:00,3.5933,3.6128,3.5929,3.6068,6815210.0
2022-02-12 04:00:00,3.6128,3.7016,3.6067,3.6983,35007370.0
2022-02-12 05:00:00,3.6927,3.7673,3.6687,3.7508,40477790.0
2022-02-12 06:00:00,3.7506,3.799,3.6596,3.684,117196750.0
2022-02-12 07:00:00,3.6838,3.7533,3.6314,3.681,63324530.0
2022-02-12 08:00:00,3.68,3.6866,3.6361,3.6517,23189730.0
2022-02-12 09:00:00,3.6518,3.7361,3.6512,3.7322,49602760.0
2022-02-12 10:00:00,3.7252,3.74,3.6512,3.6996,61716160.0
2022-02-12 11:00:00,3.6892,3.6995,3.6416,3.6731,25046230.0
2022-02-12 12:00:00,3.673,3.7142,3.6199,3.7078,30457850.0
2022-02-12 13:00:00,3.708,3.7131,3.6598,3.6784,24394130.0
2022-02-12 14:00:00,3.68,3.6896,3.6129,3.6243,40052420.0
2022-02-12 15:00:00,3.6242,3.6454,3.5917,3.6277,48556850.0
2022-02-12 16:00:00,3.6333,3.6414,3.592,3.6201,18829360.0
2022-02-12 17:00:00,3.6177,3.6882,3.6039,3.6806,35521750.0
2022-02-12 18:00:00,3.6807,3.684,3.6459,3.6617,23071490.0
2022-02-12 19:00:00,3.6651,3.7025,3.659,3.6822,33015410.000000004
2022-02-12 20:00:00,3.6796,3.6995,3.656,3.6802,20367660.0
2022-02-12 21:00:00,3.6841,3.7016,3.6596,3.6724,22682000.0
2022-02-12 22:00:00,3.6797,3.6937,3.6359,3.6696,23585090.0
2022-02-12 23:00:00,3.6528,3.7477,3.6477,3.7221,29841720.0
2022-02-13 00:00:00,3.701,3.7974,3.6791,3.7974,20225860.0
2022-02-13 01:00:00,3.786,3.7973,3.7581,3.7778,14613230.0
2022-02-13 02:00:00,3.7787,3.7891,3.7295,3.7295,9590820.0
2022-02-13 03:00:00,3.7344,3.7499,3.7126,3.717,7296470.0
2022-02-13 04:00:00,3.717,3.717,3.675,3.6898,17149960.0
2022-02-13 05:00:00,3.6915,3.7472,3.686,3.7471,14595730.0
2022-02-13 06:00:00,3.7412,3.7455,3.7157,3.7218,12163350.0
2022-02-13 07:00:00,3.7221,3.7416,3.7051,3.7136,13810700.0
2022-02-13 08:00:00,3.7145,3.7296,3.7,3.7078,6884930.0
2022-02-13 09:00:00,3.7103,3.7639,3.6991,3.7233,35594080.0
2022-02-13 10:00:00,3.7258,3.7829,3.7168,3.7401,25019720.0
2022-02-13 11:00:00,3.7403,3.767,3.7168,3.7334,20553990.0
2022-02-13 12:00:00,3.7336,3.7888,3.7271,3.751,24018490.0
2022-02-13 13:00:00,3.7496,3.84,3.74,3.7901,58512310.0
2022-02-13 14:00:00,3.7951,3.822,3.78,3.8046,35975060.0
2022-02-13 15:00:00,3.8042,3.8596,3.7738,3.8456,44153950.0
2022-02-13 16:00:00,3.8316,3.8593,3.8,3.8084,25983540.0
2022-02-13 17:00:00,3.8161,3.8491,3.7692,3.8088,40597590.0
2022-02-13 18:00:00,3.8088,3.8088,3.775,3.775,25242460.0
2022-02-13 19:00:00,3.7714,3.8045,3.71,3.725,30712340.0
2022-02-13 20:00:00,3.7294,3.7894,3.7101,3.7341,68325310.0
2022-02-13 21:00:00,3.7416,3.7894,3.7203,3.7753,41866150.0
2022-02-13 22:00:00,3.775,3.7832,3.7544,3.7616,15012580.0
2022-02-13 23:00:00,3.7639,3.7788,3.758,3.7775,5624490.0
2022-02-14 00:00:00,3.7599,3.7825,3.758,3.7675,3858890.0
2022-02-14 01:00:00,3.7769,3.7825,3.758,3.7744,1879570.0
2022-02-14 02:00:00,3.7807,3.81,3.7417,3.7593,38955880.0
2022-02-14 03:00:00,3.7563,3.7751,3.7351,3.7524,12556650.0
2022-02-14 04:00:00,3.7477,3.7599,3.732,3.7429,10074250.0
2022-02-14 05:00:00,3.7389,3.7507,3.732,3.7487,8126350.0
2022-02-14 06:00:00,3.7467,3.7586,3.7414,3.7522,5704430.0
2022-02-14 07:00:00,3.7522,3.8568,3.7494,3.8539,80088410.0
2022-02-14 08:00:00,3.857,3.9821,3.8188,3.8914,279040680.0
2022-02-14 09:00:00,3.8814,3.9249,3.8478,3.8883,113038980.0
2022-02-14 10:00:00,3.8947,3.902,3.8816,3.8974,17452220.0
2022-02-14 11:00:00,3.8911,3.9253,3.8845,3.8895,30294610.0
2022-02-14 12:00:00,3.8902,3.9077,3.8644,3.8833,27556040.0
2022-02-14 13:00:00,3.8805,3.8917,3.8541,3.8758,36374550.0
2022-02-14 14:00:00,3.8768,3.9824,3.87,3.8959,109770870.0
2022-02-14 15:00:00,3.8959,3.9039,3.8631,3.8633,36470290.0
2022-02-14 16:00:00,3.8635,3.9144,3.8292,3.9032,50644310.0
2022-02-14 17:00:00,3.9096,3.9396,3.8775,3.9219,56228830.0
2022-02-14 18:00:00,3.9346,3.9744,3.9101,3.9545,39476130.0
2022-02-14 19:00:00,3.9539,3.9871,3.9188,3.9778,74362040.0
2022-02-14 20:00:00,3.9676,3.977,3.838,3.9028,94823150.0
2022-02-14 21:00:00,3.9017,3.9377,3.9006,3.9241,31267170.0
2022-02-14 22:00:00,3.9368,3.9374,3.906,3.9204,10220940.0
2022-02-14 23:00:00,3.9205,3.9675,3.9205,3.9565,18409670.0
2022-02-15 00:00:00,3.9565,3.962,3.9381,3.9552,7791170.0
2022-02-15 01:00:00,3.9564,3.9833,3.9457,3.9776,14503940.0
2022-02-15 02:00:00,3.9776,4.063,3.9733,4.0348,44852370.0
2022-02-15 03:00:00,4.0342,4.0493,4.0183,4.0183,16164870.0
2022-02-15 04:00:00,4.0184,4.0346,3.9928,4.0174,15480410.0
2022-02-15 05:00:00,4.016,4.0698,4.0094,4.0302,44980680.0
2022-02-15 06:00:00,4.0307,4.1,4.0307,4.069,55343370.0
2022-02-15 07:00:00,4.0706,4.1206,4.0373,4.1154,56693960.0
2022-02-15 08:00:00,4.1073,4.21,4.1071,4.178,104366790.0
2022-02-15 09:00:00,4.1723,4.1902,4.1232,4.1492,45592630.0
2022-02-15 10:00:00,4.1492,4.1737,4.0768,4.089,83942580.0
2022-02-15 11:00:00,4.089,4.0968,4.045,4.0603,48464840.0
2022-02-15 12:00:00,4.0593,4.0613,4.0255,4.0278,37743070.0
2022-02-15 13:00:00,4.0276,4.0459,3.9771,4.022,67747570.0
2022-02-15 14:00:00,4.0244,4.08,4.0234,4.0551,55330980.0
2022-02-15 15:00:00,4.06,4.062,4.02,4.0256,30766820.0
2022-02-15 16:00:00,4.0309,4.0671,4.0,4.0454,33647170.0
2022-02-15 17:00:00,4.0451,4.0454,3.9766,4.0021,57884450.0
2022-02-15 18:00:00,4.0031,4.0098,3.9278,3.9626,105530500.0
2022-02-15 19:00:00,3.9556,4.0133,3.9469,4.0026,23250700.0
2022-02-15 20:00:00,4.0006,4.0054,3.9708,3.99,23931780.0
2022-02-15 21:00:00,3.9905,3.9993,3.9516,3.9768,38556280.0
2022-02-15 22:00:00,3.9716,4.0054,3.9703,3.9839,25317060.0
2022-02-15 23:00:00,3.9769,4.0293,3.9698,3.9698,32472250.0
2022-02-16 00:00:00,3.9707,4.0323,3.9467,4.0137,35414300.0
2022-02-16 01:00:00,4.0025,4.0226,3.9686,3.9797,10676940.0
2022-02-16 02:00:00,3.9797,3.9797,3.9321,3.9534,16152880.0
2022-02-16 03:00:00,3.9392,3.9595,3.9347,3.9491,15206800.0
2022-02-16 04:00:00,3.9506,3.9655,3.9325,3.9381,12729940.0
2022-02-16 05:00:00,3.9493,3.9507,3.9131,3.9344,23340630.0
2022-02-16 06:00:00,3.9385,3.9899,3.933,3.9804,25040000.0
2022-02-16 07:00:00,3.9897,3.9999,3.9729,3.9729,18133920.0
2022-02-16 08:00:00,3.9722,4.049,3.9722,4.0111,39519680.0
2022-02-16 09:00:00,4.0147,4.0468,4.0111,4.0111,8139170.0
2022-02-16 10:00:00,4.0185,4.0188,3.9576,3.9576,19710540.0
2022-02-16 11:00:00,3.9579,3.9713,3.9306,3.963,26320710.0
2022-02-16 12:00:00,3.9672,3.9729,3.9501,3.9576,19096810.0
2022-02-16 13:00:00,3.9514,3.99,3.9398,3.9515,41685000.0
2022-02-16 14:00:00,3.9515,3.9899,3.9229,3.9229,54613500.0
2022-02-16 15:00:00,3.9229,3.9262,3.8301,3.8499,113624520.0
2022-02-16 16:00:00,3.8499,3.9048,3.8499,3.9005,35857130.0
2022-02-16 17:00:00,3.9,3.9048,3.8296,3.87,41581500.0
2022-02-16 18:00:00,3.8642,3.8851,3.8538,3.8668,14806020.0
2022-02-16 19:00:00,3.8668,3.9129,3.8425,3.9128,21079560.0
2022-02-16 20:00:00,3.916,3.9951,3.8987,3.9701,81593780.0
2022-02-16 21:00:00,3.9716,3.9751,3.9429,3.9514,18050260.0
2022-02-16 22:00:00,3.9431,3.9571,3.9286,3.9362,15266870.0
2022-02-16 23:00:00,3.9352,3.9526,3.929,3.9363,6721450.0
2022-02-17 00:00:00,3.9397,3.9869,3.9363,3.9514,9917880.0
2022-02-17 01:00:00,3.9514,3.973,3.9184,3.9523,20986520.0
2022-02-17 02:00:00,3.9524,3.9645,3.9507,3.9527,9531390.0
2022-02-17 03:00:00,3.9526,3.9526,3.9286,3.9445,3115710.0
2022-02-17 04:00:00,3.9445,3.9445,3.8805,3.8868,15097290.0
2022-02-17 05:00:00,3.8811,3.8997,3.8596,3.8902,21819940.0
2022-02-17 06:00:00,3.89,3.9007,3.881,3.8991,13354570.0
2022-02-17 07:00:00,3.898,3.9253,3.8848,3.9253,19289100.0
2022-02-17 08:00:00,3.927,3.963,3.9103,3.9155,40076880.0
2022-02-17 09:00:00,3.9232,3.9372,3.8295,3.8399,66180149.99999999
2022-02-17 10:00:00,3.8399,3.8481,3.7664,3.8178,54275280.0
2022-02-17 11:00:00,3.8178,3.8443,3.7714,3.7862,82143940.0
2022-02-17 12:00:00,3.7889,3.8074,3.7632,3.7994,21004060.0
2022-02-17 13:00:00,3.7988,3.8309,3.7908,3.7987,23098620.0
2022-02-17 14:00:00,3.798,3.806,3.6886,3.7005,106903690.0
2022-02-17 15:00:00,3.6947,3.7304,3.6077,3.6536,61300980.0
2022-02-17 16:00:00,3.6501,3.6839,3.5994,3.6186,68290730.0
2022-02-17 17:00:00,3.612,3.703,3.6008,3.6106,108738970.0
2022-02-17 18:00:00,3.6108,3.6292,3.5486,3.588,74049470.0
2022-02-17 19:00:00,3.588,3.598,3.4245,3.5059,139015940.0
2022-02-17 20:00:00,3.5027,3.5027,3.4673,3.4963,38270680.0
2022-02-17 21:00:00,3.4973,3.4973,3.3504,3.3733,240744340.0
2022-02-17 22:00:00,3.3733,3.402,3.2849,3.3949,147742360.0
2022-02-17 23:00:00,3.3887,3.4,3.3157,3.3441,53967020.0
2022-02-18 00:00:00,3.3424,3.361,3.3006,3.3132,27431580.0
2022-02-18 01:00:00,3.3143,3.3186,3.2682,3.31,39278950.0
2022-02-18 02:00:00,3.31,3.3499,3.2803,3.3443,35192480.0
2022-02-18 03:00:00,3.3434,3.3571,3.3248,3.3326,13711420.0
2022-02-18 04:00:00,3.329,3.3337,3.3121,3.3314,5748110.0
2022-02-18 05:00:00,3.3314,3.3476,3.3153,3.3224,14667350.0
2022-02-18 06:00:00,3.3223,3.3509,3.3153,3.3509,17398270.0
2022-02-18 07:00:00,3.3464,3.4333,3.3416,3.4333,64817880.0
2022-02-18 08:00:00,3.4332,3.4598,3.3977,3.4212,64745530.0
2022-02-18 09:00:00,3.425,3.4276,3.4066,3.4233,12620950.0
2022-02-18 10:00:00,3.4231,3.4269,3.3793,3.4032,20642040.0
2022-02-18 11:00:00,3.4003,3.4072,3.3701,3.3898,24079160.0
2022-02-18 12:00:00,3.3901,3.3901,3.27,3.2937,98288310.0
2022-02-18 13:00:00,3.2913,3.3421,3.2653,3.3088,34064240.0
2022-02-18 14:00:00,3.3107,3.3159,3.2331,3.2517,63649250.0
2022-02-18 15:00:00,3.2517,3.2673,3.109,3.1952,201692900.0
2022-02-18 16:00:00,3.1952,3.2369,3.1493,3.1654,150842510.0
2022-02-18 17:00:00,3.168,3.1838,3.0954,3.151,135713510.0
2022-02-18 18:00:00,3.1533,3.2205,3.1465,3.1856,65004200.0
2022-02-18 19:00:00,3.1807,3.185,3.1434,3.157,32668140.0
2022-02-18 20:00:00,3.1598,3.1669,3.1457,3.1598,10908420.0
2022-02-18 21:00:00,3.1656,3.1658,3.1065,3.1095,23783360.0
2022-02-18 22:00:00,3.1095,3.1356,3.1009,3.104,20871990.0
2022-02-18 23:00:00,3.1009,3.104,3.0713,3.0764,27081050.0
2022-02-19 00:00:00,3.0723,3.1125,3.072,3.1093,11711780.0
2022-02-19 01:00:00,3.1065,3.1305,3.0958,3.1209,23014010.0
2022-02-19 02:00:00,3.1184,3.13,3.115,3.1197,7487750.0
2022-02-19 03:00:00,3.1166,3.147,3.1166,3.1426,21340770.0
2022-02-19 04:00:00,3.1434,3.145,3.1326,3.1379,3689860.0
2022-02-19 05:00:00,3.1398,3.1586,3.1309,3.1519,7986350.0
2022-02-19 06:00:00,3.1479,3.1863,3.1413,3.1863,10794490.0
2022-02-19 07:00:00,3.1826,3.1935,3.1439,3.1662,16750380.000000002
2022-02-19 08:00:00,3.1662,3.1678,3.1526,3.165,9494050.0
2022-02-19 09:00:00,3.1675,3.1731,3.11,3.1139,21614130.0
2022-02-19 10:00:00,3.1138,3.1333,3.0967,3.1133,31723540.0
2022-02-19 11:00:00,3.1072,3.1126,3.077,3.0958,21068220.0
2022-02-19 12:00:00,3.0959,3.1015,3.0334,3.0549,27006970.0
2022-02-19 13:00:00,3.0573,3.0748,3.0173,3.0231,27134840.0
2022-02-19 14:00:00,3.0226,3.09,3.0077,3.0865,29931060.0
2022-02-19 15:00:00,3.0841,3.092,3.0723,3.0769,6555000.0
2022-02-19 16:00:00,3.0798,3.1197,3.0672,3.0959,15534950.0
2022-02-19 17:00:00,3.0925,3.137,3.0564,3.0702,43735470.0
2022-02-19 18:00:00,3.069,3.0959,3.0562,3.0952,10657500.0
2022-02-19 19:00:00,3.0896,3.0925,3.0638,3.0713,5514770.0
2022-02-19 20:00:00,3.0733,3.0733,3.0463,3.0463,4400400.0
2022-02-19 21:00:00,3.0483,3.0714,3.0434,3.0635,9774820.0
2022-02-19 22:00:00,3.063,3.0632,3.0204,3.0303,16150530.0
2022-02-19 23:00:00,3.0303,3.0655,3.0303,3.0632,11793370.0
2022-02-20 00:00:00,3.0629,3.0665,3.0474,3.0659,16721869.999999998
2022-02-20 01:00:00,3.0616,3.063,3.0108,3.0108,13096760.0
2022-02-20 02:00:00,3.0109,3.0143,3.0029,3.0087,8603460.0
2022-02-20 03:00:00,3.0118,3.0209,3.003,3.003,6960550.0
2022-02-20 04:00:00,3.003,3.003,2.9717,2.9717,16302870.0
2022-02-20 05:00:00,2.9762,2.9855,2.9564,2.9564,8113880.0
2022-02-20 06:00:00,2.9564,2.9729,2.9225,2.9225,15274370.0
2022-02-20 07:00:00,2.9225,2.93,2.8475,2.8586,47674550.0
2022-02-20 08:00:00,2.8551,2.9142,2.8544,2.9071,18439640.0
2022-02-20 09:00:00,2.9,2.9267,2.8354,2.8354,41440270.0
2022-02-20 10:00:00,2.8389,2.8973,2.8389,2.8877,17731350.0
2022-02-20 11:00:00,2.8956,2.9058,2.8715,2.8801,11859080.0
2022-02-20 12:00:00,2.8843,2.8917,2.8698,2.8851,13441880.0
2022-02-20 13:00:00,2.8805,2.9163,2.8799,2.9005,15280690.0
2022-02-20 14:00:00,2.9001,2.916,2.873,2.873,19918100.0
2022-02-20 15:00:00,2.8733,2.8779,2.8341,2.8613,26707410.0
2022-02-20 16:00:00,2.858,2.9079,2.8574,2.9079,11116510.0
2022-02-20 17:00:00,2.9068,2.9443,2.8953,2.9278,29770120.0
2022-02-20 18:00:00,2.9278,2.9313,2.8891,2.8919,15427530.0
2022-02-20 19:00:00,2.8911,3.3626,2.8836,3.2042,627343540.0
2022-02-20 20:00:00,3.2044,3.2044,3.048,3.0637,463453420.0
2022-02-20 21:00:00,3.0639,3.13,3.0377,3.0768,168275190.0
2022-02-20 22:00:00,3.0781,3.0817,2.9801,2.9932,104376930.0
2022-02-20 23:00:00,3.0,3.0087,2.9627,3.0009,68952610.0
2022-02-21 00:00:00,3.0047,3.012,2.9539,2.9539,31192180.0
2022-02-21 01:00:00,2.9541,2.9733,2.9374,2.9733,21730480.0
2022-02-21 02:00:00,2.9739,3.0141,2.9661,3.01,41517310.0
2022-02-21 03:00:00,3.0111,3.032,2.9997,3.0261,10877200.0
2022-02-21 04:00:00,3.0261,3.0333,2.9825,2.9891,24931790.0
2022-02-21 05:00:00,2.9876,3.19,2.9876,3.1294,125004420.0
2022-02-21 06:00:00,3.1211,3.1295,3.0529,3.065,45069220.0
2022-02-21 07:00:00,3.0602,3.0657,3.0363,3.046,25573460.0
2022-02-21 08:00:00,3.0458,3.088,3.0412,3.0862,34183590.0
2022-02-21 09:00:00,3.0835,3.0924,3.053,3.0543,30850760.0
2022-02-21 10:00:00,3.0531,3.0849,3.0364,3.0777,29703170.0
2022-02-21 11:00:00,3.0763,3.0798,3.0169,3.0337,50450200.0
2022-02-21 12:00:00,3.0336,3.0413,2.9098,2.9709,85689050.0
2022-02-21 13:00:00,2.9727,3.026,2.9374,2.9516,85489630.0
2022-02-21 14:00:00,2.9584,2.9596,2.9026,2.9299,58185060.0
2022-02-21 15:00:00,2.9271,3.0143,2.9209,2.9879,76071590.0
2022-02-21 16:00:00,2.9862,3.025,2.9746,2.9819,26808400.0
2022-02-21 17:00:00,2.9761,3.1848,2.9701,3.0824,240262840.0
2022-02-21 18:00:00,3.0755,3.0755,2.9911,3.0383,82357010.0
2022-02-21 19:00:00,3.0383,3.0433,2.9098,2.9393,106649990.0
2022-02-21 20:00:00,2.9393,2.99,2.9305,2.9675,71122970.0
2022-02-21 21:00:00,2.9603,2.9721,2.9352,2.9377,16200400.0
2022-02-21 22:00:00,2.934,2.9384,2.8823,2.89,47245100.0
2022-02-21 23:00:00,2.89,2.9082,2.87,2.8891,38385610.0
2022-02-22 00:00:00,2.8901,2.917,2.8508,2.8775,26694560.0
2022-02-22 01:00:00,2.8637,2.8809,2.8375,2.8468,38643610.0
2022-02-22 02:00:00,2.8568,2.872,2.8466,2.8559,2005820.0
2022-02-22 03:00:00,2.8667,2.9799,2.8618,2.864,35244250.0
2022-02-22 04:00:00,2.8665,2.8767,2.7865,2.796,36837780.0
2022-02-22 05:00:00,2.803,2.8801,2.7882,2.8556,23779180.0
2022-02-22 06:00:00,2.8649,2.8649,2.8014,2.8165,41633000.0
2022-02-22 07:00:00,2.8103,2.8935,2.8099,2.8347,123010050.0
2022-02-22 08:00:00,2.8354,2.8514,2.7929,2.8102,33823850.0
