,Open,High,Low,Close,Volume
2022-01-14 20:00:00,38.236,38.326,37.914,38.11,4408200.0
2022-01-14 21:00:00,38.083,38.177,37.054,38.029,12723000.0
2022-01-14 22:00:00,37.946,38.171,37.598,38.168,4615200.0
2022-01-14 23:00:00,38.01,38.801,37.831,38.801,7260400.0
2022-01-15 00:00:00,38.801,38.801,37.75,38.565,10663300.0
2022-01-15 01:00:00,38.565,38.616,37.781,37.864,5460500.0
2022-01-15 02:00:00,37.872,38.15,37.473,37.473,4135700.0
2022-01-15 03:00:00,37.462,37.73,37.32,37.429,3891500.0
2022-01-15 04:00:00,37.429,37.464,37.0,37.072,8129600.0
2022-01-15 05:00:00,37.026,37.241,37.02,37.024,3722600.0
2022-01-15 06:00:00,37.188,37.188,36.906,37.041,2380000.0
2022-01-15 07:00:00,37.118,37.606,37.044,37.23,3538500.0
2022-01-15 08:00:00,37.232,37.292,36.95,36.995,1783200.0
2022-01-15 09:00:00,36.995,37.093,36.842,36.863,3580400.0
2022-01-15 10:00:00,36.865,37.07,36.743,36.868,4450900.0
2022-01-15 11:00:00,36.983,37.292,36.844,37.177,5769600.0
2022-01-15 12:00:00,37.073,37.073,36.768,36.915,4445700.0
2022-01-15 13:00:00,36.91,36.989,36.6,36.8,5673900.0
2022-01-15 14:00:00,36.854,36.933,36.66,36.713,3221700.0
2022-01-15 15:00:00,36.773,37.077,36.609,36.78,5322800.0
2022-01-15 16:00:00,36.736,36.89,36.528,36.698,7060200.0
2022-01-15 17:00:00,36.795,36.885,36.69,36.696,2507100.0
2022-01-15 18:00:00,36.761,36.997,36.668,36.939,2294700.0
2022-01-15 19:00:00,36.935,36.935,36.699,36.725,1747700.0
2022-01-15 20:00:00,36.859,36.898,36.617,36.706,2009700.0
2022-01-15 21:00:00,36.706,37.02,36.682,36.682,2115000.0
2022-01-15 22:00:00,36.682,36.79,36.682,36.79,4043600.0
2022-01-15 23:00:00,36.791,38.0,36.679,37.169,8103400.0
2022-01-16 00:00:00,37.231,37.231,36.796,36.796,3099300.0
2022-01-16 01:00:00,36.794,36.817,36.121,36.593,6351300.0
2022-01-16 02:00:00,36.479,36.591,36.299,36.519,4341700.0
2022-01-16 03:00:00,36.532,36.842,36.273,36.453,3583300.0
2022-01-16 04:00:00,36.303,36.494,36.204,36.25,3073600.0
2022-01-16 05:00:00,36.323,36.434,36.111,36.305,2741900.0
2022-01-16 06:00:00,36.262,36.379,36.2,36.228,4971100.0
2022-01-16 07:00:00,36.226,36.419,36.226,36.345,537300.0
2022-01-16 08:00:00,36.423,36.463,36.28,36.4,963900.0
2022-01-16 09:00:00,36.437,37.139,36.188,36.895,6244800.0
2022-01-16 10:00:00,36.979,37.356,36.596,36.842,7768500.0
2022-01-16 11:00:00,36.822,37.741,36.481,36.481,10399900.0
2022-01-16 12:00:00,36.463,36.587,35.74,36.202,15351700.0
2022-01-16 13:00:00,36.202,36.343,36.001,36.254,1845200.0
2022-01-16 14:00:00,36.324,36.324,36.0,36.232,1910400.0
2022-01-16 15:00:00,36.287,36.452,36.024,36.342,2517200.0
2022-01-16 16:00:00,36.275,36.765,36.25,36.54,2077199.9999999998
2022-01-16 17:00:00,36.54,37.123,36.5,36.983,3401600.0
2022-01-16 18:00:00,36.961,36.983,36.52,36.52,3253600.0
2022-01-16 19:00:00,36.52,37.007,36.52,36.596,2478300.0
2022-01-16 20:00:00,36.597,36.973,36.53,36.754,962000.0
2022-01-16 21:00:00,36.78,37.035,36.576,37.032,3003700.0
2022-01-16 22:00:00,37.035,37.167,36.814,37.099,4621000.0
2022-01-16 23:00:00,37.096,37.295,36.789,37.005,3812800.0
2022-01-17 00:00:00,37.002,37.237,36.841,37.08,4817100.0
2022-01-17 01:00:00,37.067,37.067,36.324,36.324,6550400.0
2022-01-17 02:00:00,36.325,36.363,36.047,36.164,8111200.0
2022-01-17 03:00:00,36.252,36.287,36.03,36.287,2347300.0
2022-01-17 04:00:00,36.289,36.378,36.002,36.162,4291900.0
2022-01-17 05:00:00,36.163,36.284,36.001,36.1,2877400.0
2022-01-17 06:00:00,36.041,36.275,35.991,36.09,5101200.0
2022-01-17 07:00:00,36.102,36.65,36.102,36.262,3363900.0
2022-01-17 08:00:00,36.262,36.416,35.99,35.99,6714500.0
2022-01-17 09:00:00,36.011,36.074,35.2,35.59,7652800.0
2022-01-17 10:00:00,35.605,35.605,34.211,35.103,18037600.0
2022-01-17 11:00:00,35.11,35.213,34.825,35.106,3400400.0
2022-01-17 12:00:00,35.038,35.143,34.872,35.017,2255200.0
2022-01-17 13:00:00,34.998,35.037,34.776,34.881,3026700.0
2022-01-17 14:00:00,34.881,35.053,34.75,34.858,1852000.0
2022-01-17 15:00:00,34.823,35.053,34.603,35.011,6381500.0
2022-01-17 16:00:00,35.009,35.009,34.35,34.44,3518300.0
2022-01-17 17:00:00,34.508,34.56,34.233,34.56,5223400.0
2022-01-17 18:00:00,34.561,34.681,34.244,34.31,3095900.0
2022-01-17 19:00:00,34.295,34.515,34.001,34.396,4005300.0
2022-01-17 20:00:00,34.395,34.645,34.01,34.191,3982500.0
2022-01-17 21:00:00,34.149,34.191,31.201,32.255,44051200.0
2022-01-17 22:00:00,32.254,32.374,31.319,31.719,15542800.0
2022-01-17 23:00:00,31.718,32.142,31.651,31.716,4258000.0
2022-01-18 00:00:00,31.716,32.265,31.647,32.07,3816800.0
2022-01-18 01:00:00,32.071,32.287,31.905,31.905,5037200.0
2022-01-18 02:00:00,31.907,32.406,31.873,32.329,12232200.0
2022-01-18 03:00:00,32.329,34.331,32.07,32.853,11916200.0
2022-01-18 04:00:00,32.851,33.372,32.508,32.943,5566600.0
2022-01-18 05:00:00,32.943,32.995,32.309,32.603,8445500.0
2022-01-18 06:00:00,32.601,33.8,32.5,32.969,2768200.0
2022-01-18 07:00:00,32.992,34.172,32.705,32.757,6992900.0
2022-01-18 08:00:00,32.829,33.019,32.668,32.705,1029800.0
2022-01-18 09:00:00,32.749,32.753,31.857,32.072,32292900.0
2022-01-18 10:00:00,32.049,32.146,31.746,31.971,3826600.0
2022-01-18 11:00:00,31.971,32.162,31.966,32.161,4167300.0
2022-01-18 12:00:00,32.091,32.629,32.0,32.179,3240000.0
2022-01-18 13:00:00,32.082,32.188,31.553,31.805,2754200.0
2022-01-18 14:00:00,31.8,32.104,31.573,31.793,5103000.0
2022-01-18 15:00:00,31.744,31.781,31.514,31.565,1709000.0
2022-01-18 16:00:00,31.516,31.731,31.488,31.601,5129400.0
2022-01-18 17:00:00,31.591,31.775,31.5,31.702,1362900.0
2022-01-18 18:00:00,31.71,31.71,30.844,30.998,6942200.0
2022-01-18 19:00:00,30.986,31.084,29.77,30.041,13402800.0
2022-01-18 20:00:00,30.0,30.05,29.757,29.877,3981000.0
2022-01-18 21:00:00,29.877,30.282,29.265,30.253,20167800.0
2022-01-18 22:00:00,30.253,30.941,30.179,30.881,4216400.0
2022-01-18 23:00:00,30.869,31.874,30.716,31.264,5837300.0
2022-01-19 00:00:00,31.232,31.232,30.575,30.902,8787800.0
2022-01-19 01:00:00,30.903,31.093,30.902,31.092,2473600.0
2022-01-19 02:00:00,31.044,31.409,31.023,31.369,1756900.0
2022-01-19 03:00:00,31.395,32.495,31.106,31.333,5060000.0
2022-01-19 04:00:00,31.313,31.323,30.221,30.641,9131300.0
2022-01-19 05:00:00,30.641,30.769,30.221,30.562,7639600.0
2022-01-19 06:00:00,30.478,30.558,29.965,30.186,4503600.0
2022-01-19 07:00:00,30.19,30.201,29.687,29.73,2338900.0
2022-01-19 08:00:00,29.7,29.733,29.199,29.404,28184000.0
2022-01-19 09:00:00,29.491,29.491,29.115,29.225,3376900.0
2022-01-19 10:00:00,29.144,29.291,28.969,29.105,7619400.0
2022-01-19 11:00:00,29.036,29.154,28.819,29.154,5605000.0
2022-01-19 12:00:00,29.014,29.3,28.964,29.3,2597900.0
2022-01-19 13:00:00,29.298,29.4,28.866,29.004,14962900.0
2022-01-19 14:00:00,29.004,29.254,28.9,29.151,4075900.0
2022-01-19 15:00:00,29.151,29.506,28.926,29.503,6882800.0
2022-01-19 16:00:00,29.502,29.6,28.818,28.996,12954700.0
2022-01-19 17:00:00,29.036,29.08,28.836,29.033,3772900.0
2022-01-19 18:00:00,29.037,29.306,29.037,29.306,1356200.0
2022-01-19 19:00:00,29.306,29.397,29.179,29.197,1298500.0
2022-01-19 20:00:00,29.199,29.199,28.816,28.918,3888500.0
2022-01-19 21:00:00,28.969,29.025,28.297,28.481,6591500.0
2022-01-19 22:00:00,28.479,28.479,28.103,28.178,3190100.0
2022-01-19 23:00:00,28.238,28.242,28.017,28.08,2248700.0
2022-01-20 00:00:00,28.079,28.25,27.903,28.063,8424000.0
2022-01-20 01:00:00,28.064,28.093,27.97,28.018,1180300.0
2022-01-20 02:00:00,28.025,28.045,27.794,27.794,3622500.0
2022-01-20 03:00:00,27.8,28.023,27.8,27.895,2851800.0
2022-01-20 04:00:00,27.967,27.986,27.808,27.915,305900.0
2022-01-20 05:00:00,27.841,27.947,27.724,27.737,2496400.0
2022-01-20 06:00:00,27.741,27.883,27.73,27.739,316900.0
2022-01-20 07:00:00,27.8,27.892,27.772,27.849,553900.0
2022-01-20 08:00:00,27.849,27.959,27.776,27.927,2001700.0
2022-01-20 09:00:00,27.942,27.957,26.633,26.726,21669700.0
2022-01-20 10:00:00,26.725,26.86,26.54,26.8,4308700.0
2022-01-20 11:00:00,26.828,27.05,26.72,26.918,17509500.0
2022-01-20 12:00:00,27.004,27.133,26.861,26.863,7294700.0
2022-01-20 13:00:00,26.862,27.307,26.838,26.963,11314700.0
2022-01-20 14:00:00,26.948,27.97,26.948,27.721,12369300.0
2022-01-20 15:00:00,27.752,30.739,27.741,30.229,61896900.0
2022-01-20 16:00:00,30.219,30.666,29.366,29.657,34226200.0
2022-01-20 17:00:00,29.657,30.558,29.34,29.642,14945900.0
2022-01-20 18:00:00,29.624,29.915,29.449,29.851,3031700.0
2022-01-20 19:00:00,29.83,30.193,29.687,30.023,3417500.0
2022-01-20 20:00:00,29.921,30.657,29.82,29.876,9449600.0
2022-01-20 21:00:00,29.899,29.899,29.43,29.488,6764700.0
2022-01-20 22:00:00,29.476,29.498,28.327,28.808,24260200.0
2022-01-20 23:00:00,28.824,28.982,28.54,28.949,6587000.0
2022-01-21 00:00:00,28.898,28.898,26.165,26.82,43049500.0
2022-01-21 01:00:00,26.817,27.902,26.663,27.231,10916400.0
2022-01-21 02:00:00,27.215,27.282,26.536,26.57,6460300.0
2022-01-21 03:00:00,26.571,26.729,26.12,26.436,13432100.0
2022-01-21 04:00:00,26.453,26.818,26.113,26.131,8420500.0
2022-01-21 05:00:00,26.131,26.272,25.514,25.785,19579000.0
2022-01-21 06:00:00,25.785,25.916,25.504,25.753,5434300.0
2022-01-21 07:00:00,25.763,25.911,25.617,25.758,8784100.0
2022-01-21 08:00:00,25.677,26.173,25.618,26.047,3342000.0
2022-01-21 09:00:00,26.11,26.477,26.017,26.212,11347500.0
2022-01-21 10:00:00,26.211,26.231,25.695,25.849,2187500.0
2022-01-21 11:00:00,25.868,26.128,25.693,25.694,3549000.0
2022-01-21 12:00:00,25.708,25.843,25.252,25.664,9872900.0
2022-01-21 13:00:00,25.664,25.682,25.001,25.397,17873700.0
2022-01-21 14:00:00,25.395,25.75,25.171,25.35,7561700.0
2022-01-21 15:00:00,25.363,25.612,25.04,25.249,9799500.0
2022-01-21 16:00:00,25.296,25.728,25.202,25.64,4965000.0
2022-01-21 17:00:00,25.627,25.864,25.538,25.62,2784300.0
2022-01-21 18:00:00,25.657,26.1,25.276,25.499,4079700.0
2022-01-21 19:00:00,25.498,25.544,25.002,25.078,5361300.0
2022-01-21 20:00:00,25.078,25.177,24.705,24.705,5622700.0
2022-01-21 21:00:00,24.706,25.0,24.3,24.694,9973600.0
2022-01-21 22:00:00,24.628,24.745,22.6,23.326,32781699.999999996
2022-01-21 23:00:00,23.19,24.754,21.608,22.099,22038000.0
2022-01-22 00:00:00,22.016,22.515,21.0,21.828,40855000.0
2022-01-22 01:00:00,21.848,22.857,21.646,22.56,15440700.0
2022-01-22 02:00:00,22.5,22.5,21.72,22.15,12377700.0
2022-01-22 03:00:00,22.125,22.125,21.78,21.905,1310100.0
2022-01-22 04:00:00,21.904,22.181,21.514,21.532,6719600.0
2022-01-22 05:00:00,21.733,21.939,21.437,21.932,3388100.0
2022-01-22 06:00:00,21.775,21.775,21.251,21.3,8712800.0
2022-01-22 07:00:00,21.3,21.338,20.7,20.94,6157300.0
2022-01-22 08:00:00,20.861,21.083,20.42,20.539,7125200.0
2022-01-22 09:00:00,20.444,20.979,20.253,20.867,15178400.0
2022-01-22 10:00:00,20.867,20.867,19.612,19.859,20751400.0
2022-01-22 11:00:00,19.735,21.95,18.7,19.331,55295300.0
2022-01-22 12:00:00,19.395,19.91,19.126,19.689,10028400.0
2022-01-22 13:00:00,19.729,20.963,19.524,19.958,35067600.0
2022-01-22 14:00:00,19.958,20.16,19.7,19.904,11410600.0
2022-01-22 15:00:00,19.904,19.981,19.54,19.673,8643100.0
2022-01-22 16:00:00,19.673,19.744,19.448,19.543,3893100.0
2022-01-22 17:00:00,19.493,20.147,19.344,19.745,6439300.0
2022-01-22 18:00:00,19.732,21.5,19.427,19.719,7254800.0
2022-01-22 19:00:00,19.73,19.906,19.351,19.548,3730100.0
2022-01-22 20:00:00,19.531,19.749,19.403,19.674,1466300.0
2022-01-22 21:00:00,19.69,20.197,19.61,19.871,2927600.0
2022-01-22 22:00:00,19.928,19.946,19.734,19.889,2126600.0
2022-01-22 23:00:00,19.863,19.863,19.7,19.732,1050400.0
2022-01-23 00:00:00,19.775,19.826,19.438,19.484,1636100.0
2022-01-23 01:00:00,19.568,19.857,19.461,19.857,3092000.0
2022-01-23 02:00:00,19.856,19.932,19.745,19.759,718900.0
2022-01-23 03:00:00,19.748,19.771,19.373,19.385,958500.0
2022-01-23 04:00:00,19.4,19.609,19.37,19.609,739400.0
2022-01-23 05:00:00,19.568,19.781,19.549,19.665,442300.0
2022-01-23 06:00:00,19.665,19.932,19.535,19.921,5443900.0
2022-01-23 07:00:00,19.909,19.932,19.757,19.906,585300.0
2022-01-23 08:00:00,19.847,20.01,19.687,19.869,6490100.0
2022-01-23 09:00:00,19.869,20.55,19.791,20.205,32747700.0
2022-01-23 10:00:00,20.257,21.0,20.091,20.507,52007000.0
2022-01-23 11:00:00,20.453,20.618,20.14,20.4,8027000.0
2022-01-23 12:00:00,20.435,20.6,20.329,20.398,8259299.999999999
2022-01-23 13:00:00,20.468,20.562,20.261,20.561,2051600.0
2022-01-23 14:00:00,20.561,20.636,20.363,20.575,2657200.0
2022-01-23 15:00:00,20.575,20.652,20.088,20.113,28436800.0
2022-01-23 16:00:00,20.123,20.313,19.741,19.99,13550700.0
2022-01-23 17:00:00,19.978,20.09,19.9,19.9,1780600.0
2022-01-23 18:00:00,19.893,20.06,19.652,20.06,2692600.0
2022-01-23 19:00:00,20.061,20.101,19.814,19.918,2086600.0
2022-01-23 20:00:00,19.907,19.963,19.717,19.743,1737400.0
2022-01-23 21:00:00,19.797,19.933,19.714,19.715,586800.0
2022-01-23 22:00:00,19.785,19.896,19.713,19.883,934100.0
2022-01-23 23:00:00,19.817,20.15,19.795,20.15,739600.0
2022-01-24 00:00:00,20.01,20.497,19.712,20.35,12909000.0
2022-01-24 01:00:00,20.359,20.498,19.947,20.007,3170600.0
2022-01-24 02:00:00,19.95,20.091,19.727,19.771,2134700.0
2022-01-24 03:00:00,19.771,19.945,19.721,19.841,2943200.0
2022-01-24 04:00:00,19.841,20.134,19.731,20.099,2197900.0
2022-01-24 05:00:00,20.095,20.137,19.83,19.845,1373300.0
2022-01-24 06:00:00,19.844,19.881,19.714,19.786,5308400.0
2022-01-24 07:00:00,19.767,19.986,19.713,19.714,2058800.0000000002
2022-01-24 08:00:00,19.714,19.9,19.441,19.54,13235600.0
2022-01-24 09:00:00,19.546,20.077,19.378,19.501,12376300.0
2022-01-24 10:00:00,19.5,19.65,19.201,19.228,14017900.0
2022-01-24 11:00:00,19.228,19.541,18.28,18.5,33345800.000000004
2022-01-24 12:00:00,18.493,19.077,18.305,18.493,24608400.0
2022-01-24 13:00:00,18.487,18.604,18.115,18.344,18939600.0
2022-01-24 14:00:00,18.206,19.596,18.126,18.477,43588700.0
2022-01-24 15:00:00,18.456,18.55,18.153,18.424,11288200.0
2022-01-24 16:00:00,18.434,19.3,18.101,18.825,19387900.0
2022-01-24 17:00:00,18.907,18.984,18.25,18.513,16176200.0
2022-01-24 18:00:00,18.5,18.518,17.034,17.31,52141900.0
2022-01-24 19:00:00,17.274,17.579,17.0,17.239,29981700.0
2022-01-24 20:00:00,17.251,17.746,17.201,17.643,18296400.0
2022-01-24 21:00:00,17.7,18.5,17.688,18.301,39105200.0
2022-01-24 22:00:00,18.3,18.402,18.067,18.264,6315000.0
2022-01-24 23:00:00,18.242,18.3,17.247,17.373,14051800.0
2022-01-25 00:00:00,17.373,18.0,17.269,17.98,17273000.0
2022-01-25 01:00:00,17.852,17.852,17.364,17.365,1272200.0
2022-01-25 02:00:00,17.33,17.463,16.977,17.216,14795500.0
2022-01-25 03:00:00,17.216,17.461,17.159,17.378,6097300.0
2022-01-25 04:00:00,17.344,17.51,17.12,17.51,10817000.0
2022-01-25 05:00:00,17.507,17.51,17.031,17.032,5557400.0
2022-01-25 06:00:00,17.064,17.141,16.938,17.078,1740900.0
2022-01-25 07:00:00,17.028,17.321,17.0,17.007,7612300.0
2022-01-25 08:00:00,17.036,17.198,16.925,17.169,7527400.0
2022-01-25 09:00:00,17.169,17.299,16.756,17.09,14992400.0
2022-01-25 10:00:00,17.088,17.782,16.969,17.236,13289400.0
2022-01-25 11:00:00,17.236,17.352,16.851,17.003,18205800.0
2022-01-25 12:00:00,17.003,17.5,16.904,17.063,14760800.0
2022-01-25 13:00:00,17.062,17.481,17.0,17.414,5145500.0
2022-01-25 14:00:00,17.414,17.518,17.2,17.277,8586200.0
2022-01-25 15:00:00,17.277,17.439,17.131,17.285,21714000.0
2022-01-25 16:00:00,17.246,17.61,16.842,17.52,32045500.0
2022-01-25 17:00:00,17.52,17.734,17.308,17.45,14173900.0
2022-01-25 18:00:00,17.487,17.92,17.45,17.825,9814800.0
2022-01-25 19:00:00,17.81,18.348,17.714,18.344,34411800.0
2022-01-25 20:00:00,18.344,18.8,17.889,18.086,46412700.0
2022-01-25 21:00:00,18.085,18.709,17.626,18.2,24809000.0
2022-01-25 22:00:00,18.2,18.203,17.623,17.844,22889600.0
2022-01-25 23:00:00,17.844,18.239,17.844,18.218,8388000.0
2022-01-26 00:00:00,18.128,18.254,18.031,18.032,5873700.0
2022-01-26 01:00:00,18.028,18.154,17.779,17.971,2838000.0
2022-01-26 02:00:00,17.917,18.8,17.558,18.142,14854300.0
2022-01-26 03:00:00,18.152,18.44,18.0,18.232,11663100.0
2022-01-26 04:00:00,18.201,18.669,18.146,18.669,20686600.0
2022-01-26 05:00:00,18.666,18.8,18.244,18.492,8498000.0
2022-01-26 06:00:00,18.487,18.605,18.261,18.496,2065699.9999999998
2022-01-26 07:00:00,18.509,18.667,18.231,18.243,5815700.0
2022-01-26 08:00:00,18.305,18.356,18.082,18.177,7200100.0
2022-01-26 09:00:00,18.222,18.699,18.167,18.411,23619700.0
2022-01-26 10:00:00,18.44,18.798,18.371,18.663,9485400.0
2022-01-26 11:00:00,18.649,18.649,18.401,18.603,2086699.9999999998
2022-01-26 12:00:00,18.521,19.198,18.503,18.977,28129700.0
2022-01-26 13:00:00,18.977,19.3,18.967,19.297,12168700.0
2022-01-26 14:00:00,19.297,19.4,19.087,19.286,13253800.0
2022-01-26 15:00:00,19.286,20.221,19.286,20.166,53429800.0
2022-01-26 16:00:00,20.178,20.4,19.715,19.796,19846800.0
2022-01-26 17:00:00,19.797,19.9,19.543,19.806,9815500.0
2022-01-26 18:00:00,19.818,20.499,19.746,19.774,11656000.0
2022-01-26 19:00:00,19.829,19.829,18.937,19.456,43288300.0
2022-01-26 20:00:00,19.586,20.617,19.117,19.25,100053200.0
2022-01-26 21:00:00,19.25,19.38,18.705,18.98,30935700.0
2022-01-26 22:00:00,18.98,19.13,18.505,18.564,11340200.0
2022-01-26 23:00:00,18.564,18.855,18.504,18.667,4416100.0
2022-01-27 00:00:00,18.666,18.838,18.5,18.8,3561200.0
2022-01-27 01:00:00,18.801,18.94,18.712,18.862,948000.0
2022-01-27 02:00:00,18.933,18.946,18.355,18.663,12345400.0
2022-01-27 03:00:00,18.571,18.6,17.857,18.056,31019400.0
2022-01-27 04:00:00,18.182,18.332,17.724,17.936,4008400.0
2022-01-27 05:00:00,17.953,18.196,17.87,18.122,1178300.0
2022-01-27 06:00:00,18.121,18.129,17.834,17.834,978400.0
2022-01-27 07:00:00,17.834,18.019,17.8,18.013,1718400.0
2022-01-27 08:00:00,18.024,18.396,17.91,18.396,7587800.0
2022-01-27 09:00:00,18.34,18.546,18.001,18.391,3729800.0
2022-01-27 10:00:00,18.474,18.503,18.239,18.395,7697500.0
2022-01-27 11:00:00,18.366,18.504,18.323,18.333,2714600.0
2022-01-27 12:00:00,18.34,18.475,18.24,18.28,2712400.0
2022-01-27 13:00:00,18.299,18.401,17.8,18.056,20548700.0
2022-01-27 14:00:00,18.056,18.11,17.911,18.076,3110100.0
2022-01-27 15:00:00,18.101,18.38,18.084,18.282,8903200.0
2022-01-27 16:00:00,18.216,18.349,18.026,18.221,7390000.0
2022-01-27 17:00:00,18.231,18.388,18.202,18.302,3682500.0
2022-01-27 18:00:00,18.234,18.234,17.701,17.968,21318700.0
2022-01-27 19:00:00,18.016,18.016,17.7,17.853,8088100.0
2022-01-27 20:00:00,17.836,17.885,17.412,17.412,4335900.0
2022-01-27 21:00:00,17.515,17.594,17.154,17.301,7675100.0
2022-01-27 22:00:00,17.251,17.441,17.209,17.261,1112900.0
2022-01-27 23:00:00,17.314,17.636,17.095,17.432,9849100.0
2022-01-28 00:00:00,17.438,19.67,17.409,19.628,37286700.0
2022-01-28 01:00:00,19.635,22.5,19.229,21.104,75165900.0
2022-01-28 02:00:00,21.011,21.285,20.35,20.859,18749500.0
2022-01-28 03:00:00,20.832,21.0,20.514,20.868,4504400.0
2022-01-28 04:00:00,20.848,22.35,20.838,21.644,32791600.0
2022-01-28 05:00:00,21.644,22.278,21.6,21.953,23278000.0
2022-01-28 06:00:00,21.895,23.5,21.887,23.019,63979700.0
2022-01-28 07:00:00,23.017,23.168,22.445,22.5,23180000.0
2022-01-28 08:00:00,22.507,22.65,22.202,22.442,17833100.0
2022-01-28 09:00:00,22.522,23.284,22.484,22.876,47664600.0
2022-01-28 10:00:00,22.879,22.93,22.624,22.919,12016100.0
2022-01-28 11:00:00,22.919,23.341,22.768,23.01,34958900.0
2022-01-28 12:00:00,23.067,23.84,22.763,23.359,63267300.0
2022-01-28 13:00:00,23.357,23.499,22.6,22.8,24675600.0
2022-01-28 14:00:00,22.8,23.759,22.8,23.304,56291200.0
2022-01-28 15:00:00,23.3,23.389,22.7,23.02,22410100.0
2022-01-28 16:00:00,23.015,23.312,22.562,23.275,15957900.0
2022-01-28 17:00:00,23.277,23.434,22.797,23.013,13210800.0
2022-01-28 18:00:00,23.044,23.188,22.6,22.692,10127800.0
2022-01-28 19:00:00,22.7,22.743,22.444,22.636,12240000.0
2022-01-28 20:00:00,22.632,22.647,22.445,22.5,4021100.0
2022-01-28 21:00:00,22.448,23.057,21.855,22.25,26816000.0
2022-01-28 22:00:00,22.231,22.881,22.185,22.422,12988600.0
2022-01-28 23:00:00,22.422,22.85,22.357,22.75,10615700.0
2022-01-29 00:00:00,22.702,23.49,22.525,22.922,20234900.0
2022-01-29 01:00:00,22.933,22.948,22.655,22.9,4936300.0
2022-01-29 02:00:00,22.832,22.963,22.7,22.927,3308800.0
2022-01-29 03:00:00,22.9,23.176,22.722,23.067,3565800.0
2022-01-29 04:00:00,23.032,23.081,22.9,22.979,770500.0
2022-01-29 05:00:00,22.902,23.103,22.902,22.94,621100.0
2022-01-29 06:00:00,22.966,22.966,22.4,22.501,4037400.0
2022-01-29 07:00:00,22.436,22.587,22.31,22.519,4448000.0
2022-01-29 08:00:00,22.43,22.6,22.339,22.464,4940200.0
2022-01-29 09:00:00,22.464,22.602,22.384,22.576,5163600.0
2022-01-29 10:00:00,22.428,22.651,22.38,22.535,2704000.0
2022-01-29 11:00:00,22.537,23.027,22.521,22.72,2404800.0
2022-01-29 12:00:00,22.72,23.027,22.7,22.911,1894100.0
2022-01-29 13:00:00,22.811,22.899,22.74,22.8,1021500.0
2022-01-29 14:00:00,22.8,22.873,22.59,22.65,2221400.0
2022-01-29 15:00:00,22.68,22.737,22.2,22.45,8764900.0
2022-01-29 16:00:00,22.45,22.487,22.15,22.27,9029000.0
2022-01-29 17:00:00,22.304,22.365,22.053,22.248,7970400.0
2022-01-29 18:00:00,22.243,23.0,22.119,22.644,5718200.0
2022-01-29 19:00:00,22.651,22.691,22.501,22.548,1690100.0
2022-01-29 20:00:00,22.551,22.615,22.387,22.424,1000200.0
2022-01-29 21:00:00,22.529,23.229,22.423,22.55,4731000.0
2022-01-29 22:00:00,22.539,23.041,22.533,22.55,3080700.0
2022-01-29 23:00:00,22.55,22.9,22.46,22.699,1270500.0
2022-01-30 00:00:00,22.667,23.342,22.32,22.818,4139500.0
2022-01-30 01:00:00,22.806,22.81,22.325,22.325,2120500.0
2022-01-30 02:00:00,22.368,22.52,22.363,22.494,335800.0
2022-01-30 03:00:00,22.402,22.422,22.086,22.227,2556900.0
2022-01-30 04:00:00,22.239,22.313,22.111,22.222,1011200.0
2022-01-30 05:00:00,22.225,22.268,22.129,22.229,738000.0
2022-01-30 06:00:00,22.164,22.307,22.155,22.198,476400.0
2022-01-30 07:00:00,22.2,22.674,22.128,22.132,3456300.0
2022-01-30 08:00:00,22.22,22.295,22.116,22.153,887600.0
2022-01-30 09:00:00,22.292,22.475,22.145,22.149,682300.0
2022-01-30 10:00:00,22.229,22.231,21.915,22.225,3858900.0
2022-01-30 11:00:00,22.131,22.222,21.933,22.161,5120400.0
2022-01-30 12:00:00,22.226,22.3,22.145,22.243,1956400.0
2022-01-30 13:00:00,22.243,22.307,21.971,22.207,3891900.0
2022-01-30 14:00:00,22.211,22.288,22.114,22.178,1256600.0
2022-01-30 15:00:00,22.264,22.267,21.701,21.93,29617100.0
2022-01-30 16:00:00,21.935,21.94,21.33,21.75,23539600.0
2022-01-30 17:00:00,21.75,21.93,21.65,21.684,3283600.0
2022-01-30 18:00:00,21.683,21.784,21.451,21.646,6905100.0
2022-01-30 19:00:00,21.625,21.698,21.531,21.611,1011200.0
2022-01-30 20:00:00,21.549,21.621,21.53,21.532,2592300.0
2022-01-30 21:00:00,21.532,21.79,21.387,21.665,7430000.0
2022-01-30 22:00:00,21.665,21.665,21.27,21.439,2012200.0
2022-01-30 23:00:00,21.524,21.525,21.283,21.406,1041700.0
2022-01-31 00:00:00,21.474,21.681,21.463,21.493,991000.0
2022-01-31 01:00:00,21.464,21.549,20.953,21.29,11509600.0
2022-01-31 02:00:00,21.35,21.42,21.244,21.253,1331300.0
2022-01-31 03:00:00,21.272,21.362,21.12,21.263,5154000.0
2022-01-31 04:00:00,21.245,21.278,21.101,21.233,2001100.0
2022-01-31 05:00:00,21.266,21.269,21.135,21.227,83600.0
2022-01-31 06:00:00,21.206,21.254,21.177,21.246,72000.0
2022-01-31 07:00:00,21.237,21.267,21.224,21.265,137600.0
2022-01-31 08:00:00,21.203,21.473,21.203,21.4,424600.0
2022-01-31 09:00:00,21.429,21.429,21.296,21.357,206200.0
2022-01-31 10:00:00,21.358,21.639,21.346,21.6,864900.0
