,Open,High,Low,Close,Volume
2021-12-14 12:00:00,610.75,615.34,598.68,603.93,563320.0
2021-12-14 13:00:00,603.89,606.48,591.34,595.65,445720.0
2021-12-14 14:00:00,595.65,606.48,592.64,598.19,305690.0
2021-12-14 15:00:00,596.92,602.79,592.0,602.63,277800.0
2021-12-14 16:00:00,602.58,610.0,598.33,600.0,294910.0
2021-12-14 17:00:00,600.0,603.16,595.39,596.5,203090.0
2021-12-14 18:00:00,595.45,600.0,592.0,592.0,140820.0
2021-12-14 19:00:00,592.0,592.6,575.07,582.75,340530.0
2021-12-14 20:00:00,584.88,593.74,584.39,586.96,246860.0
2021-12-14 21:00:00,588.7,600.68,586.96,598.55,199830.0
2021-12-14 22:00:00,598.82,599.34,593.68,594.95,260410.00000000003
2021-12-14 23:00:00,594.95,599.76,589.59,598.8,251930.0
2021-12-15 00:00:00,598.8,618.99,594.54,598.16,879390.0
2021-12-15 01:00:00,598.95,607.38,595.0,596.25,419290.0
2021-12-15 02:00:00,596.52,597.3,589.59,591.45,153910.0
2021-12-15 03:00:00,591.47,593.12,588.4,589.0,53470.0
2021-12-15 04:00:00,589.0,598.0,588.16,591.62,135710.0
2021-12-15 05:00:00,591.5,595.0,588.4,588.5,178360.0
2021-12-15 06:00:00,588.16,590.0,585.0,589.29,198410.0
2021-12-15 07:00:00,589.21,617.7,589.21,608.3,525770.0
2021-12-15 08:00:00,608.58,609.86,599.0,604.21,316280.0
2021-12-15 09:00:00,605.65,605.65,595.67,597.93,222650.0
2021-12-15 10:00:00,597.92,600.0,587.49,600.0,335730.0
2021-12-15 11:00:00,600.0,604.85,595.16,595.28,204860.0
2021-12-15 12:00:00,595.55,601.2,592.88,595.92,224390.0
2021-12-15 13:00:00,596.32,598.03,577.0,577.0,292650.0
2021-12-15 14:00:00,576.99,587.51,576.0,581.12,175290.0
2021-12-15 15:00:00,581.02,584.58,575.0,577.39,199570.0
2021-12-15 16:00:00,577.6,578.97,547.25,547.25,667490.0
2021-12-15 17:00:00,547.25,563.4,547.25,557.03,270150.0
2021-12-15 18:00:00,557.01,572.93,554.01,571.35,219280.0
2021-12-15 19:00:00,571.35,592.4,568.84,581.41,269750.0
2021-12-15 20:00:00,581.58,605.5,581.43,605.0,769240.0
2021-12-15 21:00:00,604.96,688.32,601.61,653.81,3303250.0
2021-12-15 22:00:00,653.69,683.68,650.19,673.74,776120.0
2021-12-15 23:00:00,673.64,820.0,673.27,764.68,11422260.0
2021-12-16 00:00:00,762.09,762.09,696.3,707.0,3729470.0
2021-12-16 01:00:00,706.05,802.56,705.54,750.23,4950310.0
2021-12-16 02:00:00,749.99,749.99,710.82,731.02,1369970.0
2021-12-16 03:00:00,731.02,733.23,705.72,712.71,825060.0
2021-12-16 04:00:00,712.65,749.56,711.14,731.89,1040780.0
2021-12-16 05:00:00,731.9,767.13,710.0,756.67,1391340.0
2021-12-16 06:00:00,756.46,765.0,727.61,736.45,2146770.0
2021-12-16 07:00:00,736.45,746.0,720.0,727.81,1187520.0
2021-12-16 08:00:00,727.8,745.0,721.52,733.43,770340.0
2021-12-16 09:00:00,733.43,741.0,712.05,714.54,955190.0
2021-12-16 10:00:00,716.84,716.84,685.33,689.03,1954410.0
2021-12-16 11:00:00,692.0,815.0,689.04,781.69,7414590.0
2021-12-16 12:00:00,781.7,789.99,748.02,766.53,1866410.0
2021-12-16 13:00:00,765.21,808.31,765.0,793.73,2019140.0
2021-12-16 14:00:00,792.3,797.72,736.82,752.98,2245250.0
2021-12-16 15:00:00,750.87,754.03,733.59,737.89,793520.0
2021-12-16 16:00:00,736.22,775.0,733.0,773.99,1374300.0
2021-12-16 17:00:00,774.99,775.0,731.91,742.3,1681840.0
2021-12-16 18:00:00,742.91,744.84,719.48,722.12,810090.0
2021-12-16 19:00:00,720.19,742.84,716.0,722.18,777770.0
2021-12-16 20:00:00,720.6,769.99,710.1,738.73,1058450.0
2021-12-16 21:00:00,738.77,741.97,723.19,729.33,321280.0
2021-12-16 22:00:00,729.14,729.14,711.22,717.4,378550.0
2021-12-16 23:00:00,715.59,717.39,702.0,705.0,410980.0
2021-12-17 00:00:00,705.97,713.77,700.75,709.06,244640.0
2021-12-17 01:00:00,707.46,715.0,700.88,712.12,276030.0
2021-12-17 02:00:00,711.93,714.92,708.07,712.0,90400.0
2021-12-17 03:00:00,712.0,712.03,701.78,705.0,89970.0
2021-12-17 04:00:00,705.2,706.99,700.75,701.98,63080.0
2021-12-17 05:00:00,700.85,706.96,700.09,701.48,157740.0
2021-12-17 06:00:00,700.9,706.96,700.32,705.56,116740.0
2021-12-17 07:00:00,705.42,705.42,695.0,696.83,163130.0
2021-12-17 08:00:00,695.09,696.31,675.79,678.93,459400.0
2021-12-17 09:00:00,677.68,696.0,677.34,690.33,312260.0
2021-12-17 10:00:00,692.03,703.74,683.25,698.63,386450.0
2021-12-17 11:00:00,698.48,698.48,655.83,666.9,1989760.0
2021-12-17 12:00:00,664.79,673.4,660.0,663.48,417650.0
2021-12-17 13:00:00,663.4,670.66,657.61,657.74,501230.0
2021-12-17 14:00:00,657.62,668.45,657.02,658.73,234360.0
2021-12-17 15:00:00,658.73,659.96,630.47,635.0,581120.0
2021-12-17 16:00:00,635.72,668.86,630.42,663.15,522159.99999999994
2021-12-17 17:00:00,663.11,690.0,663.0,678.9,562160.0
2021-12-17 18:00:00,678.89,678.89,661.0,662.11,223980.0
2021-12-17 19:00:00,662.14,679.99,661.98,679.94,161750.0
2021-12-17 20:00:00,678.41,679.44,662.0,663.43,158230.0
2021-12-17 21:00:00,662.0,663.0,642.7,649.44,431190.0
2021-12-17 22:00:00,648.87,669.89,646.83,666.07,193790.0
2021-12-17 23:00:00,665.7,667.12,645.0,658.57,189450.0
2021-12-18 00:00:00,658.41,658.41,652.0,653.39,132700.0
2021-12-18 01:00:00,654.62,658.0,646.46,657.94,129930.0
2021-12-18 02:00:00,657.63,657.87,641.0,643.64,118200.0
2021-12-18 03:00:00,643.2,648.71,639.03,640.33,63910.0
2021-12-18 04:00:00,640.33,655.32,640.33,652.35,99540.0
2021-12-18 05:00:00,652.35,657.93,646.73,655.96,128110.00000000001
2021-12-18 06:00:00,657.06,668.0,652.39,662.49,229540.0
2021-12-18 07:00:00,660.01,661.87,652.85,654.0,114550.0
2021-12-18 08:00:00,654.1,659.96,654.1,658.09,68120.0
2021-12-18 09:00:00,659.98,670.63,656.89,668.44,242780.0
2021-12-18 10:00:00,669.59,744.99,668.88,710.7,2296990.0
2021-12-18 11:00:00,708.9,715.7,706.89,710.95,321200.0
2021-12-18 12:00:00,709.03,733.8,702.11,726.57,572500.0
2021-12-18 13:00:00,726.57,726.57,707.88,709.41,273380.0
2021-12-18 14:00:00,709.42,730.0,706.54,724.01,403660.0
2021-12-18 15:00:00,724.08,778.72,718.5,741.91,1833080.0
2021-12-18 16:00:00,740.41,742.0,730.0,733.19,347970.0
2021-12-18 17:00:00,733.18,737.86,722.76,722.76,283900.0
2021-12-18 18:00:00,724.72,730.99,711.51,718.13,569150.0
2021-12-18 19:00:00,718.12,719.58,704.0,704.0,328900.0
2021-12-18 20:00:00,704.0,717.29,693.6,712.0,552990.0
2021-12-18 21:00:00,712.4,780.0,712.19,740.92,2885420.0
2021-12-18 22:00:00,740.9,850.0,732.3,799.87,8162370.0
2021-12-18 23:00:00,799.87,858.31,797.09,817.89,6304440.0
2021-12-19 00:00:00,816.58,817.97,773.91,791.81,2500030.0
2021-12-19 01:00:00,787.44,795.69,760.0,792.0,1212810.0
2021-12-19 02:00:00,790.38,829.61,785.38,817.29,2042690.0
2021-12-19 03:00:00,817.3,839.0,802.22,806.93,902690.0
2021-12-19 04:00:00,806.93,833.98,806.93,815.0,520230.0
2021-12-19 05:00:00,815.0,826.7,802.7,808.47,399070.0
2021-12-19 06:00:00,808.44,830.0,800.0,814.69,664490.0
2021-12-19 07:00:00,816.79,858.0,813.06,855.0,1591730.0
2021-12-19 08:00:00,855.0,873.28,820.16,832.43,2392930.0
2021-12-19 09:00:00,832.39,832.39,804.94,806.85,686950.0
2021-12-19 10:00:00,806.86,814.5,789.0,813.97,731690.0
2021-12-19 11:00:00,814.45,814.45,790.1,792.12,563030.0
2021-12-19 12:00:00,792.76,806.94,781.59,788.95,642950.0
2021-12-19 13:00:00,788.95,821.43,788.78,807.83,562750.0
2021-12-19 14:00:00,809.68,817.77,800.01,817.76,601700.0
2021-12-19 15:00:00,817.2,824.96,803.0,803.0,480030.0
2021-12-19 16:00:00,804.48,806.0,792.0,798.79,341580.0
2021-12-19 17:00:00,800.43,809.0,781.44,794.84,776750.0
2021-12-19 18:00:00,794.62,813.78,790.66,808.0,472070.0
2021-12-19 19:00:00,808.0,813.23,792.0,795.73,267640.0
2021-12-19 20:00:00,795.0,804.4,758.05,758.69,1504230.0
2021-12-19 21:00:00,760.72,811.0,755.0,800.62,1342790.0
2021-12-19 22:00:00,799.59,810.0,789.9,792.32,538110.0
2021-12-19 23:00:00,792.32,799.22,775.98,784.0,455210.0
2021-12-20 00:00:00,784.0,785.56,761.96,762.71,160810.0
2021-12-20 01:00:00,764.49,790.98,760.0,789.83,436490.0
2021-12-20 02:00:00,790.18,798.03,770.0,776.04,276480.0
2021-12-20 03:00:00,774.04,776.43,766.48,770.71,102750.0
2021-12-20 04:00:00,772.53,772.53,756.0,756.78,338540.0
2021-12-20 05:00:00,756.78,767.47,756.0,760.41,198160.0
2021-12-20 06:00:00,762.2,764.03,737.13,738.0,371310.0
2021-12-20 07:00:00,738.0,749.49,733.48,744.86,229010.0
2021-12-20 08:00:00,744.35,748.23,732.27,740.4,223690.0
2021-12-20 09:00:00,742.19,748.6,734.37,742.95,287460.0
2021-12-20 10:00:00,744.44,744.74,722.01,724.2,242550.0
2021-12-20 11:00:00,723.83,737.47,723.0,725.53,178460.0
2021-12-20 12:00:00,726.12,732.97,724.27,729.2,96880.0
2021-12-20 13:00:00,729.03,729.86,723.0,724.38,105120.0
2021-12-20 14:00:00,723.0,724.16,715.73,720.4,131460.0
2021-12-20 15:00:00,720.4,738.81,712.16,732.27,450540.0
2021-12-20 16:00:00,732.27,797.88,728.77,745.9,1800180.0
2021-12-20 17:00:00,745.9,766.27,738.71,758.37,314650.0
2021-12-20 18:00:00,758.31,775.0,750.0,757.37,329980.0
2021-12-20 19:00:00,757.37,767.0,747.88,762.69,203340.0
2021-12-20 20:00:00,764.63,788.81,761.46,778.87,465380.0
2021-12-20 21:00:00,778.12,789.99,770.01,779.39,438160.0
2021-12-20 22:00:00,777.36,780.64,765.29,767.66,316690.0
2021-12-20 23:00:00,765.54,782.32,765.5,773.12,206800.0
2021-12-21 00:00:00,772.61,774.95,767.0,772.36,186640.0
2021-12-21 01:00:00,772.36,775.99,764.54,768.77,187050.0
2021-12-21 02:00:00,768.77,773.33,762.01,765.67,86440.0
2021-12-21 03:00:00,767.28,779.14,765.07,779.07,108200.0
2021-12-21 04:00:00,778.08,790.63,775.54,786.55,318420.0
2021-12-21 05:00:00,788.89,808.25,770.18,790.45,581790.0
2021-12-21 06:00:00,790.45,802.9,790.1,790.13,157780.0
2021-12-21 07:00:00,792.5,800.0,782.92,800.0,240660.0
2021-12-21 08:00:00,798.08,811.0,795.38,807.27,349020.0
2021-12-21 09:00:00,808.85,819.37,801.02,804.61,390430.0
2021-12-21 10:00:00,804.61,806.15,795.58,799.22,209940.0
2021-12-21 11:00:00,799.0,801.98,794.49,801.88,187920.0
2021-12-21 12:00:00,799.52,804.02,792.59,795.5,101610.0
2021-12-21 13:00:00,795.5,795.98,779.83,785.45,504500.0
2021-12-21 14:00:00,785.44,810.0,784.98,806.99,539300.0
2021-12-21 15:00:00,807.0,859.0,796.99,831.61,1974700.0
2021-12-21 16:00:00,829.63,832.93,811.0,811.72,462120.0
2021-12-21 17:00:00,812.01,845.0,811.72,834.59,826190.0
2021-12-21 18:00:00,834.38,855.0,833.44,855.0,775530.0
2021-12-21 19:00:00,854.1,880.0,845.32,850.29,1302740.0
2021-12-21 20:00:00,850.29,858.2,833.43,840.0,454980.0
2021-12-21 21:00:00,840.0,845.0,824.57,828.67,321730.0
2021-12-21 22:00:00,828.67,856.79,827.53,839.5,388630.0
2021-12-21 23:00:00,839.65,860.01,837.63,857.5,206880.0
2021-12-22 00:00:00,855.66,893.69,849.76,883.0,818590.0
2021-12-22 01:00:00,887.91,898.81,875.0,894.82,668560.0
2021-12-22 02:00:00,897.0,949.0,895.13,921.9,1364190.0
2021-12-22 03:00:00,921.9,986.4,893.33,953.52,1274000.0
2021-12-22 04:00:00,958.73,983.75,940.78,955.5,831280.0
2021-12-22 05:00:00,955.5,956.75,918.96,937.81,572610.0
2021-12-22 06:00:00,939.12,941.86,918.8,925.0,283410.0
2021-12-22 07:00:00,925.0,947.71,919.01,938.55,269000.0
2021-12-22 08:00:00,936.11,938.71,925.29,931.43,252150.0
2021-12-22 09:00:00,933.37,933.37,918.57,922.59,274770.0
2021-12-22 10:00:00,922.0,924.3,890.18,904.35,504840.0
2021-12-22 11:00:00,902.1,917.26,882.02,914.26,385250.0
2021-12-22 12:00:00,915.8,931.0,900.02,907.51,551110.0
2021-12-22 13:00:00,907.38,924.43,888.0,893.59,451380.0
2021-12-22 14:00:00,893.56,909.36,880.3,894.27,414280.0
2021-12-22 15:00:00,893.98,910.0,890.0,903.98,386250.0
2021-12-22 16:00:00,903.9,920.49,900.29,911.0,433620.0
2021-12-22 17:00:00,911.0,914.15,900.55,901.04,216360.0
2021-12-22 18:00:00,901.04,908.19,894.0,904.65,184620.0
2021-12-22 19:00:00,902.7,908.83,893.95,897.98,112450.0
2021-12-22 20:00:00,897.98,904.83,890.93,895.32,121350.0
2021-12-22 21:00:00,892.17,900.78,890.15,894.63,137110.0
2021-12-22 22:00:00,895.59,900.77,894.5,896.35,114410.0
2021-12-22 23:00:00,896.48,896.69,894.5,894.5,52420.0
2021-12-23 00:00:00,894.5,895.92,867.32,869.64,196240.0
2021-12-23 01:00:00,868.48,880.73,849.31,856.46,371420.0
2021-12-23 02:00:00,855.88,875.22,855.51,873.05,172010.0
2021-12-23 03:00:00,874.37,883.83,869.75,872.0,131330.0
2021-12-23 04:00:00,873.78,873.78,862.18,870.82,116690.0
2021-12-23 05:00:00,870.2,879.0,868.7,874.31,81440.0
2021-12-23 06:00:00,874.32,883.64,872.27,879.25,96030.0
2021-12-23 07:00:00,880.21,882.13,870.28,877.91,169810.0
2021-12-23 08:00:00,877.73,878.46,863.0,863.01,121990.0
2021-12-23 09:00:00,863.03,866.03,856.33,856.81,126000.0
2021-12-23 10:00:00,856.81,859.09,851.44,854.41,101820.0
2021-12-23 11:00:00,854.41,868.34,850.81,868.01,181810.0
2021-12-23 12:00:00,867.09,871.4,852.24,858.56,260750.0
2021-12-23 13:00:00,858.06,868.19,853.45,864.77,183740.0
2021-12-23 14:00:00,865.32,900.66,862.38,896.29,674100.0
2021-12-23 15:00:00,895.4,907.56,889.01,895.68,434620.0
2021-12-23 16:00:00,895.68,897.55,880.0,885.4,231370.0
2021-12-23 17:00:00,887.01,905.3,882.04,905.0,330590.0
2021-12-23 18:00:00,904.0,965.0,904.0,954.15,980550.0
2021-12-23 19:00:00,954.15,959.13,923.04,949.73,728150.0
2021-12-23 20:00:00,949.66,979.0,944.0,971.52,895560.0
2021-12-23 21:00:00,971.02,973.0,940.21,942.72,773340.0
2021-12-23 22:00:00,942.7,975.0,941.99,964.7,433290.0
2021-12-23 23:00:00,962.15,977.91,951.62,968.49,324070.0
2021-12-24 00:00:00,969.65,975.51,953.33,959.98,237480.0
2021-12-24 01:00:00,959.91,963.55,944.12,944.12,246700.0
2021-12-24 02:00:00,944.12,955.99,944.12,952.16,131230.0
2021-12-24 03:00:00,954.09,957.0,946.26,946.27,108520.0
2021-12-24 04:00:00,946.27,946.27,920.01,925.0,263300.0
2021-12-24 05:00:00,925.0,938.67,923.86,936.16,135890.0
2021-12-24 06:00:00,936.03,938.78,923.39,938.49,112960.0
2021-12-24 07:00:00,935.01,943.79,929.93,930.7,106250.0
2021-12-24 08:00:00,930.81,945.28,927.0,938.23,181890.0
2021-12-24 09:00:00,938.23,964.29,936.62,955.95,353250.0
2021-12-24 10:00:00,955.91,961.84,947.72,954.63,216590.0
2021-12-24 11:00:00,951.89,959.39,950.01,957.37,135210.0
2021-12-24 12:00:00,957.05,957.05,933.28,939.55,184980.0
2021-12-24 13:00:00,940.27,946.98,928.22,945.96,209010.0
2021-12-24 14:00:00,945.96,963.0,933.6,946.0,230430.0
2021-12-24 15:00:00,944.51,949.39,932.0,932.0,180000.0
2021-12-24 16:00:00,931.16,931.16,909.56,928.0,290730.0
2021-12-24 17:00:00,927.89,937.0,925.36,928.33,169850.0
2021-12-24 18:00:00,928.33,930.64,916.24,923.29,109330.0
2021-12-24 19:00:00,923.28,925.15,886.73,905.29,700180.0
2021-12-24 20:00:00,905.29,912.1,891.36,893.07,219040.0
2021-12-24 21:00:00,893.07,893.07,867.38,883.14,841110.0
2021-12-24 22:00:00,883.15,894.72,876.75,884.94,237520.0
2021-12-24 23:00:00,886.61,886.61,871.52,873.74,197270.0
2021-12-25 00:00:00,873.74,879.01,871.02,878.44,88870.0
2021-12-25 01:00:00,878.45,895.81,877.11,895.81,156420.0
2021-12-25 02:00:00,893.01,895.82,885.71,887.57,104550.0
2021-12-25 03:00:00,887.58,887.99,884.37,884.37,51390.0
2021-12-25 04:00:00,885.34,892.92,880.0,889.97,220810.0
2021-12-25 05:00:00,889.98,896.58,883.27,896.57,115610.0
2021-12-25 06:00:00,896.57,899.0,894.51,899.0,132430.0
2021-12-25 07:00:00,899.0,899.0,894.36,894.36,72150.0
2021-12-25 08:00:00,895.47,899.0,891.87,893.51,97490.0
2021-12-25 09:00:00,893.51,897.25,890.92,895.0,75750.0
2021-12-25 10:00:00,893.97,899.8,892.62,898.27,106120.0
2021-12-25 11:00:00,899.84,899.99,880.04,883.42,130570.0
2021-12-25 12:00:00,884.65,896.87,882.5,894.72,148170.0
2021-12-25 13:00:00,896.88,899.51,891.46,892.69,144620.0
2021-12-25 14:00:00,892.75,896.73,890.06,890.93,95320.0
2021-12-25 15:00:00,890.93,892.9,878.15,884.58,177950.0
2021-12-25 16:00:00,884.91,887.98,883.0,884.7,62440.0
2021-12-25 17:00:00,884.71,886.6,878.02,881.74,118530.0
2021-12-25 18:00:00,881.66,881.66,868.69,874.54,190220.0
2021-12-25 19:00:00,874.54,881.8,871.96,874.67,202480.0
2021-12-25 20:00:00,874.63,876.15,870.01,872.07,81390.0
2021-12-25 21:00:00,873.75,881.54,871.63,881.54,137610.0
2021-12-25 22:00:00,879.71,883.98,876.8,876.8,137560.0
2021-12-25 23:00:00,878.24,889.32,876.93,884.5,130580.00000000001
2021-12-26 00:00:00,884.5,888.14,880.46,881.0,117290.0
2021-12-26 01:00:00,881.0,881.51,862.28,867.82,244730.0
2021-12-26 02:00:00,868.3,872.02,867.12,869.8,59330.0
2021-12-26 03:00:00,871.87,880.0,861.04,862.99,98670.0
2021-12-26 04:00:00,862.78,864.15,851.49,851.49,152900.0
2021-12-26 05:00:00,851.3,859.91,850.0,857.93,106530.0
2021-12-26 06:00:00,859.79,863.86,857.87,857.87,74140.0
2021-12-26 07:00:00,857.87,858.04,856.2,856.2,26850.0
2021-12-26 08:00:00,856.2,857.02,843.57,845.65,233600.0
2021-12-26 09:00:00,845.65,857.66,844.36,852.09,205450.0
2021-12-26 10:00:00,852.09,894.16,850.26,881.28,481330.0
2021-12-26 11:00:00,880.33,883.58,865.98,867.41,308560.0
2021-12-26 12:00:00,867.5,873.35,858.17,862.68,151470.0
2021-12-26 13:00:00,862.68,865.08,856.0,865.08,57380.0
2021-12-26 14:00:00,862.75,865.72,860.28,860.28,50450.0
2021-12-26 15:00:00,860.28,869.37,858.73,866.03,70180.0
2021-12-26 16:00:00,864.07,873.9,863.8,870.44,132020.0
2021-12-26 17:00:00,870.44,873.0,860.0,869.54,144100.0
2021-12-26 18:00:00,869.38,872.46,863.83,864.21,88180.0
2021-12-26 19:00:00,866.27,871.97,863.97,871.97,95090.0
2021-12-26 20:00:00,869.02,875.64,862.35,871.11,135460.0
2021-12-26 21:00:00,871.11,875.0,868.92,870.4,75610.0
2021-12-26 22:00:00,870.43,874.43,859.68,871.26,118900.0
2021-12-26 23:00:00,873.29,873.29,856.69,865.74,197590.0
2021-12-27 00:00:00,865.74,868.25,859.0,860.5,84130.0
2021-12-27 01:00:00,862.42,867.35,855.0,866.45,157890.0
2021-12-27 02:00:00,865.01,869.81,865.0,868.0,35400.0
2021-12-27 03:00:00,869.81,876.75,868.0,871.2,68080.0
2021-12-27 04:00:00,871.0,879.68,867.4,872.87,237290.0
2021-12-27 05:00:00,874.14,874.14,870.0,870.21,43350.0
2021-12-27 06:00:00,872.14,872.72,865.45,870.65,106400.0
2021-12-27 07:00:00,871.87,871.87,865.05,868.78,57920.0
2021-12-27 08:00:00,868.78,873.0,865.0,866.91,93310.0
2021-12-27 09:00:00,866.91,890.0,865.33,867.12,227770.0
2021-12-27 10:00:00,869.4,874.05,867.37,873.88,77710.0
2021-12-27 11:00:00,873.85,873.99,863.87,867.73,224520.0
2021-12-27 12:00:00,865.98,870.92,860.87,870.92,113750.0
2021-12-27 13:00:00,869.08,870.92,844.9,848.97,513360.0
2021-12-27 14:00:00,848.97,851.52,797.04,831.0,2682270.0
2021-12-27 15:00:00,830.28,833.09,820.78,828.98,477200.0
2021-12-27 16:00:00,829.52,830.0,822.33,827.01,236630.0
2021-12-27 17:00:00,827.09,833.28,815.27,819.97,584080.0
2021-12-27 18:00:00,819.97,834.98,811.35,832.51,450210.0
2021-12-27 19:00:00,834.0,836.57,823.17,828.26,224650.0
2021-12-27 20:00:00,828.41,830.92,821.85,827.67,136530.0
2021-12-27 21:00:00,827.81,835.55,822.85,830.89,233380.0
2021-12-27 22:00:00,829.35,830.98,824.3,827.17,119310.0
2021-12-27 23:00:00,827.17,827.17,811.1,813.56,150820.0
2021-12-28 00:00:00,813.3,816.02,810.64,813.05,94050.0
2021-12-28 01:00:00,813.07,828.0,800.99,804.59,285510.0
2021-12-28 02:00:00,804.61,804.61,775.0,778.57,543260.0
2021-12-28 03:00:00,777.63,782.09,757.61,761.27,607280.0
2021-12-28 04:00:00,759.91,765.38,744.0,760.19,523840.00000000006
2021-12-28 05:00:00,759.75,773.85,746.0,760.62,412800.0
2021-12-28 06:00:00,757.18,774.53,738.51,773.95,534150.0
2021-12-28 07:00:00,773.95,786.63,766.99,778.36,348210.0
2021-12-28 08:00:00,778.01,781.58,765.0,776.15,199190.0
2021-12-28 09:00:00,775.57,789.0,771.45,788.77,193870.0
2021-12-28 10:00:00,788.77,789.29,765.0,767.16,189320.0
2021-12-28 11:00:00,767.16,773.09,765.18,765.18,148760.0
2021-12-28 12:00:00,767.34,791.13,765.69,779.67,219460.0
2021-12-28 13:00:00,779.69,803.86,777.0,783.17,307650.0
2021-12-28 14:00:00,784.96,785.5,768.33,768.54,289710.0
2021-12-28 15:00:00,768.51,769.66,750.0,754.0,310190.0
2021-12-28 16:00:00,754.11,754.11,750.0,750.63,132920.0
2021-12-28 17:00:00,751.62,751.62,737.0,738.29,267810.0
2021-12-28 18:00:00,738.29,742.0,717.4,734.21,392200.0
2021-12-28 19:00:00,736.16,737.41,725.4,726.74,138190.0
2021-12-28 20:00:00,728.78,734.36,715.0,732.65,203880.0
2021-12-28 21:00:00,732.65,751.57,727.35,751.57,180740.0
2021-12-28 22:00:00,751.57,756.87,721.52,723.29,358930.0
2021-12-28 23:00:00,723.28,738.44,722.8,735.11,159910.0
2021-12-29 00:00:00,737.81,750.27,734.44,746.54,113580.0
2021-12-29 01:00:00,746.58,750.82,741.42,742.77,97670.0
2021-12-29 02:00:00,742.73,745.04,741.0,744.28,85120.0
2021-12-29 03:00:00,742.23,746.97,741.94,742.78,61630.0
2021-12-29 04:00:00,741.36,748.54,741.0,748.54,122910.0
2021-12-29 05:00:00,746.77,748.47,741.3,741.62,40690.0
2021-12-29 06:00:00,741.62,743.33,735.0,735.0,134890.0
2021-12-29 07:00:00,735.01,735.46,726.6,729.39,84330.0
2021-12-29 08:00:00,729.38,730.0,720.01,721.41,171850.0
2021-12-29 09:00:00,721.41,736.7,721.41,727.1,165700.0
2021-12-29 10:00:00,725.65,731.0,717.51,730.46,78610.0
2021-12-29 11:00:00,730.46,730.46,718.79,719.2,182180.0
2021-12-29 12:00:00,719.2,741.0,718.79,736.47,254930.0
2021-12-29 13:00:00,736.47,736.76,717.0,718.05,273040.0
2021-12-29 14:00:00,718.05,731.08,717.0,724.64,218590.0
2021-12-29 15:00:00,725.79,740.0,724.16,734.17,172500.0
2021-12-29 16:00:00,731.91,738.0,730.79,732.37,136390.0
2021-12-29 17:00:00,732.45,736.4,723.01,732.89,160370.0
2021-12-29 18:00:00,732.91,740.0,729.0,737.85,155640.0
2021-12-29 19:00:00,739.3,763.38,736.59,740.0,482470.0
2021-12-29 20:00:00,740.0,742.16,723.0,729.46,169790.0
2021-12-29 21:00:00,729.13,746.98,727.8,739.0,252120.0
2021-12-29 22:00:00,739.0,739.0,726.08,734.6,90540.0
2021-12-29 23:00:00,734.6,734.99,728.73,729.93,43660.0
2021-12-30 00:00:00,728.0,729.14,717.0,722.11,149410.0
2021-12-30 01:00:00,722.86,731.0,716.02,725.5,140270.0
2021-12-30 02:00:00,725.12,728.59,721.0,728.14,83460.0
2021-12-30 03:00:00,727.21,728.96,717.0,720.15,97360.0
2021-12-30 04:00:00,717.64,740.19,717.64,730.86,250840.0
2021-12-30 05:00:00,728.26,728.29,722.94,723.5,46820.0
2021-12-30 06:00:00,723.49,735.75,717.47,722.68,488460.0
2021-12-30 07:00:00,722.67,727.42,715.57,721.88,148230.0
2021-12-30 08:00:00,721.89,730.0,720.02,730.0,134390.0
2021-12-30 09:00:00,730.0,733.32,720.0,720.0,68960.0
2021-12-30 10:00:00,720.99,727.11,720.01,722.45,56150.0
2021-12-30 11:00:00,722.46,725.54,719.07,725.54,78120.0
2021-12-30 12:00:00,724.91,724.91,705.09,720.45,495030.0
2021-12-30 13:00:00,720.45,724.82,715.0,717.7,249350.0
2021-12-30 14:00:00,715.5,722.96,714.0,719.19,149580.0
2021-12-30 15:00:00,715.91,718.36,709.09,711.38,111740.0
2021-12-30 16:00:00,712.45,717.54,712.45,715.7,87320.0
2021-12-30 17:00:00,714.93,719.57,707.88,717.25,134490.0
2021-12-30 18:00:00,717.25,720.0,711.52,716.29,136910.0
2021-12-30 19:00:00,718.44,719.36,712.4,719.36,62770.0
2021-12-30 20:00:00,719.37,720.0,714.0,714.0,54030.0
2021-12-30 21:00:00,714.02,720.0,709.72,713.99,108370.0
2021-12-30 22:00:00,712.27,719.37,711.91,718.94,107290.0
2021-12-30 23:00:00,718.94,720.0,711.48,714.6,121610.0
2021-12-31 00:00:00,715.77,729.99,715.13,722.97,148030.0
2021-12-31 01:00:00,724.96,784.73,722.54,773.99,932240.0
2021-12-31 02:00:00,773.99,774.0,748.0,756.51,642050.0
2021-12-31 03:00:00,755.21,779.78,746.55,762.02,657620.0
2021-12-31 04:00:00,761.59,779.0,760.17,776.0,312040.0
2021-12-31 05:00:00,774.08,835.0,772.07,834.83,1452120.0
2021-12-31 06:00:00,834.83,850.0,810.0,813.69,1113060.0
2021-12-31 07:00:00,812.23,815.3,790.58,802.84,690670.0
2021-12-31 08:00:00,801.72,811.37,783.19,793.44,497870.0
2021-12-31 09:00:00,793.44,824.9,793.44,817.45,665630.0
2021-12-31 10:00:00,817.45,837.83,813.04,829.24,630060.0
2021-12-31 11:00:00,831.6,840.0,812.44,834.0,514179.99999999994
2021-12-31 12:00:00,834.49,848.0,826.35,835.47,677690.0
