,Open,High,Low,Close,Volume
2021-12-11 12:00:00,5.9133,6.0748,5.87,5.9637,154485910.0
2021-12-11 13:00:00,5.9768,6.2942,5.9174,6.1043,343581160.0
2021-12-11 14:00:00,6.0957,6.4786,6.0294,6.3024,539116390.0
2021-12-11 15:00:00,6.3042,6.444,6.0632,6.1985,219966310.0
2021-12-11 16:00:00,6.1967,6.2013,6.1,6.168,94667780.0
2021-12-11 17:00:00,6.1704,6.2099,5.9971,6.0989,186624170.0
2021-12-11 18:00:00,6.0995,6.1057,5.9043,5.9836,83875090.0
2021-12-11 19:00:00,5.9903,6.1638,5.9826,6.0522,101275790.0
2021-12-11 20:00:00,6.0522,6.0826,6.0,6.0036,26839790.0
2021-12-11 21:00:00,6.0004,6.0158,5.9305,5.9632,45639960.0
2021-12-11 22:00:00,5.9644,6.16,5.9638,6.0198,115933300.0
2021-12-11 23:00:00,6.0195,6.1,6.016,6.0676,25119720.0
2021-12-12 00:00:00,6.061,6.0717,6.0211,6.0444,26008380.0
2021-12-12 01:00:00,6.0468,6.1366,6.0468,6.1003,38302790.0
2021-12-12 02:00:00,6.1108,6.15,6.05,6.0677,38521630.0
2021-12-12 03:00:00,6.0678,6.2713,6.0611,6.124,62813550.0
2021-12-12 04:00:00,6.1391,6.16,6.1021,6.141,41040650.0
2021-12-12 05:00:00,6.1398,6.1398,5.9751,6.0504,89786020.0
2021-12-12 06:00:00,6.0505,6.0877,6.0377,6.0779,25870580.0
2021-12-12 07:00:00,6.0776,6.199,6.0752,6.11,62218160.0
2021-12-12 08:00:00,6.1095,6.1742,6.0848,6.1511,29778720.0
2021-12-12 09:00:00,6.1357,6.1493,6.0346,6.0498,45478630.0
2021-12-12 10:00:00,6.0502,6.1096,6.04,6.0556,35596900.0
2021-12-12 11:00:00,6.0654,6.1273,6.0,6.0942,52896090.0
2021-12-12 12:00:00,6.0911,6.104,6.0351,6.065,27567920.0
2021-12-12 13:00:00,6.0669,6.0838,5.9948,6.0355,73338540.0
2021-12-12 14:00:00,6.0355,6.3977,6.0254,6.267,160874780.0
2021-12-12 15:00:00,6.2799,6.37,6.1126,6.1604,160898160.0
2021-12-12 16:00:00,6.1604,6.2,6.04,6.1477,123413020.0
2021-12-12 17:00:00,6.1464,6.16,6.0,6.1034,120807230.0
2021-12-12 18:00:00,6.1059,6.1171,6.0315,6.0794,66651700.0
2021-12-12 19:00:00,6.0855,6.11,5.8809,5.8988,155474830.0
2021-12-12 20:00:00,5.9009,6.0534,5.8949,6.0522,83397990.0
2021-12-12 21:00:00,6.053,6.0867,5.9733,5.9733,47797870.0
2021-12-12 22:00:00,5.9733,5.989,5.881,5.9358,47744100.0
2021-12-12 23:00:00,5.9331,5.9352,5.8934,5.92,16584540.0
2021-12-13 00:00:00,5.9246,6.0433,5.914,5.9736,40464040.0
2021-12-13 01:00:00,5.9654,5.9701,5.8867,5.925,42351240.0
2021-12-13 02:00:00,5.9202,5.922,5.8,5.816,41911010.0
2021-12-13 03:00:00,5.8063,5.83,5.7661,5.8088,34837130.0
2021-12-13 04:00:00,5.8082,5.891,5.7889,5.891,16130340.0
2021-12-13 05:00:00,5.8815,6.01,5.8673,5.9149,52048430.0
2021-12-13 06:00:00,5.912,5.9799,5.8737,5.8849,23251720.0
2021-12-13 07:00:00,5.8828,5.902,5.7745,5.7747,38650390.0
2021-12-13 08:00:00,5.7759,5.7868,5.722,5.745,32294040.0
2021-12-13 09:00:00,5.7429,5.7447,5.6901,5.6945,53154640.0
2021-12-13 10:00:00,5.6904,5.79,5.65,5.7669,61130270.0
2021-12-13 11:00:00,5.768,5.7789,5.6914,5.737,24974000.0
2021-12-13 12:00:00,5.731,5.7777,5.7185,5.7446,18305440.0
2021-12-13 13:00:00,5.7423,5.7738,5.72,5.72,25071040.0
2021-12-13 14:00:00,5.7203,5.7298,5.6671,5.703,25069070.0
2021-12-13 15:00:00,5.7004,5.7145,5.5384,5.6376,69557050.0
2021-12-13 16:00:00,5.638,5.6439,5.2201,5.3429,121498350.0
2021-12-13 17:00:00,5.3429,5.4911,5.2992,5.3888,77322920.0
2021-12-13 18:00:00,5.3858,5.5162,5.3858,5.451,42784400.0
2021-12-13 19:00:00,5.447,5.4662,5.3305,5.3318,18909970.0
2021-12-13 20:00:00,5.3304,5.3351,5.0009,5.2078,135646290.0
2021-12-13 21:00:00,5.2078,5.3077,5.1132,5.1552,53830100.0
2021-12-13 22:00:00,5.1558,5.1925,5.1189,5.1598,26023910.0
2021-12-13 23:00:00,5.1602,5.2011,5.1455,5.191,20424570.0
2021-12-14 00:00:00,5.1798,5.1936,5.05,5.0645,27433130.0
2021-12-14 01:00:00,5.0692,5.1659,5.0538,5.1603,18039740.0
2021-12-14 02:00:00,5.1615,5.1628,5.07,5.1373,17296090.0
2021-12-14 03:00:00,5.1317,5.2,5.1317,5.1755,21659130.0
2021-12-14 04:00:00,5.1794,5.1898,5.15,5.1645,17357840.0
2021-12-14 05:00:00,5.174,5.3,5.1603,5.2495,36905700.0
2021-12-14 06:00:00,5.2473,5.2475,5.1141,5.1356,21520910.0
2021-12-14 07:00:00,5.1263,5.1703,5.1029,5.1325,11639430.0
2021-12-14 08:00:00,5.1319,5.3,5.1319,5.2723,65545429.99999999
2021-12-14 09:00:00,5.2724,5.331,5.2468,5.3201,38346910.0
2021-12-14 10:00:00,5.3125,5.3198,5.184,5.19,26008720.0
2021-12-14 11:00:00,5.19,5.2497,5.1086,5.1273,42541030.0
2021-12-14 12:00:00,5.1298,5.1393,5.0312,5.0868,85600750.0
2021-12-14 13:00:00,5.0895,5.2362,5.0548,5.112,74690510.0
2021-12-14 14:00:00,5.1174,5.1368,5.0683,5.1004,40185450.0
2021-12-14 15:00:00,5.0997,5.1629,5.0415,5.0576,46137890.0
2021-12-14 16:00:00,5.0609,5.1067,4.9757,4.9845,58996800.0
2021-12-14 17:00:00,4.985,5.0486,4.9653,4.9929,30982310.0
2021-12-14 18:00:00,4.9928,5.096,4.9899,5.0731,42869530.0
2021-12-14 19:00:00,5.0793,5.0903,4.9583,4.9951,31219710.0
2021-12-14 20:00:00,4.9943,5.0481,4.9885,5.0079,19306560.0
2021-12-14 21:00:00,5.0167,5.089,5.01,5.0767,21664050.0
2021-12-14 22:00:00,5.0718,5.1599,5.0688,5.0795,43785490.0
2021-12-14 23:00:00,5.0826,5.1077,5.03,5.0557,17150740.0
2021-12-15 00:00:00,5.0533,5.1065,5.0316,5.0919,16781470.0
2021-12-15 01:00:00,5.1036,5.1068,5.0318,5.0357,16818600.0
2021-12-15 02:00:00,5.0363,5.0363,4.9949,5.0072,12496800.0
2021-12-15 03:00:00,5.0063,5.0518,4.9908,5.0488,13255810.0
2021-12-15 04:00:00,5.0462,5.1016,5.0437,5.0772,12900590.0
2021-12-15 05:00:00,5.0701,5.098,5.0512,5.0634,18343360.0
2021-12-15 06:00:00,5.0642,5.07,5.01,5.0392,26782420.0
2021-12-15 07:00:00,5.0391,5.0804,5.0202,5.0249,25342910.0
2021-12-15 08:00:00,5.0248,5.066,5.0229,5.0392,20102790.0
2021-12-15 09:00:00,5.0387,5.1,5.027,5.0474,46060060.0
2021-12-15 10:00:00,5.0475,5.0549,5.0125,5.0234,34717890.0
2021-12-15 11:00:00,5.0241,5.055,5.0174,5.0338,33523910.000000004
2021-12-15 12:00:00,5.0348,5.7534,5.0323,5.585,515818590.0
2021-12-15 13:00:00,5.5817,5.846,5.31,5.3281,519384470.0
2021-12-15 14:00:00,5.3265,5.4545,5.2114,5.3363,134284210.0
2021-12-15 15:00:00,5.3363,5.4932,5.22,5.2659,87298200.0
2021-12-15 16:00:00,5.2516,5.357,5.1129,5.134,88556990.0
2021-12-15 17:00:00,5.1359,5.4787,5.11,5.2323,150737960.0
2021-12-15 18:00:00,5.2397,5.3579,5.187,5.1886,57001230.0
2021-12-15 19:00:00,5.1841,5.2667,5.155,5.1876,81926700.0
2021-12-15 20:00:00,5.1877,5.2868,5.1418,5.2461,107199230.0
2021-12-15 21:00:00,5.2462,5.3756,5.2324,5.2571,81301030.0
2021-12-15 22:00:00,5.2623,5.2995,5.25,5.2814,15898250.0
2021-12-15 23:00:00,5.282,5.3029,5.225,5.2584,20509820.0
2021-12-16 00:00:00,5.2584,5.3932,5.2358,5.2878,45441790.0
2021-12-16 01:00:00,5.2906,5.3873,5.2728,5.3747,29661840.0
2021-12-16 02:00:00,5.3739,5.3999,5.3412,5.3681,26900400.0
2021-12-16 03:00:00,5.3672,5.3673,5.3141,5.3333,16805670.0
2021-12-16 04:00:00,5.3363,5.3699,5.3329,5.3502,12502530.0
2021-12-16 05:00:00,5.348,5.3698,5.323,5.3318,14488270.0
2021-12-16 06:00:00,5.3319,5.3329,5.2596,5.2823,26814620.0
2021-12-16 07:00:00,5.2796,5.3798,5.2694,5.32,38842550.0
2021-12-16 08:00:00,5.3201,5.3331,5.255,5.2602,29355320.0
2021-12-16 09:00:00,5.2598,5.3468,5.2502,5.288,41443290.0
2021-12-16 10:00:00,5.3013,5.3199,5.2684,5.2898,37016970.0
2021-12-16 11:00:00,5.2899,5.3175,5.27,5.273,22693050.0
2021-12-16 12:00:00,5.273,5.3104,5.19,5.2689,71857730.0
2021-12-16 13:00:00,5.2765,5.33,5.2382,5.2654,55615060.0
2021-12-16 14:00:00,5.261,5.3235,5.2378,5.308,31643810.0
2021-12-16 15:00:00,5.3043,5.3239,5.2493,5.2725,34708820.0
2021-12-16 16:00:00,5.259,5.2841,5.2161,5.2323,44750570.0
2021-12-16 17:00:00,5.2342,5.2569,5.2128,5.2245,52019020.0
2021-12-16 18:00:00,5.2351,5.2407,5.2,5.2184,40964100.0
2021-12-16 19:00:00,5.2178,5.2614,5.193,5.2092,30437080.0
2021-12-16 20:00:00,5.2092,5.2595,5.14,5.1419,25576110.0
2021-12-16 21:00:00,5.1417,5.2025,5.1249,5.149,30063130.0
2021-12-16 22:00:00,5.1489,5.2358,5.1447,5.2159,17611440.0
2021-12-16 23:00:00,5.2229,5.2304,5.1783,5.1783,23200630.0
2021-12-17 00:00:00,5.1786,5.2564,5.1141,5.135,40735900.0
2021-12-17 01:00:00,5.1349,5.1712,5.1141,5.1557,7246330.0
2021-12-17 02:00:00,5.1608,5.2135,5.1607,5.181,6741480.0
2021-12-17 03:00:00,5.1826,5.1967,5.1435,5.1894,6249930.0
2021-12-17 04:00:00,5.1894,5.3289,5.1684,5.2,56013930.0
2021-12-17 05:00:00,5.2104,5.261,5.2093,5.2369,10589470.0
2021-12-17 06:00:00,5.2397,5.2564,5.2001,5.203,13644150.0
2021-12-17 07:00:00,5.207,5.224,5.1446,5.1467,35383860.0
2021-12-17 08:00:00,5.1446,5.1446,5.0549,5.143,47361320.0
2021-12-17 09:00:00,5.1393,5.1477,5.1098,5.1134,19954210.0
2021-12-17 10:00:00,5.1131,5.1218,5.0426,5.0498,38907270.0
2021-12-17 11:00:00,5.0503,5.25,5.0064,5.1444,156243350.0
2021-12-17 12:00:00,5.1372,5.3,5.1151,5.1166,133955370.0
2021-12-17 13:00:00,5.1166,5.1494,5.064,5.0728,60810450.0
2021-12-17 14:00:00,5.0784,5.1206,5.045,5.0456,28794930.0
2021-12-17 15:00:00,5.0597,5.0719,4.8777,4.9242,60973320.0
2021-12-17 16:00:00,4.9388,5.1224,4.8811,5.0265,74707810.0
2021-12-17 17:00:00,5.0353,5.1186,5.0268,5.07,70044910.0
2021-12-17 18:00:00,5.0603,5.1017,4.999,5.0065,30620910.0
2021-12-17 19:00:00,5.0057,5.0336,4.972,5.0296,23996620.0
2021-12-17 20:00:00,5.0361,5.0361,4.9418,4.9627,20954430.0
2021-12-17 21:00:00,4.9627,4.9711,4.8965,4.909,44774390.0
2021-12-17 22:00:00,4.909,4.9979,4.8923,4.9806,13611980.0
2021-12-17 23:00:00,4.98,4.9884,4.8761,4.9277,21691890.0
2021-12-18 00:00:00,4.923,4.9491,4.9074,4.9371,10156530.0
2021-12-18 01:00:00,4.936,4.9499,4.9,4.9409,13813070.0
2021-12-18 02:00:00,4.9382,4.9445,4.8763,4.8803,12629610.0
2021-12-18 03:00:00,4.8762,4.8848,4.8527,4.8689,9721580.0
2021-12-18 04:00:00,4.8663,4.9479,4.8561,4.9174,13219180.0
2021-12-18 05:00:00,4.918,4.9559,4.9,4.9559,13050920.0
2021-12-18 06:00:00,4.9559,4.9865,4.9294,4.9755,9806100.0
2021-12-18 07:00:00,4.9755,5.0049,4.9344,4.9936,21053010.0
2021-12-18 08:00:00,5.0014,5.0542,4.92,4.9606,42597390.0
2021-12-18 09:00:00,4.9606,4.9941,4.9381,4.9568,21417320.0
2021-12-18 10:00:00,4.9525,5.03,4.9416,5.022,24012760.0
2021-12-18 11:00:00,5.0229,5.0517,4.9896,5.0393,53061740.0
2021-12-18 12:00:00,5.039,5.039,4.9883,4.9994,14656550.0
2021-12-18 13:00:00,4.9987,5.0385,4.9851,5.0203,30609840.0
2021-12-18 14:00:00,5.0156,5.0208,4.9661,4.97,18428810.0
2021-12-18 15:00:00,4.9651,4.9988,4.9604,4.9768,19649740.0
2021-12-18 16:00:00,4.9811,4.9979,4.9693,4.9783,27643900.0
2021-12-18 17:00:00,4.978,4.9909,4.9298,4.9484,16363660.0
2021-12-18 18:00:00,4.9435,4.9605,4.9212,4.9237,20574090.0
2021-12-18 19:00:00,4.9233,4.9489,4.9215,4.9336,12167310.0
2021-12-18 20:00:00,4.9397,4.9397,4.8969,4.9224,19835870.0
2021-12-18 21:00:00,4.9168,4.9299,4.9085,4.9202,11246660.0
2021-12-18 22:00:00,4.9208,4.9408,4.9012,4.9262,6475800.0
2021-12-18 23:00:00,4.9257,4.9339,4.9079,4.9227,9258600.0
2021-12-19 00:00:00,4.9221,4.9339,4.9149,4.9201,7168120.0
2021-12-19 01:00:00,4.9317,4.934,4.9082,4.922,13137730.0
2021-12-19 02:00:00,4.9289,4.9446,4.9,4.904,39548830.0
2021-12-19 03:00:00,4.9013,4.98,4.88,4.9614,23715640.0
2021-12-19 04:00:00,4.9495,4.9846,4.9372,4.9681,22413530.0
2021-12-19 05:00:00,4.9665,4.985,4.9543,4.9816,8659540.0
2021-12-19 06:00:00,4.9816,4.985,4.9317,4.9339,7634150.0
2021-12-19 07:00:00,4.9339,4.9599,4.9221,4.9539,11663490.0
2021-12-19 08:00:00,4.9506,4.9517,4.9109,4.9198,21417480.0
2021-12-19 09:00:00,4.918,4.9382,4.9,4.9069,12755270.0
2021-12-19 10:00:00,4.9093,4.9515,4.8955,4.9007,22912090.0
2021-12-19 11:00:00,4.9009,4.9386,4.8882,4.9125,18258110.0
2021-12-19 12:00:00,4.9125,4.9125,4.8947,4.9037,9390160.0
2021-12-19 13:00:00,4.9054,4.9199,4.8901,4.9078,13455290.0
2021-12-19 14:00:00,4.9017,4.9259,4.868,4.9117,15918160.0
2021-12-19 15:00:00,4.9112,4.925,4.855,4.8865,16047410.0
2021-12-19 16:00:00,4.8916,4.9134,4.876,4.876,11265370.0
2021-12-19 17:00:00,4.876,4.9029,4.858,4.858,14208800.0
2021-12-19 18:00:00,4.8591,4.8926,4.8132,4.8132,21379360.0
2021-12-19 19:00:00,4.8181,4.8294,4.8,4.8,19056110.0
2021-12-19 20:00:00,4.8,4.8081,4.7177,4.7377,18373660.0
2021-12-19 21:00:00,4.7371,4.7462,4.6795,4.6992,15742780.0
2021-12-19 22:00:00,4.7008,4.7417,4.6969,4.7071,19164830.0
2021-12-19 23:00:00,4.7071,4.7566,4.6972,4.7457,14305200.0
2021-12-20 00:00:00,4.7566,4.77,4.7256,4.7362,8295620.000000001
2021-12-20 01:00:00,4.7363,4.74,4.6789,4.6968,10141690.0
2021-12-20 02:00:00,4.7075,4.7267,4.6868,4.7115,7210340.0
2021-12-20 03:00:00,4.7114,4.7258,4.6903,4.7128,5787370.0
2021-12-20 04:00:00,4.7168,4.7225,4.6779,4.6779,5502790.0
2021-12-20 05:00:00,4.6772,4.6934,4.6748,4.68,5804750.0
2021-12-20 06:00:00,4.68,4.6923,4.5283,4.5302,22528360.0
2021-12-20 07:00:00,4.533,4.6035,4.5012,4.5796,53453880.0
2021-12-20 08:00:00,4.5797,4.5942,4.5377,4.5636,14910560.0
2021-12-20 09:00:00,4.5636,4.5876,4.5242,4.5341,13067360.0
2021-12-20 10:00:00,4.5343,4.5343,4.4643,4.4785,33406800.000000004
2021-12-20 11:00:00,4.4662,4.5096,4.4614,4.4696,16922390.0
2021-12-20 12:00:00,4.4672,4.5036,4.4637,4.4769,8828400.0
2021-12-20 13:00:00,4.4769,4.4885,4.4048,4.4127,16101610.0
2021-12-20 14:00:00,4.4127,4.4763,4.38,4.4448,37096000.0
2021-12-20 15:00:00,4.438,4.4548,4.3397,4.4363,33216970.0
2021-12-20 16:00:00,4.4365,4.4365,4.3802,4.3802,16611779.999999998
2021-12-20 17:00:00,4.38,4.4326,4.341,4.4326,20445320.0
2021-12-20 18:00:00,4.4356,4.6116,4.4295,4.5315,55992590.0
2021-12-20 19:00:00,4.5414,5.1568,4.5405,5.0289,929449060.0
2021-12-20 20:00:00,5.029,5.32,4.98,5.2107,667807370.0
2021-12-20 21:00:00,5.1942,5.2394,4.9031,4.9637,248252540.0
2021-12-20 22:00:00,4.9735,4.98,4.87,4.91,87481230.0
2021-12-20 23:00:00,4.9144,4.9473,4.8533,4.8751,39244420.0
2021-12-21 00:00:00,4.8777,4.9741,4.7831,4.888,78644110.0
2021-12-21 01:00:00,4.8857,4.9881,4.87,4.9881,48007310.0
2021-12-21 02:00:00,4.988,5.4321,4.958,5.2031,330144830.0
2021-12-21 03:00:00,5.2129,5.2197,5.0402,5.1016,109413750.0
2021-12-21 04:00:00,5.1095,5.1557,5.0406,5.1396,75139420.0
2021-12-21 05:00:00,5.1376,5.3503,5.0778,5.0956,198493690.0
2021-12-21 06:00:00,5.0976,5.209,5.0412,5.2041,65100130.0
2021-12-21 07:00:00,5.2078,5.3494,5.099,5.1705,234585510.0
2021-12-21 08:00:00,5.17,5.1751,5.07,5.1097,74153340.0
2021-12-21 09:00:00,5.111,5.1234,5.0032,5.0184,87043980.0
2021-12-21 10:00:00,5.0197,5.1717,5.0182,5.1005,100425990.0
2021-12-21 11:00:00,5.1005,5.1005,5.05,5.0549,25132560.0
2021-12-21 12:00:00,5.0545,5.0811,5.02,5.045,25764040.0
2021-12-21 13:00:00,5.0381,5.0515,4.9108,4.9431,60660980.0
2021-12-21 14:00:00,4.9475,5.0434,4.94,5.0324,45774790.0
2021-12-21 15:00:00,5.027,5.0333,4.9666,5.0161,44825920.0
2021-12-21 16:00:00,5.018,5.0182,4.9148,4.9148,34415290.0
2021-12-21 17:00:00,4.914,4.972,4.914,4.9686,33035820.0
2021-12-21 18:00:00,4.9681,5.0178,4.9322,4.9479,32349940.0
2021-12-21 19:00:00,4.9596,4.9596,4.9208,4.9257,29883080.0
2021-12-21 20:00:00,4.9254,5.059,4.921,5.05,43869530.0
2021-12-21 21:00:00,5.05,5.05,4.9613,5.0121,45848110.0
2021-12-21 22:00:00,5.0119,5.03,4.9781,4.9957,16385540.0
2021-12-21 23:00:00,4.9993,5.0186,4.9928,5.012,14800870.0
2021-12-22 00:00:00,5.012,5.0226,4.9814,5.0109,14283170.0
2021-12-22 01:00:00,5.0017,5.05,5.0,5.0082,23244730.0
2021-12-22 02:00:00,5.0114,5.0499,5.0,5.0406,11193190.0
2021-12-22 03:00:00,5.0412,5.1,5.0115,5.0547,21279860.0
2021-12-22 04:00:00,5.0423,5.0839,5.0361,5.0676,16499410.0
2021-12-22 05:00:00,5.0676,5.1488,5.0491,5.0839,41046110.0
2021-12-22 06:00:00,5.0831,5.11,5.07,5.1022,20018010.0
2021-12-22 07:00:00,5.1022,5.166,5.0831,5.0831,54843630.0
2021-12-22 08:00:00,5.0897,5.0993,5.0703,5.0764,30803340.0
2021-12-22 09:00:00,5.0757,5.1875,5.066,5.1286,34254520.0
2021-12-22 10:00:00,5.1305,5.1471,5.0694,5.0917,33677830.0
2021-12-22 11:00:00,5.0904,5.1469,5.0843,5.1117,29108050.0
2021-12-22 12:00:00,5.1117,5.1402,5.0575,5.1114,38308300.0
2021-12-22 13:00:00,5.1115,5.1651,5.077,5.0883,41785660.0
2021-12-22 14:00:00,5.0828,5.1135,5.03,5.0412,38922080.0
2021-12-22 15:00:00,5.0425,5.0915,5.0425,5.0731,27433590.0
2021-12-22 16:00:00,5.0708,5.16,5.0497,5.145,45664050.0
2021-12-22 17:00:00,5.1466,5.1535,5.0976,5.1291,32128620.0
2021-12-22 18:00:00,5.1283,5.1283,5.0501,5.0501,33641830.0
2021-12-22 19:00:00,5.0501,5.0899,5.0501,5.069,20437740.0
2021-12-22 20:00:00,5.0661,5.093,5.0658,5.0815,11117290.0
2021-12-22 21:00:00,5.0788,5.1171,5.0779,5.1007,10122170.0
2021-12-22 22:00:00,5.1005,5.1092,5.0769,5.0918,12495490.0
2021-12-22 23:00:00,5.0921,5.1041,5.0654,5.0888,10235750.0
2021-12-23 00:00:00,5.0848,5.09,5.0655,5.0655,15831900.0
2021-12-23 01:00:00,5.0724,5.0724,4.95,5.0197,40769150.0
2021-12-23 02:00:00,5.021,5.027,4.9752,5.0107,21208280.0
2021-12-23 03:00:00,5.0092,5.0392,4.9868,4.9898,10015170.0
2021-12-23 04:00:00,4.9868,5.013,4.9844,5.0079,8526220.0
2021-12-23 05:00:00,5.0121,5.0155,4.9844,4.9913,8509420.0
2021-12-23 06:00:00,4.9924,5.0046,4.9413,4.9693,15214400.0
2021-12-23 07:00:00,4.96,5.0997,4.954,5.0572,30826100.0
2021-12-23 08:00:00,5.0562,5.0609,4.9601,4.9667,23764790.0
2021-12-23 09:00:00,4.9664,5.23,4.9469,5.0629,197490330.0
2021-12-23 10:00:00,5.0629,5.0998,5.0113,5.0565,33256760.000000004
2021-12-23 11:00:00,5.0535,5.1283,5.05,5.0636,33207720.0
2021-12-23 12:00:00,5.0636,5.2985,5.002,5.1288,204718680.0
2021-12-23 13:00:00,5.1223,5.177,5.0332,5.063,62638420.0
2021-12-23 14:00:00,5.0606,5.113,5.0519,5.0797,26145870.0
2021-12-23 15:00:00,5.0764,5.1124,5.0763,5.0866,18980710.0
2021-12-23 16:00:00,5.0816,5.1284,5.0775,5.0867,22317280.0
2021-12-23 17:00:00,5.0961,5.2385,5.0801,5.1314,109722990.0
2021-12-23 18:00:00,5.1365,5.17,5.0971,5.1563,44470180.0
2021-12-23 19:00:00,5.1566,5.2106,5.1501,5.1678,40543480.0
2021-12-23 20:00:00,5.1678,5.2609,5.1594,5.2109,60115440.0
2021-12-23 21:00:00,5.2109,5.2205,5.1745,5.1895,14909790.0
2021-12-23 22:00:00,5.1891,5.1925,5.1495,5.1511,23602720.0
2021-12-23 23:00:00,5.151,5.1783,5.136,5.1591,14815620.0
2021-12-24 00:00:00,5.1627,5.2425,5.156,5.2309,11363860.0
2021-12-24 01:00:00,5.2316,5.244,5.1796,5.2381,19612860.0
2021-12-24 02:00:00,5.2309,5.2621,5.1999,5.2125,33411250.0
2021-12-24 03:00:00,5.2092,5.2198,5.1527,5.1553,10988920.0
2021-12-24 04:00:00,5.1553,5.1804,5.13,5.176,19949530.0
2021-12-24 05:00:00,5.176,5.1801,5.127,5.127,15297550.0
2021-12-24 06:00:00,5.1295,5.14,5.1,5.1173,9959670.0
2021-12-24 07:00:00,5.1173,5.1636,5.1086,5.1576,16333290.0
2021-12-24 08:00:00,5.1635,5.1635,5.1095,5.1339,17905150.0
2021-12-24 09:00:00,5.1339,5.1399,5.1,5.1247,36274850.0
2021-12-24 10:00:00,5.127,5.2362,5.1135,5.1653,71674890.0
2021-12-24 11:00:00,5.1628,5.215,5.1468,5.19,30505500.0
2021-12-24 12:00:00,5.1905,5.2123,5.15,5.1649,24469330.0
2021-12-24 13:00:00,5.16,5.1711,5.1061,5.1444,15631710.0
2021-12-24 14:00:00,5.1466,5.1864,5.116,5.1621,20185580.0
2021-12-24 15:00:00,5.1627,5.1747,5.1303,5.1303,18112890.0
2021-12-24 16:00:00,5.1267,5.1568,5.0393,5.1147,28944870.0
2021-12-24 17:00:00,5.1161,5.1404,5.0735,5.0913,26132190.0
2021-12-24 18:00:00,5.092,5.1212,5.0722,5.1084,18320550.0
2021-12-24 19:00:00,5.1157,5.149,5.058,5.1315,46318300.0
2021-12-24 20:00:00,5.1364,5.1499,5.07,5.07,33090710.0
2021-12-24 21:00:00,5.07,5.0873,5.0413,5.0437,33881140.0
2021-12-24 22:00:00,5.0558,5.0871,5.045,5.0676,12443340.0
2021-12-24 23:00:00,5.0655,5.0959,5.035,5.039,12719050.0
2021-12-25 00:00:00,5.0356,5.0492,5.0055,5.014,18708670.0
2021-12-25 01:00:00,5.0204,5.0666,5.0069,5.0574,15989870.0
2021-12-25 02:00:00,5.0461,5.0706,5.0146,5.0254,12164760.0
2021-12-25 03:00:00,5.026,5.0577,5.0155,5.0377,11133590.0
2021-12-25 04:00:00,5.0425,5.0934,5.0305,5.0561,14885440.0
2021-12-25 05:00:00,5.0435,5.0831,5.0399,5.045,10063390.0
2021-12-25 06:00:00,5.0559,5.1157,5.0513,5.0601,24940740.0
2021-12-25 07:00:00,5.0631,5.1169,5.0492,5.1169,20913510.0
2021-12-25 08:00:00,5.1169,5.1188,5.0716,5.0892,35795420.0
2021-12-25 09:00:00,5.0899,5.0948,5.0501,5.0749,22902580.0
2021-12-25 10:00:00,5.0846,5.0967,5.0732,5.0846,9569340.0
2021-12-25 11:00:00,5.079,5.0883,5.0512,5.0655,14589270.0
2021-12-25 12:00:00,5.054,6.0,5.051,5.5334,768935700.0
2021-12-25 13:00:00,5.5335,5.68,5.3872,5.5354,391146720.0
2021-12-25 14:00:00,5.5353,5.5983,5.3533,5.3682,130284860.0
2021-12-25 15:00:00,5.3592,5.4536,5.3569,5.4219,67714150.0
2021-12-25 16:00:00,5.4217,5.4217,5.31,5.3118,95453430.0
2021-12-25 17:00:00,5.3118,5.4888,5.301,5.3691,83023370.0
2021-12-25 18:00:00,5.3574,5.4099,5.33,5.3502,49384950.0
2021-12-25 19:00:00,5.3503,5.3853,5.3005,5.3434,36693220.0
2021-12-25 20:00:00,5.3398,5.3526,5.27,5.2898,28033080.0
2021-12-25 21:00:00,5.2898,5.4253,5.2862,5.3732,37211890.0
2021-12-25 22:00:00,5.3716,5.374,5.3086,5.3115,34138590.0
2021-12-25 23:00:00,5.3117,5.3252,5.2512,5.2843,17242030.0
2021-12-26 00:00:00,5.29,5.3016,5.26,5.2814,19237230.0
2021-12-26 01:00:00,5.2879,5.288,5.2602,5.2657,29370690.0
2021-12-26 02:00:00,5.2657,5.3578,5.2655,5.3354,42034750.0
2021-12-26 03:00:00,5.3242,5.3372,5.2678,5.3034,18130000.0
2021-12-26 04:00:00,5.2946,5.3093,5.247,5.247,26268880.0
2021-12-26 05:00:00,5.246,5.3094,5.2401,5.2917,31896770.0
2021-12-26 06:00:00,5.2892,5.3768,5.25,5.3256,36959720.0
2021-12-26 07:00:00,5.3284,5.3475,5.28,5.3072,13371400.0
2021-12-26 08:00:00,5.3063,5.3959,5.3006,5.383,37215740.0
2021-12-26 09:00:00,5.3969,5.4142,5.3035,5.3587,50326290.0
2021-12-26 10:00:00,5.3622,5.415,5.3477,5.3723,42651270.0
2021-12-26 11:00:00,5.3739,5.4107,5.3043,5.3297,58609300.0
2021-12-26 12:00:00,5.3332,5.3548,5.2626,5.2746,24651670.0
2021-12-26 13:00:00,5.2767,5.304,5.2715,5.2905,15717430.0
2021-12-26 14:00:00,5.284,5.3425,5.2711,5.3204,28386470.0
2021-12-26 15:00:00,5.3148,5.3232,5.2905,5.3154,20667980.0
2021-12-26 16:00:00,5.3151,5.4472,5.303,5.3939,96603000.0
