,Open,High,Low,Close,Volume
2022-01-03 00:00:00,0.26173,0.26417,0.25966,0.2607,571896000.0
2022-01-03 01:00:00,0.26067,0.26101,0.25923,0.26027,286506500.0
2022-01-03 02:00:00,0.26004,0.26004,0.259,0.2594,167406700.0
2022-01-03 03:00:00,0.26001,0.26064,0.25873,0.259,324911600.0
2022-01-03 04:00:00,0.259,0.25999,0.2568,0.25705,401445100.0
2022-01-03 05:00:00,0.25701,0.25837,0.2556,0.25735,340457300.0
2022-01-03 06:00:00,0.25762,0.261,0.25679,0.25935,338692700.0
2022-01-03 07:00:00,0.25936,0.26005,0.25707,0.25758,275491800.0
2022-01-03 08:00:00,0.25707,0.26049,0.257,0.25991,231141400.0
2022-01-03 09:00:00,0.25955,0.26056,0.258,0.25883,399066900.0
2022-01-03 10:00:00,0.25883,0.26395,0.2574,0.26339,1412582400.0
2022-01-03 11:00:00,0.26353,0.26423,0.26199,0.26355,795798500.0
2022-01-03 12:00:00,0.26357,0.26489,0.2613,0.26271,721316400.0
2022-01-03 13:00:00,0.26293,0.265,0.26166,0.26398,504771400.0
2022-01-03 14:00:00,0.26397,0.26483,0.26114,0.26206,553253200.0
2022-01-03 15:00:00,0.26233,0.26317,0.26001,0.26006,739493800.0
2022-01-03 16:00:00,0.26005,0.26169,0.25876,0.2597,614837000.0
2022-01-03 17:00:00,0.2597,0.26049,0.25601,0.25848,1128018300.0
2022-01-03 18:00:00,0.25866,0.25994,0.25745,0.25864,240226000.0
2022-01-03 19:00:00,0.25866,0.26062,0.25607,0.25879,491376900.0
2022-01-03 20:00:00,0.25875,0.26359,0.2587,0.26033,848324100.0
2022-01-03 21:00:00,0.26005,0.26054,0.2565,0.25783,583714000.0
2022-01-03 22:00:00,0.25759,0.26024,0.25603,0.2582,422475600.0
2022-01-03 23:00:00,0.25833,0.26024,0.25781,0.25898,192317800.0
2022-01-04 00:00:00,0.25897,0.26009,0.2584,0.25969,132495100.0
2022-01-04 01:00:00,0.25979,0.26437,0.25966,0.2637,850700500.0
2022-01-04 02:00:00,0.26366,0.26479,0.25983,0.25998,499901400.0
2022-01-04 03:00:00,0.25982,0.26129,0.25843,0.26016,267762200.0
2022-01-04 04:00:00,0.26029,0.26094,0.25838,0.26045,433708400.0
2022-01-04 05:00:00,0.26065,0.2629,0.25946,0.26067,316300100.0
2022-01-04 06:00:00,0.26062,0.264,0.26044,0.26206,541615800.0
2022-01-04 07:00:00,0.26215,0.26351,0.2604,0.26313,493845100.0
2022-01-04 08:00:00,0.26294,0.26354,0.26014,0.2606,541746200.0
2022-01-04 09:00:00,0.2606,0.262,0.2602,0.26029,415406500.0
2022-01-04 10:00:00,0.26037,0.26229,0.25862,0.259,537961200.0
2022-01-04 11:00:00,0.25911,0.26128,0.25892,0.26066,490477100.0
2022-01-04 12:00:00,0.26066,0.26289,0.26027,0.26217,393707700.0
2022-01-04 13:00:00,0.26217,0.2624,0.25866,0.2594,598545200.0
2022-01-04 14:00:00,0.25923,0.262,0.2586,0.2612,732123200.0
2022-01-04 15:00:00,0.26121,0.26197,0.26026,0.2616,566335400.0
2022-01-04 16:00:00,0.26156,0.2628,0.26071,0.26094,744725000.0
2022-01-04 17:00:00,0.26094,0.26225,0.2579,0.262,1287130600.0
2022-01-04 18:00:00,0.26216,0.26513,0.26041,0.26043,1647767600.0
2022-01-04 19:00:00,0.26054,0.26933,0.25877,0.25985,4211973700.0
2022-01-04 20:00:00,0.25986,0.26651,0.25928,0.26287,2199976500.0
2022-01-04 21:00:00,0.26287,0.26401,0.2602,0.26154,1464506900.0
2022-01-04 22:00:00,0.26132,0.26152,0.26011,0.26059,461306100.0
2022-01-04 23:00:00,0.26111,0.26249,0.26013,0.26133,371627000.0
2022-01-05 00:00:00,0.26089,0.26105,0.2586,0.25888,370242600.0
2022-01-05 01:00:00,0.2586,0.26045,0.25777,0.25937,569530700.0
2022-01-05 02:00:00,0.25903,0.25969,0.258,0.2586,308604100.0
2022-01-05 03:00:00,0.25871,0.2599,0.25841,0.259,200296800.0
2022-01-05 04:00:00,0.259,0.26124,0.259,0.26024,219338800.0
2022-01-05 05:00:00,0.26,0.26087,0.25975,0.26049,149641300.0
2022-01-05 06:00:00,0.2605,0.2605,0.259,0.25996,153249500.0
2022-01-05 07:00:00,0.2596,0.26081,0.2584,0.26061,402526600.0
2022-01-05 08:00:00,0.26032,0.26099,0.258,0.25964,945231200.0
2022-01-05 09:00:00,0.25953,0.261,0.2585,0.25977,403400200.0
2022-01-05 10:00:00,0.25983,0.263,0.25951,0.26114,677548900.0
2022-01-05 11:00:00,0.26115,0.263,0.2604,0.26135,785718100.0
2022-01-05 12:00:00,0.26132,0.26139,0.25895,0.2596,391863600.0
2022-01-05 13:00:00,0.25946,0.26056,0.2588,0.26046,527964199.99999994
2022-01-05 14:00:00,0.26047,0.26047,0.259,0.25978,331497800.0
2022-01-05 15:00:00,0.25983,0.26137,0.25842,0.25989,524618100.0
2022-01-05 16:00:00,0.26002,0.26118,0.25877,0.25995,331183200.0
2022-01-05 17:00:00,0.25995,0.26016,0.25849,0.25918,359703000.0
2022-01-05 18:00:00,0.25918,0.2604,0.257,0.25703,648095300.0
2022-01-05 19:00:00,0.25703,0.25761,0.25211,0.25538,1639683500.0
2022-01-05 20:00:00,0.25536,0.25539,0.243,0.24757,3348398900.0
2022-01-05 21:00:00,0.24818,0.24887,0.24051,0.24061,2620940700.0
2022-01-05 22:00:00,0.24092,0.24599,0.24,0.24016,1069893500.0
2022-01-05 23:00:00,0.24017,0.24124,0.2261,0.23358,2688459900.0
2022-01-06 00:00:00,0.23358,0.23708,0.23,0.23323,1043027500.0
2022-01-06 01:00:00,0.23314,0.23514,0.23082,0.23408,398512100.0
2022-01-06 02:00:00,0.23438,0.23473,0.23037,0.23209,228012100.0
2022-01-06 03:00:00,0.23209,0.23222,0.22935,0.23002,335452000.0
2022-01-06 04:00:00,0.23027,0.23115,0.228,0.22834,343891700.0
2022-01-06 05:00:00,0.22834,0.23068,0.22525,0.22934,908811700.0
2022-01-06 06:00:00,0.22939,0.23097,0.22747,0.22894,375688600.0
2022-01-06 07:00:00,0.22928,0.2307,0.2278,0.22992,251737000.0
2022-01-06 08:00:00,0.22987,0.23126,0.22861,0.23112,479459900.0
2022-01-06 09:00:00,0.23092,0.23126,0.22918,0.22999,371004400.0
2022-01-06 10:00:00,0.22975,0.22999,0.22169,0.22252,806109200.0
2022-01-06 11:00:00,0.22263,0.22547,0.22263,0.22368,1476578400.0
2022-01-06 12:00:00,0.22426,0.2244,0.2214,0.22289,567016000.0
2022-01-06 13:00:00,0.22317,0.22351,0.2186,0.22193,822829600.0
2022-01-06 14:00:00,0.22165,0.22662,0.22165,0.22582,696617600.0
2022-01-06 15:00:00,0.22613,0.22738,0.22223,0.22297,806187100.0
2022-01-06 16:00:00,0.22302,0.22518,0.2217,0.22486,533190100.0
2022-01-06 17:00:00,0.22467,0.22642,0.22375,0.22582,318933600.0
2022-01-06 18:00:00,0.22582,0.22678,0.22392,0.22652,436361500.0
2022-01-06 19:00:00,0.22649,0.22889,0.22602,0.22852,867624600.0
2022-01-06 20:00:00,0.22852,0.22884,0.22724,0.22802,338164800.0
2022-01-06 21:00:00,0.22813,0.22925,0.225,0.22546,707674700.0
2022-01-06 22:00:00,0.2258,0.22687,0.22522,0.22609,331487000.0
2022-01-06 23:00:00,0.22607,0.22728,0.22524,0.22652,385651200.0
2022-01-07 00:00:00,0.22653,0.22676,0.22252,0.22269,781858700.0
2022-01-07 01:00:00,0.22269,0.22375,0.22057,0.22127,261402900.0
2022-01-07 02:00:00,0.22137,0.22397,0.22137,0.22392,255907100.0
2022-01-07 03:00:00,0.22348,0.22372,0.22153,0.22157,146009900.0
2022-01-07 04:00:00,0.22157,0.22174,0.20762,0.2097,1994445600.0
2022-01-07 05:00:00,0.20964,0.21093,0.20151,0.20858,1530132700.0
2022-01-07 06:00:00,0.20889,0.20902,0.20555,0.20798,1159879500.0
2022-01-07 07:00:00,0.20832,0.20914,0.20357,0.20418,745412400.0
2022-01-07 08:00:00,0.20444,0.2096,0.20106,0.20907,1409941800.0
2022-01-07 09:00:00,0.20838,0.21335,0.20781,0.21032,673183400.0
2022-01-07 10:00:00,0.21067,0.21547,0.21067,0.2138,507680900.0
2022-01-07 11:00:00,0.21409,0.21411,0.2086,0.2086,1100096300.0
2022-01-07 12:00:00,0.20862,0.21083,0.20817,0.20965,520218100.0
2022-01-07 13:00:00,0.20999,0.21388,0.20999,0.21215,315431300.0
2022-01-07 14:00:00,0.21221,0.21364,0.205,0.20575,1728998800.0
2022-01-07 15:00:00,0.20531,0.21113,0.20516,0.21058,595561200.0
2022-01-07 16:00:00,0.21001,0.21001,0.20184,0.20669,1158243100.0
2022-01-07 17:00:00,0.20626,0.21648,0.20331,0.2156,1283148500.0
2022-01-07 18:00:00,0.21591,0.21591,0.21059,0.21454,1486021200.0
2022-01-07 19:00:00,0.21454,0.2153,0.20801,0.20872,312479800.0
2022-01-07 20:00:00,0.20931,0.21066,0.20702,0.20955,340506700.0
2022-01-07 21:00:00,0.21015,0.21262,0.20747,0.21162,565498800.0
2022-01-07 22:00:00,0.21161,0.21414,0.21098,0.21236,250985400.0
2022-01-07 23:00:00,0.21269,0.21536,0.20914,0.20975,418733200.0
2022-01-08 00:00:00,0.20973,0.20979,0.20796,0.20979,242892500.0
2022-01-08 01:00:00,0.20986,0.21326,0.20838,0.21295,476531100.0
2022-01-08 02:00:00,0.21295,0.21402,0.21136,0.21137,130107200.0
2022-01-08 03:00:00,0.21131,0.21131,0.20954,0.21116,83738100.0
2022-01-08 04:00:00,0.21119,0.21147,0.20911,0.21022,59944700.0
2022-01-08 05:00:00,0.2104,0.21244,0.21029,0.21177,144746400.0
2022-01-08 06:00:00,0.21207,0.21449,0.21139,0.21409,156967600.0
2022-01-08 07:00:00,0.21454,0.21477,0.21022,0.21265,541147200.0
2022-01-08 08:00:00,0.21249,0.21285,0.21119,0.2119,157014700.0
2022-01-08 09:00:00,0.2119,0.216,0.21137,0.21254,694756400.0
2022-01-08 10:00:00,0.21234,0.21325,0.21103,0.21315,242469400.0
2022-01-08 11:00:00,0.2133,0.24347,0.21268,0.22668,13837166000.0
2022-01-08 12:00:00,0.22674,0.23793,0.2222,0.23084,7418445900.0
2022-01-08 13:00:00,0.23084,0.2578,0.227,0.25026,22637267200.0
2022-01-08 14:00:00,0.25047,0.25182,0.23506,0.23578,8315403900.0
2022-01-08 15:00:00,0.23583,0.23884,0.22695,0.228,5524791300.0
2022-01-08 16:00:00,0.22828,0.2395,0.2257,0.23674,7191690700.0
2022-01-08 17:00:00,0.23675,0.2476,0.23101,0.24048,10477963800.0
2022-01-08 18:00:00,0.24098,0.25484,0.23556,0.23591,18544017600.0
2022-01-08 19:00:00,0.23591,0.241,0.22747,0.22842,8791188900.0
2022-01-08 20:00:00,0.22831,0.23524,0.22124,0.22574,6755834900.0
2022-01-08 21:00:00,0.22638,0.2283,0.22145,0.22524,3389546000.0
2022-01-08 22:00:00,0.22512,0.2359,0.22502,0.23244,6158674900.0
2022-01-08 23:00:00,0.23245,0.2326,0.223,0.22351,2574841300.0
2022-01-09 00:00:00,0.22351,0.2299,0.223,0.22523,1718128500.0
2022-01-09 01:00:00,0.22507,0.227,0.22001,0.2225,2351464700.0
2022-01-09 02:00:00,0.22243,0.22418,0.21609,0.21795,1438702500.0
2022-01-09 03:00:00,0.21795,0.221,0.21647,0.21936,1093615700.0
2022-01-09 04:00:00,0.21951,0.22388,0.21927,0.22228,1682777900.0
2022-01-09 05:00:00,0.22233,0.22494,0.22022,0.22167,1308438700.0
2022-01-09 06:00:00,0.22175,0.22223,0.2171,0.21761,1470754900.0
2022-01-09 07:00:00,0.21718,0.2227,0.21572,0.221,1614727500.0
2022-01-09 08:00:00,0.22055,0.22055,0.21804,0.21933,552313500.0
2022-01-09 09:00:00,0.21889,0.21923,0.216,0.21678,962107200.0
2022-01-09 10:00:00,0.21698,0.21899,0.21601,0.21693,794996800.0
2022-01-09 11:00:00,0.21714,0.219,0.216,0.21636,1162089600.0
2022-01-09 12:00:00,0.21649,0.21931,0.21576,0.21767,1259046200.0
2022-01-09 13:00:00,0.21794,0.21849,0.21391,0.21429,1684931400.0
2022-01-09 14:00:00,0.21428,0.21558,0.212,0.21249,1059724100.0000001
2022-01-09 15:00:00,0.21278,0.21507,0.21214,0.21407,580301600.0
2022-01-09 16:00:00,0.21376,0.21423,0.211,0.21354,1237540700.0
2022-01-09 17:00:00,0.21393,0.217,0.21193,0.217,1291481400.0
2022-01-09 18:00:00,0.2169,0.22161,0.21672,0.22159,2511398000.0
2022-01-09 19:00:00,0.22136,0.2263,0.21979,0.22334,2374624600.0
2022-01-09 20:00:00,0.22332,0.23125,0.22191,0.22643,3338446200.0
2022-01-09 21:00:00,0.22641,0.22757,0.22334,0.22334,1477979500.0
2022-01-09 22:00:00,0.22393,0.22731,0.22253,0.22394,1064715399.9999999
2022-01-09 23:00:00,0.22392,0.22516,0.22072,0.22103,907340600.0
2022-01-10 00:00:00,0.22144,0.22327,0.21784,0.21791,867356600.0
2022-01-10 01:00:00,0.21788,0.21969,0.217,0.21775,479610300.0
2022-01-10 02:00:00,0.21757,0.21804,0.2163,0.21738,393740800.0
2022-01-10 03:00:00,0.21769,0.21802,0.21589,0.21757,322189200.0
2022-01-10 04:00:00,0.21726,0.21751,0.21635,0.217,142425700.0
2022-01-10 05:00:00,0.217,0.235,0.21627,0.22304,2116669100.0
2022-01-10 06:00:00,0.22308,0.22352,0.222,0.22256,368190400.0
2022-01-10 07:00:00,0.2225,0.22349,0.22178,0.22235,155586900.0
2022-01-10 08:00:00,0.22235,0.22349,0.22151,0.22323,289157900.0
2022-01-10 09:00:00,0.22323,0.22404,0.21825,0.21897,607818900.0
2022-01-10 10:00:00,0.21894,0.22243,0.21656,0.21657,635598200.0
2022-01-10 11:00:00,0.21658,0.21754,0.21455,0.2158,878246800.0
2022-01-10 12:00:00,0.21575,0.21575,0.21225,0.21269,536006600.0
2022-01-10 13:00:00,0.21291,0.21656,0.20732,0.20791,2660655600.0
2022-01-10 14:00:00,0.20791,0.20932,0.19728,0.19981,3885971300.0
2022-01-10 15:00:00,0.20011,0.20386,0.192,0.20095,5446266900.0
2022-01-10 16:00:00,0.20121,0.20198,0.19672,0.20014,1423444500.0
2022-01-10 17:00:00,0.20061,0.20866,0.19939,0.20708,1535523600.0
2022-01-10 18:00:00,0.20709,0.20745,0.19729,0.19941,3384510900.0
2022-01-10 19:00:00,0.19952,0.20079,0.19602,0.19952,1577154200.0
2022-01-10 20:00:00,0.19966,0.20063,0.19687,0.19786,608431400.0
2022-01-10 21:00:00,0.19784,0.20195,0.19667,0.20136,1017360200.0
2022-01-10 22:00:00,0.20143,0.20323,0.20005,0.20049,425746300.0
2022-01-10 23:00:00,0.20069,0.20168,0.19989,0.20104,261353200.0
2022-01-11 00:00:00,0.20093,0.20234,0.2007,0.20077,334629400.0
2022-01-11 01:00:00,0.20077,0.20118,0.1993,0.1993,252674800.0
2022-01-11 02:00:00,0.19926,0.2017,0.199,0.20098,242115300.0
2022-01-11 03:00:00,0.2012,0.20413,0.20062,0.20311,559073600.0
2022-01-11 04:00:00,0.20306,0.20438,0.20249,0.20412,266024800.0
2022-01-11 05:00:00,0.20438,0.20467,0.20267,0.20336,418544800.0
2022-01-11 06:00:00,0.2035,0.20354,0.20157,0.20185,464393700.0
2022-01-11 07:00:00,0.20169,0.20269,0.20043,0.20125,381710500.0
2022-01-11 08:00:00,0.20124,0.203,0.20003,0.20286,424841100.0
2022-01-11 09:00:00,0.20286,0.20479,0.20103,0.2014,667429200.0
2022-01-11 10:00:00,0.2014,0.20248,0.19979,0.20057,683932900.0
2022-01-11 11:00:00,0.20093,0.20143,0.19936,0.19983,578058800.0
2022-01-11 12:00:00,0.19982,0.20275,0.197,0.19843,1873096000.0
2022-01-11 13:00:00,0.19857,0.20078,0.19816,0.20009,489297700.0
2022-01-11 14:00:00,0.20016,0.20156,0.19897,0.2,658032400.0
2022-01-11 15:00:00,0.20003,0.20036,0.19736,0.1982,620747200.0
2022-01-11 16:00:00,0.19826,0.20224,0.19826,0.20166,884499600.0
2022-01-11 17:00:00,0.2014,0.20522,0.20056,0.2044,1079704100.0
2022-01-11 18:00:00,0.20484,0.20895,0.20315,0.20644,1167286700.0
2022-01-11 19:00:00,0.20608,0.20621,0.2045,0.20545,357408900.0
2022-01-11 20:00:00,0.20519,0.2065,0.2039,0.2065,534649400.0
2022-01-11 21:00:00,0.20635,0.208,0.20523,0.20621,645726800.0
2022-01-11 22:00:00,0.2064,0.20717,0.2049,0.20529,292187600.0
2022-01-11 23:00:00,0.20529,0.20588,0.2049,0.20534,272720900.0
2022-01-12 00:00:00,0.20504,0.20933,0.20504,0.2093,642480900.0
2022-01-12 01:00:00,0.2093,0.21167,0.20855,0.21008,576260000.0
2022-01-12 02:00:00,0.21007,0.21163,0.20835,0.21129,359030500.0
2022-01-12 03:00:00,0.21129,0.21177,0.20675,0.20687,458426900.0
2022-01-12 04:00:00,0.2074,0.20752,0.20655,0.20752,141587800.0
2022-01-12 05:00:00,0.20725,0.21432,0.20696,0.21172,819683000.0
2022-01-12 06:00:00,0.21172,0.21172,0.20888,0.21009,241861500.0
2022-01-12 07:00:00,0.21009,0.21236,0.20889,0.21097,556234900.0
2022-01-12 08:00:00,0.21035,0.21126,0.20895,0.20928,381257100.0
2022-01-12 09:00:00,0.20929,0.20997,0.20893,0.20963,172973100.0
2022-01-12 10:00:00,0.20923,0.21097,0.20895,0.2097,362476200.0
2022-01-12 11:00:00,0.20967,0.21147,0.208,0.21016,828393900.0
2022-01-12 12:00:00,0.21005,0.21636,0.209,0.21357,1819816000.0
2022-01-12 13:00:00,0.21386,0.21607,0.21191,0.21403,839419200.0
2022-01-12 14:00:00,0.21427,0.21777,0.2133,0.2171,1407809700.0
2022-01-12 15:00:00,0.21673,0.21719,0.213,0.21501,1912700400.0
2022-01-12 16:00:00,0.2154,0.21554,0.21225,0.21368,923151500.0
2022-01-12 17:00:00,0.21323,0.21422,0.2123,0.21347,615189100.0
2022-01-12 18:00:00,0.21342,0.21348,0.21095,0.21305,1227503600.0
2022-01-12 19:00:00,0.21346,0.21346,0.21036,0.21078,712775500.0
2022-01-12 20:00:00,0.21104,0.21283,0.2103,0.2118,832526300.0
2022-01-12 21:00:00,0.21166,0.21368,0.21119,0.21301,547558800.0
2022-01-12 22:00:00,0.21316,0.21468,0.21241,0.21249,734824100.0
2022-01-12 23:00:00,0.2125,0.21347,0.21106,0.2131,420945800.0
2022-01-13 00:00:00,0.2131,0.21412,0.21235,0.21235,305493700.0
2022-01-13 01:00:00,0.21272,0.21424,0.21031,0.21054,734131400.0
2022-01-13 02:00:00,0.21057,0.2112,0.20704,0.20778,777701900.0
2022-01-13 03:00:00,0.20807,0.2102,0.20803,0.20975,481210100.0
2022-01-13 04:00:00,0.20975,0.21,0.20782,0.20929,133728799.99999999
2022-01-13 05:00:00,0.2092,0.21085,0.20889,0.20972,226197600.0
2022-01-13 06:00:00,0.20972,0.21046,0.2091,0.21,237584600.0
2022-01-13 07:00:00,0.21,0.21107,0.20916,0.20968,486347000.0
2022-01-13 08:00:00,0.20968,0.21212,0.20968,0.21084,294695100.0
2022-01-13 09:00:00,0.21084,0.21223,0.21056,0.21219,410026600.0
2022-01-13 10:00:00,0.21219,0.21281,0.21131,0.21179,451102800.0
2022-01-13 11:00:00,0.21179,0.21224,0.21071,0.21079,518724000.0
2022-01-13 12:00:00,0.21115,0.21115,0.20805,0.20927,718125700.0
2022-01-13 13:00:00,0.20924,0.21007,0.208,0.21007,688588200.0
2022-01-13 14:00:00,0.21016,0.21164,0.20977,0.211,465154300.0
2022-01-13 15:00:00,0.21127,0.21275,0.21021,0.2114,820784900.0
2022-01-13 16:00:00,0.21188,0.21198,0.20158,0.20494,2080785800.0
2022-01-13 17:00:00,0.20494,0.20696,0.20351,0.2061,754551800.0
2022-01-13 18:00:00,0.20609,0.20609,0.20293,0.20541,872607700.0
2022-01-13 19:00:00,0.20506,0.20579,0.2035,0.20352,563754100.0
2022-01-13 20:00:00,0.20386,0.20593,0.203,0.2059,365088700.0
2022-01-13 21:00:00,0.20568,0.20568,0.2024,0.20401,449902900.0
2022-01-13 22:00:00,0.20441,0.20579,0.20334,0.2037,274444100.0
2022-01-13 23:00:00,0.20351,0.20409,0.20245,0.2027,184421700.0
2022-01-14 00:00:00,0.2027,0.20418,0.20246,0.20258,121671300.0
2022-01-14 01:00:00,0.20265,0.20388,0.20179,0.20356,281594600.0
2022-01-14 02:00:00,0.20341,0.20341,0.20133,0.20155,167774400.0
2022-01-14 03:00:00,0.20198,0.20216,0.20021,0.20136,392882700.0
2022-01-14 04:00:00,0.20176,0.20189,0.20046,0.20155,109275500.0
2022-01-14 05:00:00,0.20148,0.20264,0.20131,0.20207,198968700.0
2022-01-14 06:00:00,0.20204,0.20312,0.20149,0.20278,199093100.0
2022-01-14 07:00:00,0.20291,0.2038,0.20181,0.20249,394092600.0
2022-01-14 08:00:00,0.20251,0.20292,0.20159,0.20159,325992800.0
2022-01-14 09:00:00,0.20214,0.20214,0.2,0.20044,489809700.0
2022-01-14 10:00:00,0.20044,0.20165,0.20025,0.20029,328849200.0
2022-01-14 11:00:00,0.2003,0.20117,0.19754,0.19802,625368400.0
2022-01-14 12:00:00,0.19806,0.19887,0.19615,0.19841,887559400.0
2022-01-14 13:00:00,0.19856,0.20195,0.19848,0.20102,424454500.0
2022-01-14 14:00:00,0.20103,0.20202,0.19927,0.19969,513894100.0
2022-01-14 15:00:00,0.1997,0.20492,0.19929,0.20395,952115300.0
2022-01-14 16:00:00,0.20385,0.20763,0.20316,0.20672,856040200.0
2022-01-14 17:00:00,0.20672,0.2075,0.20553,0.20656,536186699.99999994
2022-01-14 18:00:00,0.20656,0.20678,0.20221,0.20267,756106400.0
2022-01-14 19:00:00,0.20266,0.2038,0.20246,0.20357,321906500.0
2022-01-14 20:00:00,0.20357,0.20604,0.20348,0.20528,505839200.0
2022-01-14 21:00:00,0.20509,0.20574,0.20375,0.20481,486726900.0
2022-01-14 22:00:00,0.2049,0.20607,0.20473,0.20585,255168500.0
2022-01-14 23:00:00,0.20585,0.20606,0.20475,0.20508,202188300.0
2022-01-15 00:00:00,0.20507,0.20514,0.2035,0.20377,374234900.0
2022-01-15 01:00:00,0.20377,0.2049,0.20274,0.2049,353729700.0
2022-01-15 02:00:00,0.2049,0.205,0.2028,0.20356,112729000.0
2022-01-15 03:00:00,0.20323,0.20457,0.20306,0.20426,58665000.0
2022-01-15 04:00:00,0.20434,0.20434,0.20348,0.20348,89536200.0
2022-01-15 05:00:00,0.2032,0.20383,0.20219,0.20338,198146900.0
2022-01-15 06:00:00,0.20311,0.2037,0.20245,0.20369,108223400.0
2022-01-15 07:00:00,0.20359,0.20478,0.20283,0.20447,170462100.0
2022-01-15 08:00:00,0.20475,0.205,0.20259,0.20327,601460700.0
2022-01-15 09:00:00,0.2035,0.20387,0.20165,0.2033,561321900.0
2022-01-15 10:00:00,0.2033,0.20392,0.2025,0.20374,256655900.0
2022-01-15 11:00:00,0.20374,0.20543,0.20353,0.20503,411874000.0
2022-01-15 12:00:00,0.20484,0.20497,0.20299,0.20327,544477500.0
2022-01-15 13:00:00,0.20327,0.2035,0.2009,0.20093,494898000.0
2022-01-15 14:00:00,0.20103,0.2078,0.20103,0.20677,1069728399.9999999
2022-01-15 15:00:00,0.20649,0.20973,0.20401,0.20687,1059761899.9999999
2022-01-15 16:00:00,0.20695,0.20798,0.20557,0.2064,549182500.0
2022-01-15 17:00:00,0.20665,0.20722,0.2045,0.205,1313917300.0
2022-01-15 18:00:00,0.20489,0.20879,0.20487,0.20709,1140949800.0
2022-01-15 19:00:00,0.20655,0.20756,0.20533,0.20586,490825700.0
2022-01-15 20:00:00,0.206,0.20723,0.20565,0.20621,262003700.0
2022-01-15 21:00:00,0.20621,0.20705,0.20472,0.20499,411773900.0
2022-01-15 22:00:00,0.20485,0.20586,0.20384,0.20459,619299000.0
2022-01-15 23:00:00,0.20473,0.2055,0.20403,0.2041,164544200.0
2022-01-16 00:00:00,0.2041,0.20875,0.2039,0.20692,518515300.0
2022-01-16 01:00:00,0.20692,0.20729,0.20553,0.2068,185467900.0
2022-01-16 02:00:00,0.2068,0.20751,0.20568,0.206,287286700.0
2022-01-16 03:00:00,0.20606,0.20633,0.20397,0.20453,168018700.0
2022-01-16 04:00:00,0.20469,0.20482,0.20301,0.204,261736300.0
2022-01-16 05:00:00,0.20376,0.20487,0.20309,0.20467,128814400.0
2022-01-16 06:00:00,0.20435,0.20566,0.20393,0.20393,185429700.0
2022-01-16 07:00:00,0.20393,0.20568,0.20227,0.20544,976858300.0
2022-01-16 08:00:00,0.20542,0.20709,0.20494,0.20589,382223700.0
2022-01-16 09:00:00,0.20647,0.20798,0.205,0.20547,369443200.0
2022-01-16 10:00:00,0.20574,0.20952,0.20569,0.20841,503851500.0
2022-01-16 11:00:00,0.20836,0.2175,0.20755,0.21269,3084092300.0
2022-01-16 12:00:00,0.21269,0.21269,0.208,0.21031,1922611200.0
2022-01-16 13:00:00,0.2104,0.21749,0.2104,0.21359,3537925400.0
2022-01-16 14:00:00,0.21351,0.21776,0.21089,0.21473,2613627300.0
2022-01-16 15:00:00,0.21472,0.21474,0.21065,0.21356,1548790900.0
2022-01-16 16:00:00,0.21342,0.21342,0.209,0.21056,1264631700.0
2022-01-16 17:00:00,0.2102,0.21296,0.20916,0.21248,1251679300.0
2022-01-16 18:00:00,0.21233,0.21251,0.20868,0.20876,821308600.0
2022-01-16 19:00:00,0.20899,0.20945,0.20809,0.20865,565158200.0
2022-01-16 20:00:00,0.20865,0.20905,0.2049,0.20522,1536990900.0
2022-01-16 21:00:00,0.20501,0.20624,0.204,0.20591,651371500.0
2022-01-16 22:00:00,0.20591,0.21141,0.20487,0.20883,1466822700.0
2022-01-16 23:00:00,0.20876,0.21005,0.20851,0.20928,311022100.0
2022-01-17 00:00:00,0.20932,0.20966,0.20762,0.20825,335592500.0
2022-01-17 01:00:00,0.20793,0.20824,0.20645,0.20671,221182000.0
2022-01-17 02:00:00,0.20671,0.20697,0.20498,0.20595,206286600.0
2022-01-17 03:00:00,0.20593,0.20593,0.20475,0.20536,122164900.0
2022-01-17 04:00:00,0.20542,0.20607,0.20233,0.20233,357305700.0
2022-01-17 05:00:00,0.2025,0.20334,0.20112,0.20158,398646400.0
2022-01-17 06:00:00,0.20123,0.20123,0.19858,0.20074,891082500.0
2022-01-17 07:00:00,0.20078,0.20281,0.2003,0.20228,365315700.0
2022-01-17 08:00:00,0.20216,0.20819,0.202,0.20416,762050600.0
2022-01-17 09:00:00,0.20432,0.20446,0.202,0.20284,441667200.0
2022-01-17 10:00:00,0.20279,0.20303,0.20137,0.20137,563740100.0
2022-01-17 11:00:00,0.20189,0.20318,0.201,0.20153,582177000.0
2022-01-17 12:00:00,0.20152,0.20188,0.20057,0.2007,299750900.0
2022-01-17 13:00:00,0.2007,0.20112,0.197,0.1992,993844700.0
2022-01-17 14:00:00,0.19919,0.20079,0.19793,0.19913,911269300.0
2022-01-17 15:00:00,0.19913,0.20056,0.19839,0.19964,549901500.0
2022-01-17 16:00:00,0.19966,0.2004,0.19809,0.19809,899734300.0
2022-01-17 17:00:00,0.19808,0.19968,0.1966,0.19752,591677600.0
2022-01-17 18:00:00,0.19735,0.19909,0.19474,0.19564,1248760400.0
2022-01-17 19:00:00,0.19549,0.19838,0.194,0.19811,903301600.0
2022-01-17 20:00:00,0.19812,0.19829,0.19678,0.19746,204146200.0
2022-01-17 21:00:00,0.19795,0.19849,0.19699,0.19794,283029900.0
