,Open,High,Low,Close,Volume
2022-02-09 01:00:00,2.2461,2.2952,2.2244,2.2656,229672600.0
2022-02-09 02:00:00,2.2656,2.335,2.2298,2.3126,374236000.0
2022-02-09 03:00:00,2.3126,2.33,2.2428,2.262,169109100.0
2022-02-09 04:00:00,2.2694,2.2775,2.2517,2.2518,50785300.0
2022-02-09 05:00:00,2.2521,2.2664,2.245,2.2515,69261200.0
2022-02-09 06:00:00,2.2515,2.2515,2.18,2.2096,211876200.0
2022-02-09 07:00:00,2.2096,2.2467,2.192,2.2242,138371000.0
2022-02-09 08:00:00,2.2242,2.248,2.189,2.2184,149270700.0
2022-02-09 09:00:00,2.2126,2.2222,2.1758,2.1792,124310100.0
2022-02-09 10:00:00,2.1784,2.2026,2.15,2.1578,141480600.0
2022-02-09 11:00:00,2.1579,2.1945,2.1535,2.1811,203593800.0
2022-02-09 12:00:00,2.1812,2.3219,2.18,2.2333,454244100.0
2022-02-09 13:00:00,2.2333,2.3065,2.2315,2.2876,320886700.0
2022-02-09 14:00:00,2.288,2.3174,2.244,2.244,308402900.0
2022-02-09 15:00:00,2.244,2.2828,2.2323,2.2828,105094000.0
2022-02-09 16:00:00,2.2829,2.301,2.2562,2.2591,148448200.0
2022-02-09 17:00:00,2.2591,2.2706,2.255,2.268,74675300.0
2022-02-09 18:00:00,2.2672,2.3067,2.2627,2.2878,204857800.0
2022-02-09 19:00:00,2.2878,2.3075,2.2877,2.3022,78725700.0
2022-02-09 20:00:00,2.3022,2.34,2.2877,2.2904,199780800.0
2022-02-09 21:00:00,2.2947,2.3033,2.2877,2.2878,65512800.0
2022-02-09 22:00:00,2.2881,2.2952,2.2877,2.2878,47480500.0
2022-02-09 23:00:00,2.2879,2.293,2.2636,2.2783,62211400.0
2022-02-10 00:00:00,2.2711,2.3095,2.255,2.274,151454300.0
2022-02-10 01:00:00,2.2741,2.2746,2.2225,2.2317,133624600.0
2022-02-10 02:00:00,2.2318,2.2391,2.2111,2.213,82567400.0
2022-02-10 03:00:00,2.217,2.2315,2.19,2.1901,101178300.0
2022-02-10 04:00:00,2.191,2.2,2.18,2.195,73902900.0
2022-02-10 05:00:00,2.1958,2.2,2.1794,2.188,65736700.0
2022-02-10 06:00:00,2.188,2.2013,2.183,2.2013,49395900.0
2022-02-10 07:00:00,2.201,2.285,2.1967,2.2361,247877200.0
2022-02-10 08:00:00,2.2382,2.2525,2.2253,2.2397,68754400.0
2022-02-10 09:00:00,2.2397,2.2425,2.2323,2.235,64087100.0
2022-02-10 10:00:00,2.235,2.2525,2.23,2.2418,85486200.0
2022-02-10 11:00:00,2.2376,2.3631,2.2337,2.353,515846000.0
2022-02-10 12:00:00,2.353,2.47,2.3465,2.4008,1319664700.0
2022-02-10 13:00:00,2.4077,2.4134,2.33,2.3901,490730500.0
2022-02-10 14:00:00,2.3851,2.4309,2.1935,2.2019,1154343100.0
2022-02-10 15:00:00,2.1998,2.2293,2.128,2.225,887325200.0
2022-02-10 16:00:00,2.2293,2.3891,2.216,2.2807,753314500.0
2022-02-10 17:00:00,2.2807,2.3145,2.2807,2.3009,116155400.0
2022-02-10 18:00:00,2.3009,2.3009,2.2288,2.2577,267126900.00000003
2022-02-10 19:00:00,2.2603,2.2701,2.2263,2.2289,132977400.0
2022-02-10 20:00:00,2.2345,2.2346,2.1801,2.1811,100648600.0
2022-02-10 21:00:00,2.187,2.28,2.16,2.1777,245549700.0
2022-02-10 22:00:00,2.1777,2.3,2.166,2.1901,400006700.0
2022-02-10 23:00:00,2.1884,2.2063,2.1816,2.2049,59075700.0
2022-02-11 00:00:00,2.2047,2.2047,2.1723,2.1801,62853000.0
2022-02-11 01:00:00,2.1802,2.186,2.0981,2.1101,429890100.0
2022-02-11 02:00:00,2.1101,2.1438,2.0869,2.0978,177336000.0
2022-02-11 03:00:00,2.0994,2.1043,2.0645,2.0763,134162400.0
2022-02-11 04:00:00,2.0726,2.1078,2.0642,2.0884,71568800.0
2022-02-11 05:00:00,2.0885,2.097,2.0848,2.0923,34783400.0
2022-02-11 06:00:00,2.0924,2.0968,2.0664,2.0741,86426300.0
2022-02-11 07:00:00,2.067,2.1868,2.065,2.1019,470826800.0
2022-02-11 08:00:00,2.099,2.162,2.09,2.1164,217133800.0
2022-02-11 09:00:00,2.1129,2.1165,2.0959,2.0959,82018600.0
2022-02-11 10:00:00,2.0959,2.115,2.08,2.1094,97826100.0
2022-02-11 11:00:00,2.1094,2.1205,2.1028,2.1165,74207500.0
2022-02-11 12:00:00,2.1165,2.1412,2.1093,2.1259,118728300.0
2022-02-11 13:00:00,2.1293,2.1365,2.0999,2.1064,108726500.0
2022-02-11 14:00:00,2.1136,2.1165,2.1,2.1076,90794000.0
2022-02-11 15:00:00,2.1068,2.1165,2.08,2.0978,171117700.0
2022-02-11 16:00:00,2.0978,2.1122,2.0914,2.0952,107096900.0
2022-02-11 17:00:00,2.0952,2.1114,2.052,2.1078,161368400.0
2022-02-11 18:00:00,2.1111,2.1111,1.962,2.0275,321498500.0
2022-02-11 19:00:00,2.0274,2.0342,1.9614,1.9615,207420900.0
2022-02-11 20:00:00,1.9616,1.9822,1.8968,1.9765,754257500.0
2022-02-11 21:00:00,1.9762,2.0504,1.8915,1.8915,487388200.0
2022-02-11 22:00:00,1.8916,2.0116,1.8892,1.9579,518529800.0
2022-02-11 23:00:00,1.9531,1.9661,1.87,1.8746,317493100.0
2022-02-12 00:00:00,1.8745,1.956,1.86,1.8893,263970800.0
2022-02-12 01:00:00,1.889,1.9293,1.882,1.9071,110488100.0
2022-02-12 02:00:00,1.9071,1.9164,1.9,1.9005,25692300.0
2022-02-12 03:00:00,1.9049,1.9692,1.9005,1.9253,106440000.0
2022-02-12 04:00:00,1.9327,1.956,1.9255,1.9399,112708000.0
2022-02-12 05:00:00,1.937,1.937,1.9055,1.909,120574800.0
2022-02-12 06:00:00,1.9123,1.9183,1.8875,1.8937,57109900.0
2022-02-12 07:00:00,1.8934,1.8934,1.829,1.84,163345000.0
2022-02-12 08:00:00,1.8443,1.8529,1.799,1.8301,242805400.0
2022-02-12 09:00:00,1.8319,1.8976,1.8301,1.863,180113100.0
2022-02-12 10:00:00,1.8626,1.8839,1.8626,1.8759,66069800.0
2022-02-12 11:00:00,1.8763,1.9202,1.836,1.8657,300004600.0
2022-02-12 12:00:00,1.8656,1.8657,1.8324,1.8639,114640200.0
2022-02-12 13:00:00,1.8626,1.8689,1.834,1.861,105328100.0
2022-02-12 14:00:00,1.861,1.92,1.8418,1.8422,276466000.0
2022-02-12 15:00:00,1.8448,1.8589,1.8408,1.8499,81811000.0
2022-02-12 16:00:00,1.8499,1.8664,1.8194,1.8525,146320700.0
2022-02-12 17:00:00,1.8525,1.9,1.8398,1.8999,150127600.0
2022-02-12 18:00:00,1.8998,1.9,1.8898,1.9,53330500.0
2022-02-12 19:00:00,1.9,1.923,1.8985,1.9227,72246700.0
2022-02-12 20:00:00,1.9227,1.944,1.9101,1.9285,85021700.0
2022-02-12 21:00:00,1.9352,1.9407,1.9271,1.9325,39211000.0
2022-02-12 22:00:00,1.9324,1.9364,1.8721,1.8746,69514300.0
2022-02-12 23:00:00,1.8747,1.9204,1.8711,1.9184,62765300.0
2022-02-13 00:00:00,1.9186,1.9222,1.8998,1.9027,53057900.0
2022-02-13 01:00:00,1.9021,1.9167,1.8916,1.915,27266100.0
2022-02-13 02:00:00,1.9152,1.9234,1.9142,1.917,31639000.0
2022-02-13 03:00:00,1.917,1.9214,1.9093,1.9108,40932700.0
2022-02-13 04:00:00,1.9111,1.9278,1.9059,1.9138,58578200.0
2022-02-13 05:00:00,1.914,1.9873,1.9136,1.9567,180012800.0
2022-02-13 06:00:00,1.9566,1.9584,1.9422,1.9422,40133600.0
2022-02-13 07:00:00,1.9424,1.9695,1.9342,1.9695,83967100.0
2022-02-13 08:00:00,1.9654,1.9697,1.957,1.9667,42089200.0
2022-02-13 09:00:00,1.9667,1.9667,1.9499,1.952,60860600.0
2022-02-13 10:00:00,1.9529,1.9558,1.9215,1.9215,50160100.0
2022-02-13 11:00:00,1.9215,1.9999,1.9075,1.9683,225921300.0
2022-02-13 12:00:00,1.9687,1.971,1.9443,1.9443,54380000.0
2022-02-13 13:00:00,1.948,1.9552,1.9065,1.9452,153848400.0
2022-02-13 14:00:00,1.951,2.276,1.951,2.1241,3111419500.0
2022-02-13 15:00:00,2.1244,2.1285,2.0408,2.0555,664362700.0
2022-02-13 16:00:00,2.0555,2.2,2.027,2.1686,947361600.0
2022-02-13 17:00:00,2.1669,2.2086,2.0961,2.1345,773464100.0
2022-02-13 18:00:00,2.1362,2.147,2.0203,2.0484,839537500.0
2022-02-13 19:00:00,2.0485,2.1,1.962,1.9694,424227000.0
2022-02-13 20:00:00,1.9694,2.0808,1.965,2.0028,493482200.0
2022-02-13 21:00:00,2.0028,2.1475,1.9891,2.0187,705908700.0
2022-02-13 22:00:00,2.0208,2.0763,1.9806,2.0046,285615900.0
2022-02-13 23:00:00,2.0046,2.0909,1.9852,2.0032,317378000.0
2022-02-14 00:00:00,2.0082,2.0762,1.9784,1.9826,282733000.0
2022-02-14 01:00:00,1.9825,1.987,1.9545,1.979,200214200.0
2022-02-14 02:00:00,1.9784,1.9827,1.9291,1.9303,117639200.0
2022-02-14 03:00:00,1.935,1.9821,1.9289,1.9399,98234700.0
2022-02-14 04:00:00,1.9361,1.9685,1.9317,1.9465,89130500.0
2022-02-14 05:00:00,1.9465,1.9602,1.9398,1.9539,74879000.0
2022-02-14 06:00:00,1.9586,1.961,1.9214,1.9291,100991400.0
2022-02-14 07:00:00,1.9307,1.9437,1.9099,1.9364,151700900.0
2022-02-14 08:00:00,1.9418,1.9553,1.9364,1.9507,91940500.0
2022-02-14 09:00:00,1.951,1.9956,1.951,1.9951,199463200.0
2022-02-14 10:00:00,1.995,2.0952,1.982,2.0165,804510800.0
2022-02-14 11:00:00,2.0161,2.09,2.0074,2.0339,418316900.0
2022-02-14 12:00:00,2.0397,2.04,2.0166,2.0329,204203800.0
2022-02-14 13:00:00,2.0329,2.034,2.0021,2.0225,223279900.0
2022-02-14 14:00:00,2.0222,2.0851,2.022,2.0594,313730100.0
2022-02-14 15:00:00,2.0594,2.1148,2.0569,2.0667,237487800.0
2022-02-14 16:00:00,2.0666,2.0976,2.03,2.0852,278437100.0
2022-02-14 17:00:00,2.0869,2.0899,2.0565,2.061,100905700.0
2022-02-14 18:00:00,2.0608,2.0708,2.0491,2.05,72366800.0
2022-02-14 19:00:00,2.0521,2.06,2.0256,2.0256,58045600.0
2022-02-14 20:00:00,2.033,2.0355,1.9831,2.0112,131838600.0
2022-02-14 21:00:00,2.0049,2.15,1.9869,2.0264,613147300.0
2022-02-14 22:00:00,2.0264,2.0358,2.0081,2.0246,162117300.0
2022-02-14 23:00:00,2.0243,2.0531,2.0203,2.0403,84862300.0
2022-02-15 00:00:00,2.0378,2.049,2.02,2.0243,68562300.0
2022-02-15 01:00:00,2.0215,2.0373,2.015,2.0278,45444900.0
2022-02-15 02:00:00,2.0278,2.09,2.022,2.0762,214982500.0
2022-02-15 03:00:00,2.0779,2.1201,2.0708,2.1173,142298500.0
2022-02-15 04:00:00,2.1174,2.1317,2.1041,2.1101,135319700.0
2022-02-15 05:00:00,2.11,2.1115,2.0871,2.0948,118129200.0
2022-02-15 06:00:00,2.0996,2.1099,2.0968,2.1088,53585700.0
2022-02-15 07:00:00,2.1105,2.2534,2.1038,2.1809,736908700.0
2022-02-15 08:00:00,2.1807,2.2209,2.1779,2.2003,225321300.0
2022-02-15 09:00:00,2.2002,2.35,2.1736,2.2624,1285632900.0
2022-02-15 10:00:00,2.2622,2.2947,2.25,2.2802,295778800.0
2022-02-15 11:00:00,2.2805,2.3092,2.2501,2.2824,360479400.0
2022-02-15 12:00:00,2.2822,2.2861,2.2038,2.2254,311064400.0
2022-02-15 13:00:00,2.2255,2.2269,2.2048,2.2072,104743000.0
2022-02-15 14:00:00,2.2072,2.2137,2.1759,2.1868,169878100.0
2022-02-15 15:00:00,2.1911,2.2136,2.1859,2.2094,128279800.0
2022-02-15 16:00:00,2.2097,2.2097,2.1778,2.1925,89624800.0
2022-02-15 17:00:00,2.1922,2.198,2.1678,2.1797,102834800.0
2022-02-15 18:00:00,2.1754,2.295,2.1742,2.1876,550313000.0
2022-02-15 19:00:00,2.191,2.213,2.1691,2.1987,135483700.0
2022-02-15 20:00:00,2.198,2.2018,2.1724,2.1724,54472300.0
2022-02-15 21:00:00,2.173,2.27,2.1601,2.1934,312309500.0
2022-02-15 22:00:00,2.1953,2.2029,2.1624,2.1736,190219900.0
2022-02-15 23:00:00,2.1645,2.1992,2.163,2.1751,96969100.0
2022-02-16 00:00:00,2.1772,2.245,2.1772,2.2095,215804000.0
2022-02-16 01:00:00,2.2095,2.25,2.2043,2.2065,145647700.0
2022-02-16 02:00:00,2.2068,2.2122,2.1564,2.1732,198533400.0
2022-02-16 03:00:00,2.1732,2.1779,2.1661,2.1775,59530400.0
2022-02-16 04:00:00,2.1775,2.23,2.1756,2.1756,110152800.0
2022-02-16 05:00:00,2.1756,2.1816,2.1281,2.1297,126105200.0
2022-02-16 06:00:00,2.1299,2.1431,2.1189,2.1395,174357200.0
2022-02-16 07:00:00,2.1394,2.1519,2.139,2.1447,81530800.0
2022-02-16 08:00:00,2.1398,2.2214,2.1274,2.1646,448231900.0
2022-02-16 09:00:00,2.1643,2.1685,2.1515,2.167,103522000.0
2022-02-16 10:00:00,2.1672,2.1759,2.1615,2.1615,43223600.0
2022-02-16 11:00:00,2.1608,2.1646,2.134,2.147,115556700.0
2022-02-16 12:00:00,2.1483,2.1646,2.1466,2.1645,60558900.0
2022-02-16 13:00:00,2.1645,2.1647,2.1411,2.1411,47215200.0
2022-02-16 14:00:00,2.1411,2.1426,2.0783,2.083,159976900.0
2022-02-16 15:00:00,2.0859,2.114,2.0804,2.0943,110655900.0
2022-02-16 16:00:00,2.0943,2.1364,2.0943,2.113,95726900.0
2022-02-16 17:00:00,2.113,2.1229,2.0937,2.106,83749500.0
2022-02-16 18:00:00,2.1043,2.1116,2.0981,2.0981,30790700.0
2022-02-16 19:00:00,2.0981,2.1112,2.0799,2.1112,56450200.0
2022-02-16 20:00:00,2.1101,2.161,2.1023,2.1601,198502700.0
2022-02-16 21:00:00,2.1605,2.2739,2.1575,2.1887,774156600.0
2022-02-16 22:00:00,2.1888,2.1965,2.1599,2.1676,55536300.0
2022-02-16 23:00:00,2.1676,2.1917,2.1574,2.1692,49092700.0
2022-02-17 00:00:00,2.1692,2.1868,2.1658,2.1798,33357400.0
2022-02-17 01:00:00,2.1798,2.1798,2.1658,2.1706,43241800.0
2022-02-17 02:00:00,2.1766,2.1844,2.17,2.174,36482200.0
2022-02-17 03:00:00,2.1702,2.1759,2.1563,2.1653,42594400.0
2022-02-17 04:00:00,2.1614,2.1651,2.1229,2.1252,60152300.0
2022-02-17 05:00:00,2.1253,2.1391,2.1037,2.1385,105407700.0
2022-02-17 06:00:00,2.1384,2.1392,2.0962,2.1158,105633700.0
2022-02-17 07:00:00,2.1207,2.1412,2.12,2.1407,48448000.0
2022-02-17 08:00:00,2.1408,2.1547,2.1027,2.1514,136507500.0
2022-02-17 09:00:00,2.1505,2.1844,2.1048,2.1123,150563200.0
2022-02-17 10:00:00,2.1118,2.1508,2.0834,2.0905,494953100.0
2022-02-17 11:00:00,2.0912,2.1001,2.0788,2.0871,77197000.0
2022-02-17 12:00:00,2.0804,2.0923,2.0788,2.0864,48321200.0
2022-02-17 13:00:00,2.0861,2.1011,2.0818,2.082,74461100.0
2022-02-17 14:00:00,2.082,2.087,2.02,2.0306,191137400.0
2022-02-17 15:00:00,2.0269,2.0747,2.0021,2.0028,258323600.0
2022-02-17 16:00:00,2.0054,2.0328,2.0035,2.0273,140768900.0
2022-02-17 17:00:00,2.0225,2.15,2.0209,2.0439,721856300.0
2022-02-17 18:00:00,2.0439,2.0544,2.0333,2.0349,122524200.0
2022-02-17 19:00:00,2.0349,2.0515,1.9999,2.0444,146619300.0
2022-02-17 20:00:00,2.0447,2.13,2.0224,2.0455,573063800.0
2022-02-17 21:00:00,2.0476,2.0495,1.9995,2.0087,215025600.0
2022-02-17 22:00:00,2.0093,2.0281,1.9722,2.0131,187290600.0
2022-02-17 23:00:00,2.0131,2.0433,2.0113,2.0415,80309300.0
2022-02-18 00:00:00,2.0424,2.0424,2.0021,2.0025,88705800.0
2022-02-18 01:00:00,2.007,2.0119,1.9825,2.006,57031900.0
2022-02-18 02:00:00,2.006,2.0228,1.9912,2.0214,95241400.0
2022-02-18 03:00:00,2.0218,2.0235,2.0126,2.0191,24751700.0
2022-02-18 04:00:00,2.0191,2.0393,2.0027,2.0137,286155400.0
2022-02-18 05:00:00,2.0145,2.037,2.0129,2.0156,32733200.0
2022-02-18 06:00:00,2.0136,2.0263,2.0121,2.018,20677400.0
2022-02-18 07:00:00,2.0202,2.0749,2.0161,2.0521,122529600.0
2022-02-18 08:00:00,2.052,2.0927,2.0408,2.0427,98612800.0
2022-02-18 09:00:00,2.0444,2.0635,2.0439,2.0601,35875500.0
2022-02-18 10:00:00,2.0607,2.0712,2.0591,2.0674,46413000.0
2022-02-18 11:00:00,2.0674,2.12,2.056,2.0773,194108000.0
2022-02-18 12:00:00,2.0754,2.0815,1.9956,1.9985,221294200.0
2022-02-18 13:00:00,2.0023,2.016,1.99,2.0104,76147100.0
2022-02-18 14:00:00,2.0118,2.0224,1.9988,2.0,80444800.0
2022-02-18 15:00:00,2.0027,2.0086,1.95,1.9937,186831100.0
2022-02-18 16:00:00,1.994,2.0121,1.9289,1.94,243609000.0
2022-02-18 17:00:00,1.9375,1.9686,1.8858,1.8858,655275200.0
2022-02-18 18:00:00,1.8871,1.9103,1.8855,1.8937,150806000.0
2022-02-18 19:00:00,1.89,1.8931,1.8594,1.8723,298471400.0
2022-02-18 20:00:00,1.8723,1.8791,1.863,1.8738,85268000.0
2022-02-18 21:00:00,1.8738,1.8759,1.856,1.8586,61944000.0
2022-02-18 22:00:00,1.8612,1.8788,1.8547,1.864,73286800.0
2022-02-18 23:00:00,1.864,1.874,1.85,1.8734,114648900.0
2022-02-19 00:00:00,1.8703,1.8925,1.8649,1.8836,71355500.0
2022-02-19 01:00:00,1.8836,1.9099,1.8805,1.902,79955200.0
2022-02-19 02:00:00,1.9012,1.9188,1.9004,1.9101,52115600.0
2022-02-19 03:00:00,1.91,1.9169,1.9068,1.9082,9957800.0
2022-02-19 04:00:00,1.9117,1.9147,1.9,1.9009,23440300.0
2022-02-19 05:00:00,1.9019,1.9301,1.9017,1.93,58852900.0
2022-02-19 06:00:00,1.93,1.9536,1.9223,1.9536,90434400.0
2022-02-19 07:00:00,1.9536,1.9701,1.95,1.97,67304300.0
2022-02-19 08:00:00,1.9661,1.97,1.9308,1.9379,107492700.0
2022-02-19 09:00:00,1.9352,1.9392,1.912,1.9155,61471500.0
2022-02-19 10:00:00,1.9145,1.9167,1.9016,1.9111,50260300.0
2022-02-19 11:00:00,1.9131,1.9138,1.8935,1.9014,81005400.0
2022-02-19 12:00:00,1.9014,1.9135,1.89,1.8921,98732800.0
2022-02-19 13:00:00,1.8924,1.9136,1.8693,1.876,212119500.0
2022-02-19 14:00:00,1.8742,1.923,1.8645,1.9193,186394100.0
2022-02-19 15:00:00,1.9165,1.9196,1.8866,1.9001,116205900.0
2022-02-19 16:00:00,1.9022,1.9128,1.8776,1.8984,92069700.0
2022-02-19 17:00:00,1.8979,1.9263,1.8904,1.8945,108500700.0
2022-02-19 18:00:00,1.8942,1.9101,1.8907,1.91,29096300.0
2022-02-19 19:00:00,1.908,1.9148,1.9021,1.9066,34213000.0
2022-02-19 20:00:00,1.9093,1.9119,1.8938,1.8952,33329400.0
2022-02-19 21:00:00,1.8938,1.9106,1.8925,1.9081,36023400.0
2022-02-19 22:00:00,1.9099,1.933,1.9,1.9239,116291200.0
2022-02-19 23:00:00,1.9233,1.9399,1.9127,1.9148,95524800.0
2022-02-20 00:00:00,1.9143,1.9327,1.9125,1.9257,52432700.0
2022-02-20 01:00:00,1.9258,1.933,1.9029,1.9029,55614400.0
2022-02-20 02:00:00,1.9047,1.9066,1.8947,1.9039,33103400.0
2022-02-20 03:00:00,1.9044,1.9065,1.88,1.8801,34796900.0
2022-02-20 04:00:00,1.8805,1.8837,1.87,1.8758,45702800.0
2022-02-20 05:00:00,1.8733,1.8986,1.8299,1.8337,239826300.0
2022-02-20 06:00:00,1.8347,1.8347,1.7351,1.7405,1122711300.0
2022-02-20 07:00:00,1.74,1.7432,1.697,1.7133,290996500.0
2022-02-20 08:00:00,1.7138,1.7535,1.71,1.7503,217575800.0
2022-02-20 09:00:00,1.7507,1.7602,1.6899,1.6968,302742000.0
2022-02-20 10:00:00,1.6966,1.7,1.6758,1.6904,283649200.0
2022-02-20 11:00:00,1.6914,1.7057,1.6905,1.6934,114000400.0
2022-02-20 12:00:00,1.6934,1.7235,1.6881,1.7004,169544200.0
2022-02-20 13:00:00,1.7003,1.7131,1.6947,1.6989,141250800.0
2022-02-20 14:00:00,1.6979,1.7007,1.67,1.6927,136861100.0
2022-02-20 15:00:00,1.6917,1.6949,1.6619,1.6655,138521000.0
2022-02-20 16:00:00,1.6639,1.6925,1.6606,1.692,66575200.0
2022-02-20 17:00:00,1.6919,1.7233,1.6856,1.6994,143999200.0
2022-02-20 18:00:00,1.699,1.7047,1.688,1.6936,42635200.0
2022-02-20 19:00:00,1.6938,1.7006,1.6737,1.6985,68217400.0
2022-02-20 20:00:00,1.6985,1.6986,1.6897,1.6933,24539700.0
2022-02-20 21:00:00,1.6932,1.6991,1.6869,1.69,12453800.0
2022-02-20 22:00:00,1.6925,1.694,1.6755,1.6808,19852900.0
2022-02-20 23:00:00,1.684,1.7113,1.6813,1.7113,54787300.0
2022-02-21 00:00:00,1.7114,1.7209,1.6928,1.6945,67905900.0
2022-02-21 01:00:00,1.6947,1.7237,1.6866,1.7236,67559400.0
2022-02-21 02:00:00,1.7237,1.7652,1.7199,1.756,90406800.0
2022-02-21 03:00:00,1.7561,1.7608,1.7483,1.7578,23180200.0
2022-02-21 04:00:00,1.7552,1.7629,1.7415,1.7425,36296300.0
2022-02-21 05:00:00,1.7447,1.7648,1.7447,1.7648,30173700.0
2022-02-21 06:00:00,1.764,1.7679,1.7618,1.7653,20967100.0
2022-02-21 07:00:00,1.7652,1.7701,1.7623,1.7696,30710100.0
2022-02-21 08:00:00,1.7696,1.7785,1.7524,1.775,80701600.0
2022-02-21 09:00:00,1.7746,1.7807,1.7521,1.7523,60602000.0
2022-02-21 10:00:00,1.752,1.7572,1.74,1.7418,52112400.0
2022-02-21 11:00:00,1.7414,1.7431,1.6888,1.6891,140095200.0
2022-02-21 12:00:00,1.6891,1.7009,1.647,1.6549,216354400.0
2022-02-21 13:00:00,1.6541,1.7238,1.6384,1.6634,793455000.0
2022-02-21 14:00:00,1.6634,1.7074,1.64,1.6501,289285800.0
2022-02-21 15:00:00,1.6501,1.7037,1.65,1.697,231524500.0
2022-02-21 16:00:00,1.7001,1.7256,1.6946,1.7132,127952100.0
2022-02-21 17:00:00,1.7174,1.7235,1.705,1.705,27122800.0
2022-02-21 18:00:00,1.705,1.705,1.64,1.6502,302177900.0
2022-02-21 19:00:00,1.6506,1.6545,1.6025,1.6186,158479300.0
2022-02-21 20:00:00,1.6171,1.6272,1.6046,1.6205,54410300.0
2022-02-21 21:00:00,1.6238,1.6277,1.6063,1.6166,37231000.0
2022-02-21 22:00:00,1.6148,1.6206,1.567,1.5705,106452300.0
2022-02-21 23:00:00,1.5674,1.5773,1.5495,1.5689,113272300.0
2022-02-22 00:00:00,1.5687,1.5767,1.52,1.5248,171441600.0
2022-02-22 01:00:00,1.529,1.5555,1.5217,1.55,106025100.0
2022-02-22 02:00:00,1.5506,1.5552,1.5252,1.5464,107208500.0
2022-02-22 03:00:00,1.5462,1.5463,1.5,1.524,112353700.0
2022-02-22 04:00:00,1.5233,1.5233,1.4796,1.4842,126908400.0
2022-02-22 05:00:00,1.4841,1.4983,1.4819,1.4885,57702100.0
2022-02-22 06:00:00,1.488,1.5244,1.4815,1.5001,115676300.0
2022-02-22 07:00:00,1.5,1.5132,1.4959,1.5099,37115800.0
2022-02-22 08:00:00,1.5121,1.5323,1.5017,1.519,105514200.0
2022-02-22 09:00:00,1.5187,1.6765,1.5172,1.5703,444563500.0
2022-02-22 10:00:00,1.5741,1.6211,1.5634,1.6132,199265700.0
2022-02-22 11:00:00,1.6133,1.6448,1.6038,1.6365,88486300.0
2022-02-22 12:00:00,1.6397,1.6402,1.6091,1.6186,76719700.0
2022-02-22 13:00:00,1.6187,1.63,1.6,1.614,48342200.0
2022-02-22 14:00:00,1.6171,1.6366,1.6082,1.6362,33787800.0
2022-02-22 15:00:00,1.6362,1.6566,1.62,1.6451,112137100.0
2022-02-22 16:00:00,1.6449,1.6507,1.6258,1.6259,41723600.0
2022-02-22 17:00:00,1.6296,1.6297,1.6066,1.6122,38719800.0
2022-02-22 18:00:00,1.6119,1.719,1.6114,1.66,689297200.0
2022-02-22 19:00:00,1.6601,1.7974,1.6373,1.7137,1043982200.0
2022-02-22 20:00:00,1.7132,1.7552,1.67,1.6787,723369000.0
2022-02-22 21:00:00,1.679,1.6831,1.6391,1.6507,110354100.0
2022-02-22 22:00:00,1.6533,1.7448,1.6516,1.6999,926771800.0
2022-02-22 23:00:00,1.6984,1.7161,1.6826,1.6864,118049600.0
2022-02-23 00:00:00,1.6867,1.718,1.6862,1.7061,88426800.0
2022-02-23 01:00:00,1.7062,1.7399,1.6889,1.6949,159745600.0
2022-02-23 02:00:00,1.6949,1.6951,1.6703,1.671,70425100.0
2022-02-23 03:00:00,1.671,1.691,1.6618,1.6664,85581700.0
2022-02-23 04:00:00,1.6651,1.6954,1.6641,1.6941,61620200.0
2022-02-23 05:00:00,1.6945,1.9,1.6921,1.8974,1198712200.0
2022-02-23 06:00:00,1.8974,1.914,1.8069,1.8321,911501700.0
2022-02-23 07:00:00,1.8307,1.856,1.7682,1.7746,353285200.0
2022-02-23 08:00:00,1.7754,1.86,1.7724,1.8308,453177200.0
2022-02-23 09:00:00,1.831,1.8682,1.8099,1.84,322654100.0
2022-02-23 10:00:00,1.8403,1.8823,1.8369,1.8719,278080800.0
2022-02-23 11:00:00,1.8719,1.872,1.8094,1.8135,220334100.0
2022-02-23 12:00:00,1.8147,1.8227,1.805,1.8126,86144600.0
2022-02-23 13:00:00,1.8153,1.8275,1.8,1.8222,105386900.0
2022-02-23 14:00:00,1.8222,1.9208,1.8075,1.9149,220631900.0
2022-02-23 15:00:00,1.9118,1.913,1.8184,1.8186,445199500.0
2022-02-23 16:00:00,1.8186,1.8209,1.7818,1.806,198155100.0
2022-02-23 17:00:00,1.804,1.9053,1.7958,1.9028,812987300.0
2022-02-23 18:00:00,1.8961,1.9767,1.8424,1.8555,1514034400.0
2022-02-23 19:00:00,1.8555,1.9074,1.8,1.8311,632933500.0
2022-02-23 20:00:00,1.8323,1.8394,1.7877,1.7924,132574500.0
2022-02-23 21:00:00,1.7915,1.8303,1.7642,1.8051,264665599.99999997
2022-02-23 22:00:00,1.8051,1.8177,1.7642,1.7646,174006400.0
2022-02-23 23:00:00,1.7644,1.7765,1.7296,1.7602,281534100.0
2022-02-24 00:00:00,1.7602,1.7632,1.727,1.7311,82258400.0
2022-02-24 01:00:00,1.7311,1.739,1.7073,1.708,110361500.0
2022-02-24 02:00:00,1.708,1.7501,1.708,1.7322,138199900.0
2022-02-24 03:00:00,1.7322,1.7956,1.7077,1.7077,275104800.0
2022-02-24 04:00:00,1.7077,1.7136,1.5828,1.5912,1355613500.0
2022-02-24 05:00:00,1.592,1.6051,1.52,1.5685,425833700.0
