,Open,High,Low,Close,Volume
2021-03-11 14:00:00,1.0057,1.0058,1.0035,1.0058,8386040.000000001
2021-03-11 15:00:00,1.0058,1.0058,1.0027,1.0035,6004800.0
2021-03-11 16:00:00,1.0035,1.0055,1.0005,1.004,30589910.0
2021-03-11 17:00:00,1.004,1.0055,1.0029,1.0033,4060730.0
2021-03-11 18:00:00,1.0036,1.0055,1.0022,1.0049,2628290.0
2021-03-11 19:00:00,1.0049,1.0055,1.0006,1.003,6598600.0
2021-03-11 20:00:00,1.003,1.0041,1.003,1.0032,1543950.0
2021-03-11 21:00:00,1.0039,1.0044,1.0004,1.0013,5175620.0
2021-03-11 22:00:00,1.0032,1.0037,1.0004,1.0036,6008090.0
2021-03-11 23:00:00,1.0035,1.0037,1.0004,1.0028,3052250.0
2021-03-12 00:00:00,1.002,1.005,1.0016,1.0037,3349290.0
2021-03-12 01:00:00,1.0045,1.0054,1.0033,1.0054,4723340.0
2021-03-12 02:00:00,1.0054,1.0054,1.0034,1.0037,2116220.0
2021-03-12 03:00:00,1.0051,1.0052,1.0022,1.005,1949640.0
2021-03-12 04:00:00,1.0035,1.005,1.0022,1.0049,1965310.0
2021-03-12 05:00:00,1.0049,1.0052,1.0026,1.0027,1764320.0
2021-03-12 06:00:00,1.0027,1.0048,1.0026,1.0045,966400.0
2021-03-12 07:00:00,1.0045,1.0046,1.0013,1.0015,3950380.0
2021-03-12 08:00:00,1.0015,1.0045,1.0013,1.0026,9719680.0
2021-03-12 09:00:00,1.0028,1.0045,1.0014,1.0038,17990290.0
2021-03-12 10:00:00,1.0037,1.0038,1.0014,1.0017,1998990.0
2021-03-12 11:00:00,1.0017,1.0042,1.0014,1.0041,9854500.0
2021-03-12 12:00:00,1.0041,1.0041,1.0017,1.002,2357680.0
2021-03-12 13:00:00,1.002,1.0041,1.0013,1.004,4616580.0
2021-03-12 14:00:00,1.0017,1.004,1.0001,1.0001,15430970.0
2021-03-12 15:00:00,1.0001,1.0013,1.0,1.0003,4510200.0
2021-03-12 16:00:00,1.0013,1.0046,1.0002,1.0046,34031340.0
2021-03-12 17:00:00,1.0046,1.0049,1.0003,1.0039,16818490.0
2021-03-12 18:00:00,1.0023,1.0049,1.0002,1.0028,24386240.0
2021-03-12 19:00:00,1.0026,1.005,1.0002,1.0037,20286500.0
2021-03-12 20:00:00,1.0012,1.0036,1.0,1.0005,23677780.0
2021-03-12 21:00:00,1.0023,1.0029,1.0005,1.0027,3701400.0
2021-03-12 22:00:00,1.0028,1.0036,1.0,1.0022,26518940.0
2021-03-12 23:00:00,1.0005,1.0021,0.9952,0.9953,46666850.0
2021-03-13 00:00:00,0.9977,1.0005,0.997,0.9978,8582590.0
2021-03-13 01:00:00,0.9979,0.9998,0.9965,0.9998,3022210.0
2021-03-13 02:00:00,0.9995,0.9998,0.9972,0.9997,2255090.0
2021-03-13 03:00:00,0.9997,1.0007,0.9987,1.0,19083110.0
2021-03-13 04:00:00,1.0008,1.002,1.0001,1.0019,10314390.0
2021-03-13 05:00:00,1.0019,1.0021,1.0006,1.0021,1684410.0
2021-03-13 06:00:00,1.0018,1.0023,1.0,1.0018,1936620.0
2021-03-13 07:00:00,1.0018,1.0023,1.0001,1.0019,2078460.0
2021-03-13 08:00:00,1.0007,1.0032,0.9994,1.0019,27405840.0
2021-03-13 09:00:00,1.0019,1.0033,1.0005,1.0033,7063670.0
2021-03-13 10:00:00,1.0012,1.0031,1.001,1.0012,1535830.0
2021-03-13 11:00:00,1.0012,1.0048,0.9997,1.0048,46310200.0
2021-03-13 12:00:00,1.0049,1.0049,1.0008,1.004,15468990.0
2021-03-13 13:00:00,1.0031,1.005,1.0019,1.0023,3233480.0
2021-03-13 14:00:00,1.0023,1.0058,1.001,1.0045,29442340.0
2021-03-13 15:00:00,1.0045,1.0052,1.0025,1.0042,7203430.0
2021-03-13 16:00:00,1.0042,1.0045,1.0015,1.0017,10375480.0
2021-03-13 17:00:00,1.0018,1.0044,1.0015,1.0024,3604340.0
2021-03-13 18:00:00,1.0024,1.0047,1.0021,1.0046,12193140.0
2021-03-13 19:00:00,1.0047,1.005,1.0031,1.0033,10460460.0
2021-03-13 20:00:00,1.0033,1.005,1.0031,1.0048,1980780.0
2021-03-13 21:00:00,1.0041,1.0059,1.0033,1.0041,10961130.0
2021-03-13 22:00:00,1.0059,1.006,1.003,1.0035,4404770.0
2021-03-13 23:00:00,1.0033,1.0068,1.003,1.0068,9419370.0
2021-03-14 00:00:00,1.0068,1.0105,1.0067,1.0091,64903990.0
2021-03-14 01:00:00,1.0103,1.0111,1.0103,1.011,20584240.0
2021-03-14 02:00:00,1.011,1.0111,1.0096,1.011,3099340.0
2021-03-14 03:00:00,1.0107,1.012,1.0104,1.0104,17895540.0
2021-03-14 04:00:00,1.0104,1.012,1.0093,1.0116,3967720.0
2021-03-14 05:00:00,1.0115,1.0119,1.0096,1.0112,2068270.0
2021-03-14 06:00:00,1.0111,1.0119,1.0105,1.0105,2134330.0
2021-03-14 07:00:00,1.0105,1.0118,1.0105,1.0117,4088090.0
2021-03-14 08:00:00,1.0117,1.0133,1.0104,1.0111,17714230.0
2021-03-14 09:00:00,1.0113,1.0133,1.01,1.0128,13888180.0
2021-03-14 10:00:00,1.0126,1.0141,1.0112,1.012,30581990.0
2021-03-14 11:00:00,1.012,1.0121,1.0109,1.0117,3720290.0
2021-03-14 12:00:00,1.0116,1.0134,1.009,1.009,15954120.0
2021-03-14 13:00:00,1.0094,1.0116,1.0088,1.0102,2107480.0
2021-03-14 14:00:00,1.009,1.0133,1.0075,1.0116,16712240.000000002
2021-03-14 15:00:00,1.0115,1.012,1.0096,1.0101,3787070.0
2021-03-14 16:00:00,1.0119,1.0121,1.0091,1.0091,4651650.0
2021-03-14 17:00:00,1.0091,1.0091,1.008,1.0082,6032570.0
2021-03-14 18:00:00,1.0082,1.011,1.0079,1.0096,7378480.0
2021-03-14 19:00:00,1.0096,1.0116,1.0078,1.0116,3930620.0
2021-03-14 20:00:00,1.0116,1.0116,1.0107,1.0108,1146320.0
2021-03-14 21:00:00,1.0109,1.0116,1.0109,1.011,1796160.0
2021-03-14 22:00:00,1.0115,1.0116,1.0075,1.0075,3197500.0
2021-03-14 23:00:00,1.0075,1.0109,1.007,1.0109,3107630.0
2021-03-15 00:00:00,1.0109,1.0116,1.0066,1.0066,14675700.0
2021-03-15 01:00:00,1.0066,1.0105,1.0044,1.0086,15951810.0
2021-03-15 02:00:00,1.0076,1.0102,1.0068,1.0101,2352280.0
2021-03-15 03:00:00,1.0073,1.0102,1.0073,1.0102,638550.0
2021-03-15 04:00:00,1.0073,1.0103,1.0065,1.0095,1098110.0
2021-03-15 05:00:00,1.0095,1.0096,1.0068,1.0083,1578920.0
2021-03-15 06:00:00,1.0086,1.0091,1.0068,1.0071,9003400.0
2021-03-15 07:00:00,1.0072,1.0089,1.0061,1.0066,3992890.0
2021-03-15 08:00:00,1.0089,1.0093,1.0043,1.006,15526800.0
2021-03-15 09:00:00,1.0058,1.0067,1.0025,1.0025,30615350.0
2021-03-15 10:00:00,1.0026,1.0065,1.0025,1.0036,14990650.0
2021-03-15 11:00:00,1.0036,1.0048,1.002,1.0021,7123250.0
2021-03-15 12:00:00,1.0021,1.0034,1.002,1.0032,10922760.0
2021-03-15 13:00:00,1.0032,1.0043,1.0011,1.0011,14348400.0
2021-03-15 14:00:00,1.0017,1.0038,1.0011,1.0016,1870890.0
2021-03-15 15:00:00,1.0035,1.0051,1.0022,1.0022,12092290.0
2021-03-15 16:00:00,1.0021,1.008,1.0021,1.0042,32455380.0
2021-03-15 17:00:00,1.0042,1.0057,1.0033,1.0033,4818110.0
2021-03-15 18:00:00,1.0033,1.0046,1.0033,1.0033,2244440.0
2021-03-15 19:00:00,1.004,1.0061,1.0033,1.0035,1978630.0
2021-03-15 20:00:00,1.0035,1.0066,1.0032,1.0048,21186630.0
2021-03-15 21:00:00,1.0047,1.0059,1.0032,1.0059,7209610.0
2021-03-15 22:00:00,1.0059,1.008,1.0035,1.0035,42071440.0
2021-03-15 23:00:00,1.0034,1.0058,1.0032,1.0058,2435670.0
2021-03-16 00:00:00,1.0058,1.0067,1.0032,1.0038,3477870.0
2021-03-16 01:00:00,1.0033,1.0046,0.9993,1.0037,74424390.0
2021-03-16 02:00:00,1.0016,1.0056,0.9999,1.0049,28829490.0
2021-03-16 03:00:00,1.0048,1.0048,1.0035,1.0044,420640.0
2021-03-16 04:00:00,1.0045,1.0045,1.0014,1.0032,1979050.0
2021-03-16 05:00:00,1.0015,1.0047,1.0015,1.0021,4017600.0
2021-03-16 06:00:00,1.0043,1.0047,1.0014,1.0014,5699640.0
2021-03-16 07:00:00,1.0021,1.0052,1.001,1.0031,17113830.0
2021-03-16 08:00:00,1.0051,1.0052,1.0014,1.0036,10823840.0
2021-03-16 09:00:00,1.0017,1.0041,1.0014,1.0017,3620300.0
2021-03-16 10:00:00,1.0037,1.0038,1.0012,1.0032,1223050.0
2021-03-16 11:00:00,1.0032,1.0032,1.0013,1.0028,1021910.0
2021-03-16 12:00:00,1.0027,1.0035,1.0012,1.0016,11060840.0
2021-03-16 13:00:00,1.0016,1.0036,1.0015,1.0016,1779480.0
2021-03-16 14:00:00,1.0036,1.0044,0.9998,1.0022,33636550.0
2021-03-16 15:00:00,1.0005,1.0036,1.0004,1.0027,7495690.0
2021-03-16 16:00:00,1.0035,1.0037,1.0005,1.0026,16630500.0
2021-03-16 17:00:00,1.0026,1.0041,1.0005,1.0019,22814050.0
2021-03-16 18:00:00,1.0037,1.004,1.0005,1.0018,6823990.0
2021-03-16 19:00:00,1.0033,1.0033,1.0006,1.0008,2256730.0
2021-03-16 20:00:00,1.0008,1.004,1.0007,1.0027,2341920.0
2021-03-16 21:00:00,1.0029,1.0043,1.0012,1.0041,8312850.0
2021-03-16 22:00:00,1.0043,1.0047,1.0012,1.0038,14587680.0
2021-03-16 23:00:00,1.004,1.0041,1.0007,1.002,6854500.0
2021-03-17 00:00:00,1.0018,1.0026,1.0008,1.0026,2888070.0
2021-03-17 01:00:00,1.0036,1.0041,1.0014,1.0019,10157140.0
2021-03-17 02:00:00,1.0034,1.0035,1.0017,1.0032,747770.0
2021-03-17 03:00:00,1.0031,1.0041,1.0004,1.0018,14486170.0
2021-03-17 04:00:00,1.002,1.0035,1.001,1.0034,1647590.0
2021-03-17 05:00:00,1.0027,1.0032,1.0002,1.0008,7015090.0
2021-03-17 06:00:00,1.0005,1.0077,0.9999,1.0045,57863570.0
2021-03-17 07:00:00,1.0042,1.0046,0.996,0.9973,69751330.0
2021-03-17 08:00:00,0.999,0.9996,0.9972,0.9981,3205870.0
2021-03-17 09:00:00,0.9981,1.0021,0.998,0.9995,76079030.0
2021-03-17 10:00:00,1.0018,1.0022,0.9987,0.9987,5364260.0
2021-03-17 11:00:00,1.0018,1.0023,0.9994,1.0006,3481590.0
2021-03-17 12:00:00,1.0006,1.0023,1.0003,1.0006,4186100.0000000005
2021-03-17 13:00:00,1.0006,1.0027,0.9999,1.0005,14076970.0
2021-03-17 14:00:00,1.0005,1.0032,0.9989,1.0018,10067290.0
2021-03-17 15:00:00,1.0019,1.0032,0.999,1.0013,4961280.0
2021-03-17 16:00:00,1.0012,1.0032,1.0,1.0,5389740.0
2021-03-17 17:00:00,1.0019,1.0019,0.994,1.0007,63771040.0
2021-03-17 18:00:00,1.0007,1.0012,0.9987,1.0,41492630.0
2021-03-17 19:00:00,1.0011,1.003,1.0004,1.003,12488530.0
2021-03-17 20:00:00,1.003,1.0032,1.0,1.0009,9503410.0
2021-03-17 21:00:00,1.0007,1.0031,1.0001,1.003,8938560.0
2021-03-17 22:00:00,1.0027,1.0032,1.0009,1.003,2160910.0
2021-03-17 23:00:00,1.0031,1.0032,1.0015,1.0016,2877220.0
2021-03-18 00:00:00,1.003,1.003,1.0002,1.0021,2898300.0
2021-03-18 01:00:00,1.0021,1.0032,1.0001,1.0031,42534130.0
2021-03-18 02:00:00,1.0026,1.0026,1.0005,1.0026,6395630.0
2021-03-18 03:00:00,1.0026,1.0032,1.0008,1.0027,2234960.0
2021-03-18 04:00:00,1.0021,1.0038,1.002,1.002,18181550.0
2021-03-18 05:00:00,1.0027,1.004,1.0022,1.003,13903850.0
2021-03-18 06:00:00,1.003,1.003,1.0023,1.0023,1185280.0
2021-03-18 07:00:00,1.0023,1.0029,1.0007,1.0019,11569800.0
2021-03-18 08:00:00,1.001,1.002,1.0009,1.002,2091780.0000000002
2021-03-18 09:00:00,1.002,1.002,1.0004,1.0004,8646710.0
2021-03-18 10:00:00,1.0009,1.002,1.0006,1.0019,75871890.0
2021-03-18 11:00:00,1.0019,1.002,1.0006,1.0019,5860970.0
2021-03-18 12:00:00,1.0008,1.002,1.0005,1.0005,9068620.0
2021-03-18 13:00:00,1.0014,1.002,1.0005,1.0007,21574860.0
2021-03-18 14:00:00,1.0007,1.003,1.0006,1.0029,11899820.0
2021-03-18 15:00:00,1.0029,1.003,1.0006,1.0006,10765800.0
2021-03-18 16:00:00,1.0006,1.004,1.0006,1.0029,23886180.0
2021-03-18 17:00:00,1.003,1.0043,1.0014,1.0015,10008350.0
2021-03-18 18:00:00,1.0014,1.0035,1.0006,1.002,10901410.0
2021-03-18 19:00:00,1.0027,1.0037,1.0011,1.0013,2491710.0
2021-03-18 20:00:00,1.0013,1.0029,1.0007,1.0022,3942390.0
2021-03-18 21:00:00,1.0007,1.0043,1.0006,1.0014,25760990.0
2021-03-18 22:00:00,1.0023,1.0037,1.0017,1.0023,1290690.0
2021-03-18 23:00:00,1.0038,1.0055,1.0023,1.0029,15808690.0
2021-03-19 00:00:00,1.0054,1.0056,1.0029,1.0049,5826880.0
2021-03-19 01:00:00,1.003,1.0065,1.0007,1.0061,46311190.0
2021-03-19 02:00:00,1.0061,1.0061,1.0059,1.0059,355720.0
2021-03-19 03:00:00,1.0059,1.0059,1.0031,1.0056,5001390.0
2021-03-19 04:00:00,1.0055,1.0059,1.0031,1.0054,13818620.0
2021-03-19 05:00:00,1.0038,1.0068,1.0034,1.0065,19577740.0
2021-03-19 06:00:00,1.0049,1.0068,1.0032,1.0051,7618020.0
2021-03-19 07:00:00,1.0051,1.0051,1.0032,1.0047,3773160.0
2021-03-19 08:00:00,1.004,1.005,1.0032,1.0047,6940960.0
2021-03-19 09:00:00,1.0046,1.0053,1.0045,1.0053,2878850.0
2021-03-19 10:00:00,1.0053,1.0068,1.0046,1.0059,11206060.0
2021-03-19 11:00:00,1.0059,1.0068,1.0045,1.0064,4634040.0
2021-03-19 12:00:00,1.0065,1.0065,1.0045,1.0063,5133950.0
2021-03-19 13:00:00,1.0063,1.0064,1.006,1.006,46165490.0
2021-03-19 14:00:00,1.006,1.0061,1.006,1.006,914510.0
2021-03-19 15:00:00,1.006,1.007,1.006,1.0068,2453000.0
2021-03-19 16:00:00,1.0068,1.0074,1.0063,1.0063,1548430.0
2021-03-19 17:00:00,1.0064,1.0075,1.0063,1.0075,2213390.0
2021-03-19 18:00:00,1.0065,1.0093,1.0063,1.0083,13827490.0
2021-03-19 19:00:00,1.0081,1.0109,1.0067,1.0093,28965730.0
2021-03-19 20:00:00,1.0109,1.0111,1.0093,1.011,3258600.0
2021-03-19 21:00:00,1.011,1.011,1.0077,1.0094,7480620.0
2021-03-19 22:00:00,1.0092,1.011,1.0076,1.0078,19336820.0
2021-03-19 23:00:00,1.0076,1.0104,1.0075,1.0098,688480.0
2021-03-20 00:00:00,1.0098,1.0119,1.0095,1.0118,29215130.0
2021-03-20 01:00:00,1.0103,1.0128,1.0071,1.0117,80838530.0
2021-03-20 02:00:00,1.0117,1.0119,1.0098,1.0098,1939400.0
2021-03-20 03:00:00,1.0115,1.0116,1.006,1.0094,27682410.0
2021-03-20 04:00:00,1.0094,1.0096,1.008,1.0092,1333090.0
2021-03-20 05:00:00,1.0094,1.0098,1.006,1.0073,40439850.0
2021-03-20 06:00:00,1.0073,1.0073,1.0061,1.0061,9206110.0
2021-03-20 07:00:00,1.006,1.0092,1.0057,1.0086,3241610.0
2021-03-20 08:00:00,1.0065,1.0094,1.0064,1.007,1926140.0
2021-03-20 09:00:00,1.0091,1.0095,1.007,1.0092,3606870.0
2021-03-20 10:00:00,1.0092,1.0095,1.008,1.0084,2865950.0
2021-03-20 11:00:00,1.0094,1.0104,1.0079,1.008,1794550.0
2021-03-20 12:00:00,1.0076,1.008,1.0057,1.006,17810030.0
2021-03-20 13:00:00,1.006,1.01,1.006,1.0072,35012030.0
2021-03-20 14:00:00,1.0096,1.01,1.0043,1.0043,47224880.0
2021-03-20 15:00:00,1.0067,1.0076,1.0043,1.0045,4575550.0
2021-03-20 16:00:00,1.0067,1.0093,1.0043,1.0043,9053520.0
2021-03-20 17:00:00,1.0053,1.0054,1.0041,1.0041,5688520.0
2021-03-20 18:00:00,1.0041,1.0053,1.0041,1.0051,1899670.0
2021-03-20 19:00:00,1.005,1.0075,1.0045,1.0075,4358500.0
2021-03-20 20:00:00,1.0075,1.0079,1.0045,1.0066,3993130.0
2021-03-20 21:00:00,1.0066,1.0066,1.0043,1.0043,2611320.0
2021-03-20 22:00:00,1.005,1.01,1.005,1.0082,20237800.0
2021-03-20 23:00:00,1.0084,1.0085,1.0057,1.0068,4299530.0
2021-03-21 00:00:00,1.0057,1.0122,1.0057,1.0099,42844320.0
2021-03-21 01:00:00,1.0099,1.0118,1.0098,1.0102,6002460.0
2021-03-21 02:00:00,1.0097,1.0118,1.0097,1.0105,726450.0
2021-03-21 03:00:00,1.0117,1.0119,1.009,1.0107,17587890.0
2021-03-21 04:00:00,1.0091,1.0122,1.009,1.0122,2892270.0
2021-03-21 05:00:00,1.0122,1.0123,1.0089,1.0121,13708050.0
2021-03-21 06:00:00,1.0104,1.0121,1.0089,1.0099,2352470.0
2021-03-21 07:00:00,1.0109,1.0109,1.0085,1.0088,9768980.0
2021-03-21 08:00:00,1.0088,1.0099,1.008,1.008,1561540.0
2021-03-21 09:00:00,1.008,1.0119,1.008,1.0098,14320410.0
2021-03-21 10:00:00,1.0098,1.0117,1.0075,1.009,38426440.0
2021-03-21 11:00:00,1.0086,1.0107,1.0078,1.0103,1910350.0
2021-03-21 12:00:00,1.0103,1.0123,1.0095,1.0101,15486410.0
2021-03-21 13:00:00,1.0101,1.0121,1.0083,1.0099,14620670.0
2021-03-21 14:00:00,1.0105,1.0122,1.0093,1.0097,5070040.0
2021-03-21 15:00:00,1.0097,1.0115,1.0091,1.0093,1673940.0
2021-03-21 16:00:00,1.0099,1.0112,1.0087,1.0089,2789190.0
2021-03-21 17:00:00,1.009,1.0112,1.0082,1.0108,6461350.0
2021-03-21 18:00:00,1.0108,1.0109,1.0068,1.007,12956900.0
2021-03-21 19:00:00,1.0082,1.0092,1.0068,1.0081,11384770.0
2021-03-21 20:00:00,1.0081,1.0083,1.0068,1.0079,3899440.0
2021-03-21 21:00:00,1.0075,1.0077,1.0066,1.0073,2019520.0
2021-03-21 22:00:00,1.0066,1.0076,1.006,1.0075,2349930.0
2021-03-21 23:00:00,1.0075,1.0082,1.006,1.0061,2448580.0
2021-03-22 00:00:00,1.0077,1.0077,1.006,1.0062,884520.0
2021-03-22 01:00:00,1.0062,1.0101,1.0056,1.0062,11905780.0
2021-03-22 02:00:00,1.0062,1.0083,1.0062,1.0083,980640.0
2021-03-22 03:00:00,1.0079,1.0108,1.0079,1.0093,25405000.0
2021-03-22 04:00:00,1.0107,1.0112,1.0093,1.0112,2495960.0
2021-03-22 05:00:00,1.011,1.0111,1.0095,1.0108,913250.0
2021-03-22 06:00:00,1.0108,1.0111,1.0099,1.0111,1097550.0
2021-03-22 07:00:00,1.0111,1.0116,1.0093,1.0093,11021350.0
2021-03-22 08:00:00,1.0095,1.0119,1.0085,1.0115,4698810.0
2021-03-22 09:00:00,1.0118,1.012,1.0108,1.012,8302309.999999999
2021-03-22 10:00:00,1.012,1.0122,1.0096,1.0122,12649430.0
2021-03-22 11:00:00,1.0122,1.0122,1.0112,1.0112,7210640.0
2021-03-22 12:00:00,1.0112,1.012,1.009,1.0099,13544680.0
2021-03-22 13:00:00,1.0119,1.0122,1.0085,1.0117,16121930.0
2021-03-22 14:00:00,1.0121,1.0122,1.0115,1.012,16777340.0
2021-03-22 15:00:00,1.012,1.0122,1.0116,1.0121,6199360.0
2021-03-22 16:00:00,1.0118,1.0122,1.0115,1.0118,3130720.0
2021-03-22 17:00:00,1.0118,1.0121,1.008,1.0118,30211330.0
2021-03-22 18:00:00,1.0118,1.012,1.0079,1.008,15461690.0
2021-03-22 19:00:00,1.008,1.0095,1.0069,1.0081,16243950.0
2021-03-22 20:00:00,1.0081,1.011,1.0071,1.0094,5941720.0
2021-03-22 21:00:00,1.0094,1.0113,1.0069,1.0106,12187330.0
2021-03-22 22:00:00,1.0077,1.0114,1.0068,1.0091,10795840.0
2021-03-22 23:00:00,1.0092,1.0096,1.006,1.0085,29466170.0
2021-03-23 00:00:00,1.0084,1.0092,1.006,1.0066,2629190.0
2021-03-23 01:00:00,1.0069,1.0101,1.0058,1.0073,7853430.0
2021-03-23 02:00:00,1.0073,1.009,1.007,1.0083,1762200.0
2021-03-23 03:00:00,1.0082,1.0083,1.0068,1.0068,5562120.0
2021-03-23 04:00:00,1.0082,1.0083,1.0043,1.0075,4554600.0
2021-03-23 05:00:00,1.0075,1.0075,1.001,1.0013,41907130.0
2021-03-23 06:00:00,1.0013,1.0041,1.0003,1.0004,12559450.0
2021-03-23 07:00:00,1.0004,1.0047,1.0002,1.0007,16829160.0
2021-03-23 08:00:00,1.0027,1.0053,1.0012,1.0041,34069940.0
2021-03-23 09:00:00,1.0038,1.0052,1.0,1.0019,21882740.0
2021-03-23 10:00:00,1.0019,1.0041,1.0015,1.0015,669620.0
2021-03-23 11:00:00,1.004,1.004,1.0013,1.0014,1534770.0
2021-03-23 12:00:00,1.0015,1.003,1.0006,1.0029,9763380.0
2021-03-23 13:00:00,1.0029,1.0044,1.0007,1.0017,13844230.0
2021-03-23 14:00:00,1.0038,1.0039,1.0007,1.0025,7141790.0
2021-03-23 15:00:00,1.0027,1.0028,1.0003,1.0026,19408290.0
2021-03-23 16:00:00,1.0026,1.0043,1.0003,1.0043,32323850.0
2021-03-23 17:00:00,1.0044,1.0064,1.0027,1.0064,38193730.0
2021-03-23 18:00:00,1.0063,1.0065,1.0047,1.0062,1842140.0
2021-03-23 19:00:00,1.0062,1.0068,1.0048,1.0066,1544800.0
2021-03-23 20:00:00,1.0066,1.008,1.0047,1.008,11971710.0
2021-03-23 21:00:00,1.008,1.008,1.0056,1.0059,2616720.0
2021-03-23 22:00:00,1.0059,1.0095,1.0059,1.0094,13999640.0
2021-03-23 23:00:00,1.0082,1.01,1.0079,1.0091,24777470.0
2021-03-24 00:00:00,1.01,1.01,1.0084,1.0099,10662270.0
2021-03-24 01:00:00,1.0084,1.0117,1.0037,1.0094,51356010.0
2021-03-24 02:00:00,1.0094,1.0125,1.0087,1.0125,49514790.0
2021-03-24 03:00:00,1.0125,1.0125,1.0102,1.0102,4788820.0
2021-03-24 04:00:00,1.0122,1.0123,1.0107,1.0122,1411990.0
2021-03-24 05:00:00,1.0113,1.0123,1.0041,1.0076,59081030.0
2021-03-24 06:00:00,1.0076,1.0095,1.0075,1.0078,3255470.0
2021-03-24 07:00:00,1.0088,1.0096,1.0063,1.0096,4909860.0
2021-03-24 08:00:00,1.0097,1.0114,1.0068,1.0094,24888020.0
2021-03-24 09:00:00,1.0094,1.0114,1.0071,1.0114,4945450.0
2021-03-24 10:00:00,1.0113,1.0114,1.0095,1.0114,1874060.0
2021-03-24 11:00:00,1.0113,1.0118,1.0081,1.0105,11692410.0
2021-03-24 12:00:00,1.0105,1.0105,1.0083,1.0105,1787940.0
2021-03-24 13:00:00,1.0104,1.0111,1.0086,1.0105,2144550.0
2021-03-24 14:00:00,1.0105,1.0115,1.0074,1.0089,13759170.0
2021-03-24 15:00:00,1.0104,1.0112,1.0083,1.0083,2464970.0
2021-03-24 16:00:00,1.0083,1.0104,1.0067,1.0095,26203480.0
2021-03-24 17:00:00,1.0095,1.0095,1.0067,1.0069,2182890.0
2021-03-24 18:00:00,1.007,1.0084,1.0066,1.0066,8488800.0
2021-03-24 19:00:00,1.008,1.0093,1.0065,1.0072,3355550.0
2021-03-24 20:00:00,1.0072,1.0084,1.0039,1.004,28848120.0
2021-03-24 21:00:00,1.0038,1.0056,1.0028,1.0035,22878970.0
2021-03-24 22:00:00,1.0034,1.0045,1.002,1.0041,17526850.0
2021-03-24 23:00:00,1.0021,1.0045,1.0012,1.0012,37712580.0
2021-03-25 00:00:00,1.0012,1.0027,1.0012,1.0012,4917940.0
2021-03-25 01:00:00,1.0012,1.0031,1.0012,1.003,19909250.0
2021-03-25 02:00:00,1.0014,1.0041,1.0012,1.0015,7429270.0
2021-03-25 03:00:00,1.0015,1.0041,1.0012,1.0014,16551460.0
2021-03-25 04:00:00,1.0012,1.0013,1.0012,1.0012,3103270.0
2021-03-25 05:00:00,1.0012,1.003,1.0012,1.0015,5061500.0
2021-03-25 06:00:00,1.0015,1.0029,1.0015,1.0018,1023890.0
2021-03-25 07:00:00,1.0027,1.0033,1.0012,1.0012,12223130.0
2021-03-25 08:00:00,1.0012,1.0033,1.001,1.0016,11849690.0
2021-03-25 09:00:00,1.0031,1.0038,1.001,1.0024,12141080.0
2021-03-25 10:00:00,1.0025,1.0041,1.0015,1.0041,5692370.0
2021-03-25 11:00:00,1.0041,1.0043,1.0004,1.004,21161480.0
2021-03-25 12:00:00,1.0039,1.0039,1.0007,1.0007,3252300.0
2021-03-25 13:00:00,1.0024,1.0052,1.0014,1.0045,53192890.0
2021-03-25 14:00:00,1.0042,1.0044,1.0017,1.0019,6087470.0
2021-03-25 15:00:00,1.002,1.0042,1.0016,1.0036,8999680.0
2021-03-25 16:00:00,1.0036,1.0049,1.0016,1.0021,24612270.0
2021-03-25 17:00:00,1.0041,1.0068,1.002,1.0045,32244660.0
2021-03-25 18:00:00,1.0065,1.0071,1.004,1.0042,26815050.0
2021-03-25 19:00:00,1.0041,1.0075,1.0037,1.004,29505280.0
2021-03-25 20:00:00,1.0062,1.0078,1.0037,1.0042,30656290.0
2021-03-25 21:00:00,1.0065,1.0078,1.0039,1.0059,18031010.0
2021-03-25 22:00:00,1.0059,1.0071,1.0043,1.0063,4407750.0
2021-03-25 23:00:00,1.0063,1.0077,1.0027,1.0057,52773270.0
2021-03-26 00:00:00,1.0067,1.0079,1.0032,1.0057,38228980.0
2021-03-26 01:00:00,1.0057,1.0074,1.0053,1.0054,1510910.0
2021-03-26 02:00:00,1.0067,1.0074,1.0058,1.0074,2165250.0
2021-03-26 03:00:00,1.0058,1.0074,1.0053,1.0053,1854440.0
2021-03-26 04:00:00,1.0055,1.008,1.0055,1.0062,11731210.0
2021-03-26 05:00:00,1.0062,1.0079,1.0022,1.0028,39963100.0
2021-03-26 06:00:00,1.0045,1.0068,1.0028,1.0043,27853760.0
2021-03-26 07:00:00,1.0043,1.0057,1.004,1.0042,11320240.0
2021-03-26 08:00:00,1.0041,1.0057,1.0032,1.0052,8877740.0
2021-03-26 09:00:00,1.0052,1.0063,1.0031,1.0039,11375910.0
2021-03-26 10:00:00,1.0047,1.0068,1.0032,1.0057,37355590.0
2021-03-26 11:00:00,1.0051,1.0057,1.0022,1.0047,18047310.0
2021-03-26 12:00:00,1.0047,1.0052,1.0022,1.0027,2465710.0
2021-03-26 13:00:00,1.0028,1.0047,1.0024,1.0028,3105210.0
2021-03-26 14:00:00,1.0031,1.0063,1.0023,1.0027,12475360.0
2021-03-26 15:00:00,1.003,1.0068,1.002,1.0045,40647020.0
2021-03-26 16:00:00,1.0027,1.0047,1.0019,1.003,3451330.0
