,Open,High,Low,Close,Volume
2022-01-23 04:00:00,0.9999,1.0005,0.9999,1.0002,1256826000.0
2022-01-23 05:00:00,1.0002,1.0002,0.9998,1.0,1749700000.0
2022-01-23 06:00:00,1.0,1.0,0.9997,1.0,2062604000.0
2022-01-23 07:00:00,1.0,1.0,0.9997,0.9998,1919511000.0
2022-01-23 08:00:00,0.9997,1.0001,0.9995,0.9997,2087861000.0
2022-01-23 09:00:00,0.9997,0.9999,0.9993,0.9998,1842241000.0
2022-01-23 10:00:00,0.9998,0.9999,0.9994,0.9997,1808273000.0
2022-01-23 11:00:00,0.9997,0.9999,0.9997,0.9997,1839461000.0
2022-01-23 12:00:00,0.9997,0.9999,0.9994,0.9998,1869279000.0
2022-01-23 13:00:00,0.9999,1.0,0.9995,0.9998,1446385000.0
2022-01-23 14:00:00,0.9998,1.0,0.9996,0.9999,1799272000.0
2022-01-23 15:00:00,1.0,1.0,0.9991,0.9998,2930303000.0
2022-01-23 16:00:00,0.9997,1.0,0.9996,1.0,1136428000.0
2022-01-23 17:00:00,1.0,1.0,0.9998,1.0,786910000.0
2022-01-23 18:00:00,1.0,1.0003,0.9996,1.0,1138347000.0
2022-01-23 19:00:00,1.0,1.0002,0.9997,1.0,967513000.0
2022-01-23 20:00:00,0.9999,1.0,0.9994,0.9996,1171661000.0
2022-01-23 21:00:00,0.9997,1.0,0.9996,0.9998,1690939000.0
2022-01-23 22:00:00,1.0,1.0,0.9996,0.9996,1030922000.0
2022-01-23 23:00:00,0.9996,0.9998,0.9996,0.9997,481969000.0
2022-01-24 00:00:00,0.9998,1.0002,0.9996,0.9998,3329887000.0
2022-01-24 01:00:00,0.9996,1.0002,0.9996,0.9996,1550706000.0
2022-01-24 02:00:00,0.9996,1.0,0.9996,0.9997,1671891000.0
2022-01-24 03:00:00,0.9997,0.9999,0.9996,0.9997,941383000.0
2022-01-24 04:00:00,0.9997,0.9999,0.9996,0.9996,668017000.0
2022-01-24 05:00:00,0.9996,1.0002,0.9996,0.9999,2851374000.0
2022-01-24 06:00:00,0.9998,1.0003,0.9997,1.0001,2975063000.0
2022-01-24 07:00:00,1.0001,1.0003,1.0001,1.0002,2547856000.0
2022-01-24 08:00:00,1.0002,1.0002,0.9999,0.9999,1618120000.0
2022-01-24 09:00:00,1.0,1.0005,0.9999,1.0001,3092839000.0
2022-01-24 10:00:00,1.0,1.001,0.9999,1.0001,4894227000.0
2022-01-24 11:00:00,0.9999,1.0004,0.9997,1.0,6551783000.0
2022-01-24 12:00:00,1.0001,1.0006,0.9999,1.0001,5434695000.0
2022-01-24 13:00:00,1.0001,1.002,0.9997,0.9999,6076492000.0
2022-01-24 14:00:00,0.9999,1.0004,0.9992,0.9995,9737913000.0
2022-01-24 15:00:00,0.9995,1.0008,0.9995,0.9999,7616562000.0
2022-01-24 16:00:00,0.9999,1.0005,0.9991,0.9999,8861527000.0
2022-01-24 17:00:00,0.9998,1.0001,0.9996,0.9999,3553798000.0
2022-01-24 18:00:00,0.9997,1.0001,0.9994,0.9998,5422901000.0
2022-01-24 19:00:00,0.9998,1.0002,0.9992,0.9995,4238589000.0
2022-01-24 20:00:00,0.9995,0.9998,0.999,0.9996,2685105000.0
2022-01-24 21:00:00,0.9996,1.0,0.9993,0.9997,4172280000.0
2022-01-24 22:00:00,0.9998,1.0001,0.9993,0.9998,4258582000.0
2022-01-24 23:00:00,0.9998,1.0,0.9997,0.9998,1289494000.0
2022-01-25 00:00:00,0.9997,1.0002,0.9997,1.0002,1185396000.0
2022-01-25 01:00:00,1.0002,1.0002,0.9996,0.9997,1775294000.0
2022-01-25 02:00:00,0.9997,1.0002,0.9995,0.9997,1546999000.0
2022-01-25 03:00:00,0.9997,1.0003,0.9995,0.9999,1738068000.0
2022-01-25 04:00:00,1.0,1.0001,0.9997,1.0001,1124265000.0
2022-01-25 05:00:00,1.0001,1.0002,0.9997,1.0001,2113701000.0
2022-01-25 06:00:00,1.0001,1.0005,0.9997,0.9999,2688443000.0
2022-01-25 07:00:00,0.9999,1.0,0.9997,0.9999,851322000.0
2022-01-25 08:00:00,0.9998,1.0002,0.9998,1.0001,2464433000.0
2022-01-25 09:00:00,1.0,1.0002,1.0,1.0,1749791000.0
2022-01-25 10:00:00,1.0,1.0002,0.9998,1.0,1980708000.0
2022-01-25 11:00:00,0.9998,1.0002,0.9997,1.0,3964227000.0
2022-01-25 12:00:00,0.9998,1.0,0.9995,0.9996,1906976000.0
2022-01-25 13:00:00,0.9995,1.0002,0.9994,1.0001,7381309000.0
2022-01-25 14:00:00,1.0002,1.0002,0.9996,0.9999,3329524000.0
2022-01-25 15:00:00,0.9999,1.0001,0.9994,0.9994,3354446000.0
2022-01-25 16:00:00,0.9995,1.0001,0.9994,1.0001,1324850000.0
2022-01-25 17:00:00,1.0001,1.0001,0.9999,1.0,705527000.0
2022-01-25 18:00:00,1.0,1.0,0.9995,0.9995,2161895000.0
2022-01-25 19:00:00,0.9995,1.0003,0.9995,0.9998,2736080000.0
2022-01-25 20:00:00,0.9998,0.9999,0.9995,0.9998,2027940000.0
2022-01-25 21:00:00,0.9999,1.0002,0.9995,1.0,1597361000.0
2022-01-25 22:00:00,0.9998,1.0002,0.9997,1.0,1046021000.0
2022-01-25 23:00:00,1.0,1.0002,0.9999,1.0,1349184000.0
2022-01-26 00:00:00,1.0,1.0003,1.0,1.0001,2365221000.0
2022-01-26 01:00:00,1.0001,1.0001,0.9995,0.9999,1962809000.0
2022-01-26 02:00:00,0.9999,1.0002,0.9996,1.0,1586436000.0
2022-01-26 03:00:00,1.0,1.0007,0.9997,0.9997,3243290000.0
2022-01-26 04:00:00,0.9997,1.0,0.9995,0.9997,1983337000.0
2022-01-26 05:00:00,0.9995,1.0,0.9995,0.9999,1312962000.0
2022-01-26 06:00:00,0.9999,1.0002,0.9995,1.0,2609179000.0
2022-01-26 07:00:00,1.0,1.0002,0.9995,0.9995,963425000.0
2022-01-26 08:00:00,0.9995,1.0002,0.9995,1.0,2052039000.0
2022-01-26 09:00:00,1.0,1.0002,1.0,1.0,1658766000.0
2022-01-26 10:00:00,1.0,1.0002,0.9999,0.9999,2816747000.0
2022-01-26 11:00:00,0.9999,1.0002,0.9999,1.0001,2036683000.0
2022-01-26 12:00:00,1.0,1.0119,0.9995,0.9999,11235823000.0
2022-01-26 13:00:00,0.9999,0.9999,0.9995,0.9995,963983000.0
2022-01-26 14:00:00,0.9995,1.0001,0.9995,1.0,2553209000.0
2022-01-26 15:00:00,0.9999,1.0003,0.9995,1.0,3636915000.0
2022-01-26 16:00:00,1.0,1.0002,0.9998,1.0001,1540021000.0
2022-01-26 17:00:00,1.0,1.0002,1.0,1.0001,670416000.0
2022-01-26 18:00:00,1.0,1.001,1.0,1.0003,3651979000.0
2022-01-26 19:00:00,1.0002,1.0004,1.0001,1.0003,1913384000.0
2022-01-26 20:00:00,1.0004,1.0006,1.0,1.0001,4307330000.0
2022-01-26 21:00:00,1.0001,1.0007,0.9999,1.0006,2983895000.0
2022-01-26 22:00:00,1.0006,1.0012,0.9999,1.0001,3180715000.0
2022-01-26 23:00:00,1.0001,1.0004,0.9999,1.0002,1211116000.0
2022-01-27 00:00:00,1.0002,1.0004,0.9999,1.0004,1311148000.0
2022-01-27 01:00:00,1.0004,1.0004,0.9998,1.0001,941157000.0
2022-01-27 02:00:00,1.0001,1.0001,0.9999,1.0,1917831000.0
2022-01-27 03:00:00,1.0,1.0006,0.9999,1.0001,3986623000.0
2022-01-27 04:00:00,1.0001,1.0002,0.9998,0.9999,2374445000.0
2022-01-27 05:00:00,0.9999,1.0003,0.9997,0.9998,4082419000.0
2022-01-27 06:00:00,0.9998,1.0001,0.9997,0.9999,1288885000.0
2022-01-27 07:00:00,0.9999,1.0002,0.9997,1.0,2195038000.0
2022-01-27 08:00:00,1.0,1.0002,0.9997,1.0,2679074000.0
2022-01-27 09:00:00,0.9999,1.0002,0.9997,0.9999,2282445000.0
2022-01-27 10:00:00,0.9999,1.0002,0.9997,1.0,2164409000.0
2022-01-27 11:00:00,1.0,1.0003,1.0,1.0001,3144663000.0
2022-01-27 12:00:00,1.0002,1.0003,1.0,1.0002,2203479000.0
2022-01-27 13:00:00,1.0002,1.0004,1.0,1.0001,3510364000.0
2022-01-27 14:00:00,1.0,1.0004,1.0,1.0002,2707581000.0
2022-01-27 15:00:00,1.0002,1.0003,1.0,1.0002,3243763000.0
2022-01-27 16:00:00,1.0001,1.0004,1.0001,1.0002,2256027000.0
2022-01-27 17:00:00,1.0003,1.0004,1.0002,1.0002,1304506000.0
2022-01-27 18:00:00,1.0003,1.0006,0.9999,0.9999,6386219000.0
2022-01-27 19:00:00,0.9999,1.0001,0.9993,0.9995,6596826000.0
2022-01-27 20:00:00,0.9996,0.9999,0.999,0.9994,10907229000.0
2022-01-27 21:00:00,0.9994,0.9999,0.9988,0.9994,13263147000.0
2022-01-27 22:00:00,0.9994,0.9997,0.9982,0.9983,5815176000.0
2022-01-27 23:00:00,0.9983,0.9997,0.9965,0.9966,23900583000.0
2022-01-28 00:00:00,0.9965,0.9993,0.9944,0.9971,17254050000.0
2022-01-28 01:00:00,0.9973,0.9996,0.9962,0.9983,30379417000.0
2022-01-28 02:00:00,0.9984,0.9991,0.9959,0.9984,33319733000.0
2022-01-28 03:00:00,0.9975,0.9991,0.9972,0.9984,29884438000.0
2022-01-28 04:00:00,0.9984,0.9985,0.9975,0.9978,10293534000.0
2022-01-28 05:00:00,0.9978,0.9987,0.9974,0.9977,18945831000.0
2022-01-28 06:00:00,0.9977,0.9981,0.9976,0.9981,13667721000.0
2022-01-28 07:00:00,0.998,0.9985,0.9977,0.9981,15070923000.0
2022-01-28 08:00:00,0.998,0.9987,0.9976,0.998,22898337000.0
2022-01-28 09:00:00,0.9979,0.9985,0.9975,0.9976,31285475000.0
2022-01-28 10:00:00,0.9976,0.9984,0.9911,0.995,47895610000.0
2022-01-28 11:00:00,0.9948,0.9968,0.9881,0.9937,27376526000.0
2022-01-28 12:00:00,0.9933,0.994,0.9886,0.9905,41485686000.0
2022-01-28 13:00:00,0.9905,0.9917,0.9863,0.9896,33147458000.0
2022-01-28 14:00:00,0.9896,0.995,0.987,0.9934,51655954000.0
2022-01-28 15:00:00,0.9935,0.9965,0.9918,0.9957,147995598000.0
2022-01-28 16:00:00,0.9955,0.9977,0.994,0.9972,133690808000.0
2022-01-28 17:00:00,0.997,0.999,0.9963,0.9975,68777743000.0
2022-01-28 18:00:00,0.9975,0.9977,0.9969,0.9975,35007413000.0
2022-01-28 19:00:00,0.9975,0.9978,0.997,0.9972,40826403000.0
2022-01-28 20:00:00,0.9973,0.9976,0.997,0.9974,19653949000.0
2022-01-28 21:00:00,0.9974,0.9977,0.997,0.9975,36213254000.0
2022-01-28 22:00:00,0.9975,0.9976,0.9961,0.9975,84740044000.0
2022-01-28 23:00:00,0.9975,0.9979,0.9971,0.9973,31698516000.0
2022-01-29 00:00:00,0.9974,0.9976,0.9971,0.9974,8357092000.0
2022-01-29 01:00:00,0.9975,0.9976,0.9974,0.9976,2957299000.0
2022-01-29 02:00:00,0.9975,0.9977,0.9972,0.9975,3599722000.0
2022-01-29 03:00:00,0.9975,0.9977,0.9972,0.9975,12213087000.0
2022-01-29 04:00:00,0.9976,0.9983,0.9973,0.9982,7183805000.0
2022-01-29 05:00:00,0.9981,0.9987,0.9978,0.9985,3702530000.0
2022-01-29 06:00:00,0.9985,0.9988,0.9983,0.9985,12159342000.0
2022-01-29 07:00:00,0.9985,0.9993,0.9978,0.9986,21618401000.0
2022-01-29 08:00:00,0.9985,0.9993,0.9978,0.9992,5255255000.0
2022-01-29 09:00:00,0.9991,0.9996,0.9988,0.9991,2292106000.0
2022-01-29 10:00:00,0.9991,0.9996,0.9988,0.9993,2852629000.0
2022-01-29 11:00:00,0.9993,0.9993,0.9988,0.999,1659587000.0
2022-01-29 12:00:00,0.9989,0.9994,0.9988,0.999,1116099000.0
2022-01-29 13:00:00,0.9991,0.9994,0.9987,0.9992,2812657000.0
2022-01-29 14:00:00,0.9993,0.9995,0.999,0.9991,2283843000.0
2022-01-29 15:00:00,0.9992,0.9993,0.997,0.9981,8592442000.0
2022-01-29 16:00:00,0.9981,0.999,0.9977,0.9985,4050875000.0
2022-01-29 17:00:00,0.9985,0.9989,0.9976,0.9988,7000325000.0
2022-01-29 18:00:00,0.9988,0.9988,0.9983,0.9983,940986000.0
2022-01-29 19:00:00,0.9985,0.9989,0.9983,0.9985,2154915000.0
2022-01-29 20:00:00,0.9984,0.9987,0.9983,0.9984,1032601000.0
2022-01-29 21:00:00,0.9984,0.9989,0.9982,0.9983,1792613000.0
2022-01-29 22:00:00,0.9982,0.999,0.9981,0.9988,2370337000.0
2022-01-29 23:00:00,0.9988,1.0,0.9988,0.9997,24236239000.0
2022-01-30 00:00:00,0.9997,1.0,0.9992,0.9998,3295870000.0
2022-01-30 01:00:00,0.9997,0.9999,0.9992,0.9996,2232240000.0
2022-01-30 02:00:00,0.9995,0.9999,0.9992,0.9997,1278333000.0
2022-01-30 03:00:00,0.9997,1.0,0.9995,0.9998,3150205000.0
2022-01-30 04:00:00,0.9998,0.9998,0.9995,0.9997,456178000.0
2022-01-30 05:00:00,0.9997,0.9997,0.9995,0.9995,415944000.0
2022-01-30 06:00:00,0.9995,0.9999,0.9995,0.9998,453726000.0
2022-01-30 07:00:00,0.9999,1.0001,0.9998,0.9998,466355000.0
2022-01-30 08:00:00,0.9999,1.0001,0.9997,0.9999,1164100000.0
2022-01-30 09:00:00,0.9998,0.9999,0.9997,0.9998,674726000.0
2022-01-30 10:00:00,0.9998,1.0001,0.9997,1.0,768215000.0
2022-01-30 11:00:00,1.0,1.0001,0.9996,0.9997,450610000.0
2022-01-30 12:00:00,0.9996,1.0,0.9995,0.9997,607831000.0
2022-01-30 13:00:00,0.9997,1.0,0.9995,0.9998,663769000.0
2022-01-30 14:00:00,0.9998,0.9998,0.9995,0.9995,645578000.0
2022-01-30 15:00:00,0.9995,0.9996,0.9994,0.9994,1485994000.0
2022-01-30 16:00:00,0.9995,0.9998,0.9993,0.9994,1127103000.0
2022-01-30 17:00:00,0.9994,0.9998,0.9993,0.9995,1073651000.0
2022-01-30 18:00:00,0.9995,0.9996,0.9995,0.9995,492361000.0
2022-01-30 19:00:00,0.9996,0.9998,0.9995,0.9996,369185000.0
2022-01-30 20:00:00,0.9996,0.9998,0.9993,0.9996,2458530000.0
2022-01-30 21:00:00,0.9996,0.9998,0.999,0.9996,2129668000.0
2022-01-30 22:00:00,0.9997,0.9999,0.9993,0.9999,2764515000.0
2022-01-30 23:00:00,0.9999,1.0,0.9997,0.9997,2250423000.0
2022-01-31 00:00:00,0.9998,0.9999,0.9997,0.9997,747728000.0
2022-01-31 01:00:00,0.9998,1.0,0.9996,0.9996,2073099000.0
2022-01-31 02:00:00,0.9997,0.9998,0.9995,0.9997,1932050000.0
2022-01-31 03:00:00,0.9996,0.9998,0.9994,0.9997,1336212000.0
2022-01-31 04:00:00,0.9997,0.9998,0.999,0.9996,2926933000.0
2022-01-31 05:00:00,0.9996,0.9998,0.9994,0.9997,3008086000.0
2022-01-31 06:00:00,0.9997,0.9999,0.9992,0.9993,3146997000.0
2022-01-31 07:00:00,0.9992,0.9999,0.9992,0.9992,1579294000.0
2022-01-31 08:00:00,0.9992,0.9997,0.9992,0.9993,1452561000.0
2022-01-31 09:00:00,0.9993,0.9998,0.9993,0.9997,1294247000.0
2022-01-31 10:00:00,0.9997,0.9998,0.9993,0.9993,1779820000.0
2022-01-31 11:00:00,0.9994,0.9994,0.9991,0.9993,3313782000.0
2022-01-31 12:00:00,0.9992,0.9994,0.9988,0.9992,3183707000.0
2022-01-31 13:00:00,0.9992,0.9995,0.9988,0.9992,3057828000.0
2022-01-31 14:00:00,0.9992,0.9995,0.9986,0.9986,3068413000.0
2022-01-31 15:00:00,0.999,0.999,0.9985,0.999,6457989000.0
2022-01-31 16:00:00,0.999,0.999,0.9986,0.9989,3786756000.0
2022-01-31 17:00:00,0.999,0.9995,0.9988,0.999,2858387000.0
2022-01-31 18:00:00,0.999,0.9996,0.999,0.9991,1762615000.0
2022-01-31 19:00:00,0.9991,0.9995,0.9991,0.9993,1056123000.0
2022-01-31 20:00:00,0.9994,0.9994,0.999,0.999,875211000.0
2022-01-31 21:00:00,0.9991,0.9993,0.999,0.9991,524756000.0
2022-01-31 22:00:00,0.9992,0.9993,0.999,0.9992,625387000.0
2022-01-31 23:00:00,0.9991,0.9995,0.9991,0.9995,754528000.0
2022-02-01 00:00:00,0.9995,0.9995,0.9989,0.999,918833000.0
2022-02-01 01:00:00,0.9989,1.0,0.9989,0.9994,4276098000.0
2022-02-01 02:00:00,0.9994,0.9999,0.999,0.9999,2233419000.0
2022-02-01 03:00:00,0.9997,1.0001,0.9997,0.9998,726318000.0
2022-02-01 04:00:00,0.9997,0.9998,0.9989,0.9989,3577951000.0
2022-02-01 05:00:00,0.9989,0.9993,0.9983,0.9987,9771048000.0
2022-02-01 06:00:00,0.9985,0.9989,0.9977,0.9985,6486145000.0
2022-02-01 07:00:00,0.9985,0.9992,0.9983,0.9991,1175954000.0
2022-02-01 08:00:00,0.9991,0.9996,0.999,0.9996,495254000.0
2022-02-01 09:00:00,0.9996,1.0,0.9995,0.9995,1475076000.0
2022-02-01 10:00:00,0.9996,0.9999,0.9995,0.9999,2227802000.0
2022-02-01 11:00:00,0.9998,1.0,0.9995,0.9996,2103703000.0
2022-02-01 12:00:00,0.9996,1.0002,0.9995,0.9999,2567013000.0
2022-02-01 13:00:00,0.9997,1.0,0.9997,0.9999,1342924000.0
2022-02-01 14:00:00,0.9999,1.0,0.999,0.9994,2200233000.0
2022-02-01 15:00:00,0.9994,0.9997,0.999,0.9993,2182636000.0
2022-02-01 16:00:00,0.9993,1.0,0.9992,0.9998,1933234000.0
2022-02-01 17:00:00,0.9998,1.0,0.9995,0.9996,1738987000.0
2022-02-01 18:00:00,0.9996,0.9996,0.9992,0.9995,1472979000.0
2022-02-01 19:00:00,0.9995,0.9998,0.9994,0.9996,901425000.0
2022-02-01 20:00:00,0.9995,0.9998,0.9993,0.9996,1243099000.0
2022-02-01 21:00:00,0.9996,0.9999,0.9993,0.9997,1407798000.0
2022-02-01 22:00:00,0.9997,0.9999,0.9997,0.9997,509175000.0
2022-02-01 23:00:00,0.9997,0.9999,0.9996,0.9997,514150000.0
2022-02-02 00:00:00,0.9997,0.9999,0.9996,0.9999,505726000.0
2022-02-02 01:00:00,0.9999,0.9999,0.9996,0.9998,853627000.0
2022-02-02 02:00:00,0.9998,1.0001,0.9995,1.0,1480274000.0
2022-02-02 03:00:00,1.0,1.0003,0.9999,1.0001,1387082000.0
2022-02-02 04:00:00,1.0001,1.0003,1.0,1.0002,568564000.0
2022-02-02 05:00:00,1.0001,1.0002,0.9999,0.9999,755931000.0
2022-02-02 06:00:00,1.0,1.0002,0.9999,1.0,862951000.0
2022-02-02 07:00:00,1.0,1.0004,1.0,1.0002,1377069000.0
2022-02-02 08:00:00,1.0002,1.0004,1.0,1.0002,846010000.0
2022-02-02 09:00:00,1.0,1.0005,1.0,1.0001,1753581000.0
2022-02-02 10:00:00,1.0001,1.0002,1.0,1.0002,665934000.0
2022-02-02 11:00:00,1.0001,1.001,1.0001,1.0003,1155759000.0
2022-02-02 12:00:00,1.0002,1.0005,1.0001,1.0002,3017927000.0
2022-02-02 13:00:00,1.0002,1.0002,1.0,1.0002,657254000.0
2022-02-02 14:00:00,1.0002,1.0002,1.0,1.0001,664912000.0
2022-02-02 15:00:00,1.0001,1.0002,0.9999,0.9999,1336620000.0
2022-02-02 16:00:00,0.9999,1.0,0.9995,0.9995,1895880000.0
2022-02-02 17:00:00,0.9995,1.0002,0.9992,0.9996,2690910000.0
2022-02-02 18:00:00,0.9996,1.0,0.9996,0.9996,687231000.0
2022-02-02 19:00:00,0.9997,1.0008,0.9996,0.9998,1647813000.0
2022-02-02 20:00:00,0.9998,1.0002,0.9997,0.9998,947118000.0
2022-02-02 21:00:00,1.0,1.0,0.9997,0.9999,876375000.0
2022-02-02 22:00:00,1.0,1.0,0.9993,0.9997,1307284000.0
2022-02-02 23:00:00,0.9997,0.9998,0.9993,0.9994,1431117000.0
2022-02-03 00:00:00,0.9994,0.9994,0.9992,0.9992,1769501000.0
2022-02-03 01:00:00,0.9992,0.9995,0.9991,0.9992,1768537000.0
2022-02-03 02:00:00,0.9993,0.9999,0.9992,0.9998,1449357000.0
2022-02-03 03:00:00,0.9999,1.001,0.9997,1.0001,2331351000.0
2022-02-03 04:00:00,1.0001,1.0004,0.9998,1.0,1474000000.0
2022-02-03 05:00:00,0.9999,1.0002,0.9997,0.9999,1985075000.0
2022-02-03 06:00:00,0.9999,1.0,0.9999,0.9999,1117969000.0
2022-02-03 07:00:00,1.0,1.0002,0.9999,1.0,1343390000.0
2022-02-03 08:00:00,1.0,1.0002,0.9997,1.0001,1009138000.0
2022-02-03 09:00:00,1.0,1.0002,1.0,1.0002,820403000.0
2022-02-03 10:00:00,1.0002,1.0003,0.9997,0.9997,1853771000.0
2022-02-03 11:00:00,1.0,1.0002,0.9997,1.0001,3186723000.0
2022-02-03 12:00:00,1.0,1.0003,1.0,1.0001,1940982000.0
2022-02-03 13:00:00,1.0001,1.0001,0.9997,1.0,1027253000.0
2022-02-03 14:00:00,1.0,1.0003,0.9999,1.0002,1432905000.0
2022-02-03 15:00:00,1.0002,1.0005,0.9997,1.0001,3113559000.0
2022-02-03 16:00:00,1.0005,1.0007,0.9998,1.0,4047933000.0
2022-02-03 17:00:00,1.0,1.0003,0.9997,1.0,2983975000.0
2022-02-03 18:00:00,1.0,1.0001,0.9998,1.0,1079626000.0
2022-02-03 19:00:00,0.9999,1.0001,0.9993,0.9999,1791731000.0
2022-02-03 20:00:00,1.0,1.0001,0.9999,1.0001,2100382000.0
2022-02-03 21:00:00,1.0001,1.0001,1.0,1.0001,973998000.0
2022-02-03 22:00:00,1.0001,1.0002,1.0,1.0,2554945000.0
2022-02-03 23:00:00,1.0,1.0008,1.0,1.0,1643118000.0
2022-02-04 00:00:00,1.0,1.0002,1.0,1.0002,634075000.0
2022-02-04 01:00:00,1.0002,1.001,1.0,1.0003,3577040000.0
2022-02-04 02:00:00,1.0002,1.0008,1.0,1.0001,3896478000.0
2022-02-04 03:00:00,1.0002,1.0002,0.9999,1.0002,941148000.0
2022-02-04 04:00:00,1.0001,1.0002,0.9999,1.0,1554059000.0
2022-02-04 05:00:00,1.0001,1.0005,0.9999,1.0,1928188000.0
2022-02-04 06:00:00,0.9999,1.0005,0.9999,1.0001,1263936000.0
2022-02-04 07:00:00,1.0001,1.0002,1.0,1.0,690949000.0
2022-02-04 08:00:00,1.0001,1.0001,0.9999,1.0,659343000.0
2022-02-04 09:00:00,1.0001,1.0005,1.0,1.0001,5407941000.0
2022-02-04 10:00:00,1.0001,1.0005,1.0,1.0,1742803000.0
2022-02-04 11:00:00,1.0001,1.0006,1.0,1.0002,2227936000.0
2022-02-04 12:00:00,1.0001,1.0002,1.0001,1.0002,658986000.0
2022-02-04 13:00:00,1.0002,1.0005,1.0001,1.0001,2420394000.0
2022-02-04 14:00:00,1.0001,1.0005,1.0,1.0001,1960157000.0
2022-02-04 15:00:00,1.0001,1.0003,1.0,1.0002,1473063000.0
2022-02-04 16:00:00,1.0003,1.0004,1.0,1.0001,2951121000.0
2022-02-04 17:00:00,1.0,1.0003,1.0,1.0,2992172000.0
2022-02-04 18:00:00,1.0001,1.0006,1.0,1.0001,4217159000.0
2022-02-04 19:00:00,1.0001,1.0004,1.0,1.0002,1382188000.0
2022-02-04 20:00:00,1.0001,1.0008,1.0,1.0,2965570000.0
2022-02-04 21:00:00,1.0,1.0002,1.0,1.0001,875636000.0
2022-02-04 22:00:00,1.0002,1.0003,1.0,1.0,3293078000.0
2022-02-04 23:00:00,1.0001,1.0002,1.0,1.0002,1278962000.0
2022-02-05 00:00:00,1.0001,1.0003,1.0,1.0,1839677000.0
2022-02-05 01:00:00,1.0,1.0002,1.0,1.0001,2580077000.0
2022-02-05 02:00:00,1.0001,1.0002,1.0,1.0001,2518132000.0
2022-02-05 03:00:00,1.0001,1.0002,1.0,1.0001,1804241000.0
2022-02-05 04:00:00,1.0002,1.0002,1.0,1.0,1731355000.0
2022-02-05 05:00:00,1.0,1.0002,1.0,1.0002,2080749000.0
2022-02-05 06:00:00,1.0002,1.0003,1.0,1.0001,2416876000.0
2022-02-05 07:00:00,1.0001,1.0004,0.9998,0.9999,3658674000.0
2022-02-05 08:00:00,1.0,1.0002,0.9999,1.0001,1333384000.0
2022-02-05 09:00:00,1.0001,1.0002,1.0,1.0,891002000.0
2022-02-05 10:00:00,1.0,1.0008,1.0,1.0001,4506778000.0
2022-02-05 11:00:00,1.0001,1.0008,1.0,1.0001,1994308000.0
2022-02-05 12:00:00,1.0001,1.0002,1.0001,1.0001,657081000.0
2022-02-05 13:00:00,1.0001,1.0013,1.0,1.0001,3063850000.0
2022-02-05 14:00:00,1.0,1.0002,1.0,1.0,1009648000.0
2022-02-05 15:00:00,1.0001,1.0014,1.0,1.0001,3442993000.0
2022-02-05 16:00:00,1.0001,1.0002,0.9999,1.0001,2846118000.0
2022-02-05 17:00:00,1.0001,1.0001,0.9998,1.0,2006929000.0
2022-02-05 18:00:00,0.9999,1.0001,0.9998,0.9999,2757693000.0
2022-02-05 19:00:00,0.9999,1.0,0.9997,1.0,869398000.0
2022-02-05 20:00:00,0.9999,1.0002,0.9999,1.0001,1100865000.0
2022-02-05 21:00:00,1.0001,1.0001,1.0,1.0001,278688000.0
2022-02-05 22:00:00,1.0001,1.0003,0.9999,1.0001,1397081000.0
2022-02-05 23:00:00,1.0001,1.0003,1.0,1.0001,2270764000.0
2022-02-06 00:00:00,1.0,1.0002,1.0,1.0,804663000.0
2022-02-06 01:00:00,1.0001,1.0001,0.9999,0.9999,262429000.0
2022-02-06 02:00:00,1.0,1.0,0.9997,0.9998,550741000.0
2022-02-06 03:00:00,0.9999,1.0,0.9997,0.9998,1906810000.0
2022-02-06 04:00:00,0.9999,1.0002,0.9998,0.9999,714590000.0
2022-02-06 05:00:00,0.9999,1.0002,0.9996,1.0001,1261696000.0
2022-02-06 06:00:00,1.0001,1.0002,1.0,1.0002,333120000.0
2022-02-06 07:00:00,1.0002,1.0003,0.9998,1.0,957620000.0
2022-02-06 08:00:00,1.0,1.0002,0.9998,1.0001,638509000.0
2022-02-06 09:00:00,1.0001,1.0004,1.0001,1.0002,1072412000.0
2022-02-06 10:00:00,1.0002,1.0004,1.0,1.0,2060172000.0
2022-02-06 11:00:00,1.0,1.0002,1.0,1.0,483839000.0
2022-02-06 12:00:00,1.0001,1.0002,0.9999,1.0,1137223000.0
2022-02-06 13:00:00,1.0,1.0,0.9997,0.9998,972087000.0
2022-02-06 14:00:00,0.9997,1.0,0.9997,0.9999,1505637000.0
2022-02-06 15:00:00,0.9998,1.0002,0.9995,0.9997,2729193000.0
2022-02-06 16:00:00,0.9996,1.0,0.9995,0.9997,1161347000.0
2022-02-06 17:00:00,0.9997,1.0,0.9996,0.9999,1311326000.0
2022-02-06 18:00:00,0.9999,1.0,0.9996,0.9996,942084000.0
2022-02-06 19:00:00,0.9997,0.9999,0.9993,0.9996,2136659000.0
2022-02-06 20:00:00,0.9998,1.0,0.9995,1.0,897877000.0
2022-02-06 21:00:00,0.9999,1.0,0.9995,0.9999,749347000.0
2022-02-06 22:00:00,0.9999,1.0,0.9998,1.0,544019000.0
2022-02-06 23:00:00,1.0,1.0,0.9995,0.9997,408381000.0
2022-02-07 00:00:00,0.9997,0.9998,0.9994,0.9995,2022643000.0
2022-02-07 01:00:00,0.9996,0.9999,0.9994,0.9996,2512189000.0
