,Open,High,Low,Close,Volume
2022-01-27 01:00:00,7.219,7.3299,7.1868,7.3279,39775200.0
2022-01-27 02:00:00,7.3222,7.3272,7.046,7.046,56604100.0
2022-01-27 03:00:00,7.0461,7.0533,6.7,6.9359,104702700.0
2022-01-27 04:00:00,6.9578,6.9986,6.7999,6.8518,52474100.0
2022-01-27 05:00:00,6.8518,7.0,6.8056,6.9233,82758200.0
2022-01-27 06:00:00,6.9318,6.9859,6.8024,6.8293,52401400.0
2022-01-27 07:00:00,6.8289,6.894,6.7708,6.8337,65417600.0
2022-01-27 08:00:00,6.8281,6.94,6.8001,6.8571,50619300.0
2022-01-27 09:00:00,6.8571,6.9306,6.82,6.8768,44383500.0
2022-01-27 10:00:00,6.8768,6.91,6.5928,6.7895,275970900.0
2022-01-27 11:00:00,6.783,6.8082,6.7574,6.7673,53167700.0
2022-01-27 12:00:00,6.7673,6.8966,6.7299,6.878,57996200.0
2022-01-27 13:00:00,6.878,6.9013,6.8008,6.8166,60283500.0
2022-01-27 14:00:00,6.8166,6.993,6.81,6.9709,78656000.0
2022-01-27 15:00:00,6.971,7.1023,6.9607,7.0322,111815900.0
2022-01-27 16:00:00,7.0303,7.098,6.853,6.908,79394500.0
2022-01-27 17:00:00,6.9064,6.9064,6.7541,6.8094,123560300.0
2022-01-27 18:00:00,6.805,6.867,6.7381,6.7617,53949400.0
2022-01-27 19:00:00,6.7618,6.7883,6.72,6.7777,32487500.0
2022-01-27 20:00:00,6.7644,6.787,6.5143,6.6277,110581400.0
2022-01-27 21:00:00,6.6277,6.64,6.5,6.512,86946300.0
2022-01-27 22:00:00,6.5148,6.6336,6.51,6.5901,50650000.0
2022-01-27 23:00:00,6.5968,6.7481,6.524,6.5845,73498600.0
2022-01-28 00:00:00,6.5883,6.62,6.55,6.6067,72676700.0
2022-01-28 01:00:00,6.6067,6.6834,6.477,6.4998,94681900.0
2022-01-28 02:00:00,6.499,6.5357,6.37,6.3947,94001100.0
2022-01-28 03:00:00,6.3801,6.4939,6.3395,6.4685,63021600.0
2022-01-28 04:00:00,6.4685,6.55,6.3978,6.4351,82782700.0
2022-01-28 05:00:00,6.435,6.5786,6.425,6.5577,59293400.0
2022-01-28 06:00:00,6.5688,6.5688,6.5329,6.5667,29241800.0
2022-01-28 07:00:00,6.5667,6.6,6.5,6.5098,53331600.0
2022-01-28 08:00:00,6.5003,6.574,6.351,6.3938,95450400.0
2022-01-28 09:00:00,6.3937,6.4362,6.2822,6.3706,85084500.0
2022-01-28 10:00:00,6.3703,6.3811,6.302,6.32,52427700.0
2022-01-28 11:00:00,6.3193,6.325,6.0,6.14,248488900.0
2022-01-28 12:00:00,6.1424,6.1827,6.1167,6.156,55343100.0
2022-01-28 13:00:00,6.1578,6.1721,6.001,6.0186,66459300.0
2022-01-28 14:00:00,6.0181,6.1175,5.9903,6.0784,109232600.0
2022-01-28 15:00:00,6.0789,6.197,6.0789,6.0926,99969400.0
2022-01-28 16:00:00,6.1025,6.17,6.07,6.1151,58552800.0
2022-01-28 17:00:00,6.115,6.245,6.0722,6.19,85284300.0
2022-01-28 18:00:00,6.19,6.245,6.1508,6.1629,47447600.0
2022-01-28 19:00:00,6.159,6.2432,6.1312,6.2306,47425900.0
2022-01-28 20:00:00,6.23,6.25,6.1551,6.233,47494800.0
2022-01-28 21:00:00,6.2372,6.3051,6.165,6.2306,69826900.0
2022-01-28 22:00:00,6.2313,6.45,6.1965,6.3939,105204800.0
2022-01-28 23:00:00,6.3844,6.575,6.3218,6.3846,114464100.0
2022-01-29 00:00:00,6.3834,6.4456,6.2813,6.4417,57235300.0
2022-01-29 01:00:00,6.4418,6.5599,6.403,6.4278,66968000.0
2022-01-29 02:00:00,6.4303,6.4584,6.364,6.3956,26692300.0
2022-01-29 03:00:00,6.3947,6.574,6.36,6.372,44175100.0
2022-01-29 04:00:00,6.3693,6.393,6.3421,6.3929,25196200.0
2022-01-29 05:00:00,6.3815,6.4,6.3689,6.3973,14210300.0
2022-01-29 06:00:00,6.3954,6.3982,6.2997,6.3619,37828200.0
2022-01-29 07:00:00,6.3612,6.3698,6.304,6.325,26789800.0
2022-01-29 08:00:00,6.3235,6.4204,6.3145,6.4073,29061300.0
2022-01-29 09:00:00,6.4073,6.6,6.4073,6.4373,79494500.0
2022-01-29 10:00:00,6.4459,6.4469,6.3895,6.4205,44657200.0
2022-01-29 11:00:00,6.42,6.4219,6.3875,6.4172,35327000.0
2022-01-29 12:00:00,6.4161,6.4219,6.39,6.39,31586200.0
2022-01-29 13:00:00,6.3966,6.418,6.3193,6.3723,70528700.0
2022-01-29 14:00:00,6.3779,6.4673,6.33,6.4354,143398800.0
2022-01-29 15:00:00,6.4354,6.46,6.1501,6.186,93522700.0
2022-01-29 16:00:00,6.1991,6.296,6.12,6.1377,105814500.0
2022-01-29 17:00:00,6.1329,6.2444,6.0942,6.2131,76131600.0
2022-01-29 18:00:00,6.2183,6.22,6.02,6.1862,95434900.0
2022-01-29 19:00:00,6.1711,6.305,6.1501,6.2862,65715100.00000001
2022-01-29 20:00:00,6.2925,6.3747,6.2519,6.2743,54476900.0
2022-01-29 21:00:00,6.2745,6.369,6.2428,6.305,46103800.0
2022-01-29 22:00:00,6.3,6.3069,6.2212,6.2423,43639300.0
2022-01-29 23:00:00,6.2387,6.2511,6.2,6.2132,29126600.0
2022-01-30 00:00:00,6.2132,6.2135,6.1,6.1899,47007100.0
2022-01-30 01:00:00,6.189,6.226,6.145,6.156,37538800.0
2022-01-30 02:00:00,6.1654,6.1981,6.155,6.1727,9073700.0
2022-01-30 03:00:00,6.1729,6.25,6.1729,6.229,19962100.0
2022-01-30 04:00:00,6.229,6.26,6.159,6.1897,25412900.0
2022-01-30 05:00:00,6.1913,6.228,6.1619,6.21,19523500.0
2022-01-30 06:00:00,6.2001,6.2268,6.1657,6.2089,16987300.0
2022-01-30 07:00:00,6.1914,6.2689,6.1589,6.2347,28637700.0
2022-01-30 08:00:00,6.239,6.2604,6.165,6.2461,41646100.0
2022-01-30 09:00:00,6.2595,6.383,6.2454,6.2657,109294900.0
2022-01-30 10:00:00,6.2495,6.2879,6.154,6.1811,45401700.0
2022-01-30 11:00:00,6.1822,6.24,6.1731,6.1914,25499300.0
2022-01-30 12:00:00,6.1865,6.412,6.1613,6.2468,79910700.0
2022-01-30 13:00:00,6.2485,6.2586,6.1916,6.21,19735100.0
2022-01-30 14:00:00,6.21,6.2147,6.1651,6.169,20654200.0
2022-01-30 15:00:00,6.1675,6.23,6.03,6.0653,74342900.0
2022-01-30 16:00:00,6.0695,6.1344,6.0345,6.0468,67597700.0
2022-01-30 17:00:00,6.0606,6.0839,6.0,6.0072,54356900.0
2022-01-30 18:00:00,6.0012,6.0012,5.9108,5.9592,83269000.0
2022-01-30 19:00:00,5.968,6.067,5.96,6.0044,73976000.0
2022-01-30 20:00:00,6.0044,6.0232,5.85,5.9015,90637900.0
2022-01-30 21:00:00,5.8996,5.916,5.8774,5.88,44449700.0
2022-01-30 22:00:00,5.88,5.8962,5.7194,5.7305,95734700.0
2022-01-30 23:00:00,5.7222,5.75,5.6587,5.6598,73361200.0
2022-01-31 00:00:00,5.6671,5.75,5.6599,5.6977,75227100.0
2022-01-31 01:00:00,5.692,5.695,5.3979,5.4345,134058500.0
2022-01-31 02:00:00,5.4347,5.5359,5.408,5.4497,83170700.0
2022-01-31 03:00:00,5.4495,5.4593,5.3,5.342,69912400.0
2022-01-31 04:00:00,5.3419,5.3551,5.242,5.29,69461400.0
2022-01-31 05:00:00,5.29,5.3474,5.2233,5.2411,81256000.0
2022-01-31 06:00:00,5.2411,5.2718,5.238,5.2554,32123500.0
2022-01-31 07:00:00,5.2554,5.351,5.1955,5.2001,92955500.0
2022-01-31 08:00:00,5.2001,5.2603,5.1672,5.2368,96269400.0
2022-01-31 09:00:00,5.2309,5.3,5.23,5.2605,59211300.0
2022-01-31 10:00:00,5.26,5.2741,5.2322,5.2451,50365500.0
2022-01-31 11:00:00,5.2451,5.283,5.245,5.2551,57168200.0
2022-01-31 12:00:00,5.2553,5.2787,5.155,5.205,93346600.0
2022-01-31 13:00:00,5.205,5.27,5.0,5.2344,283617200.0
2022-01-31 14:00:00,5.2395,5.2842,5.181,5.1856,147590200.0
2022-01-31 15:00:00,5.1879,5.38,5.1651,5.3707,157703900.0
2022-01-31 16:00:00,5.3789,5.58,5.3441,5.4665,324447800.0
2022-01-31 17:00:00,5.462,5.58,5.4179,5.5779,180157800.0
2022-01-31 18:00:00,5.5779,5.75,5.5525,5.6077,366634500.0
2022-01-31 19:00:00,5.6054,5.6831,5.5223,5.6078,122165400.0
2022-01-31 20:00:00,5.6068,5.684,5.5561,5.5651,95895100.0
2022-01-31 21:00:00,5.5765,5.6014,5.5242,5.569,63002100.0
2022-01-31 22:00:00,5.5679,5.5689,5.5,5.5137,60181800.0
2022-01-31 23:00:00,5.512,5.5354,5.4338,5.4394,41764700.0
2022-02-01 00:00:00,5.4394,5.4875,5.3835,5.3939,56182000.0
2022-02-01 01:00:00,5.3896,5.4375,5.2826,5.4351,127480400.0
2022-02-01 02:00:00,5.4351,5.4996,5.4205,5.43,59615500.0
2022-02-01 03:00:00,5.4375,5.4816,5.42,5.46,35566900.0
2022-02-01 04:00:00,5.46,5.6094,5.4443,5.5552,71914100.0
2022-02-01 05:00:00,5.5543,5.557,5.5047,5.5049,32311100.0
2022-02-01 06:00:00,5.506,5.6424,5.506,5.5821,69598600.0
2022-02-01 07:00:00,5.575,5.5852,5.5,5.5069,35053300.0
2022-02-01 08:00:00,5.5004,5.5519,5.48,5.547,35165800.0
2022-02-01 09:00:00,5.547,5.75,5.5315,5.7372,91872600.0
2022-02-01 10:00:00,5.7386,5.7508,5.42,5.4457,214841500.0
2022-02-01 11:00:00,5.4457,5.5345,5.4374,5.4903,62125100.0
2022-02-01 12:00:00,5.4915,5.5551,5.4524,5.5004,51822800.0
2022-02-01 13:00:00,5.5056,5.5543,5.47,5.5044,43138400.0
2022-02-01 14:00:00,5.51,5.55,5.4391,5.5108,58818000.0
2022-02-01 15:00:00,5.5108,5.5594,5.4302,5.4356,90101800.0
2022-02-01 16:00:00,5.4398,5.44,5.2914,5.4087,129924400.0
2022-02-01 17:00:00,5.4032,5.4537,5.31,5.4,114011000.0
2022-02-01 18:00:00,5.4,5.4314,5.3127,5.3363,69530900.0
2022-02-01 19:00:00,5.3454,5.4155,5.3151,5.3432,56235800.0
2022-02-01 20:00:00,5.3432,5.3558,5.2071,5.2633,62394000.0
2022-02-01 21:00:00,5.2636,5.3253,5.253,5.3001,39626800.0
2022-02-01 22:00:00,5.3001,5.4002,5.3,5.3798,66308899.99999999
2022-02-01 23:00:00,5.3799,5.4175,5.36,5.3781,75550900.0
2022-02-02 00:00:00,5.3759,5.4,5.3027,5.3184,35606300.0
2022-02-02 01:00:00,5.3204,5.3435,5.3,5.3163,25112900.0
2022-02-02 02:00:00,5.3226,5.38,5.3113,5.3133,28153000.0
2022-02-02 03:00:00,5.321,5.3577,5.28,5.29,27920600.0
2022-02-02 04:00:00,5.29,5.29,5.271,5.278,23842600.0
2022-02-02 05:00:00,5.278,5.2792,5.18,5.2123,53519400.0
2022-02-02 06:00:00,5.2187,5.2408,5.0971,5.1478,117471900.0
2022-02-02 07:00:00,5.1422,5.214,5.1291,5.2045,68748100.0
2022-02-02 08:00:00,5.2039,5.2438,5.18,5.2101,43602100.0
2022-02-02 09:00:00,5.2098,5.2305,5.1268,5.2161,55849700.0
2022-02-02 10:00:00,5.2179,5.2426,5.1909,5.2055,39853100.0
2022-02-02 11:00:00,5.2057,5.3164,5.2,5.2787,71797800.0
2022-02-02 12:00:00,5.2884,5.3471,5.251,5.2749,59528700.0
2022-02-02 13:00:00,5.2799,5.5479,5.2655,5.453,196264600.0
2022-02-02 14:00:00,5.4548,5.4666,5.31,5.32,109257300.0
2022-02-02 15:00:00,5.3135,5.3403,5.1278,5.145,177332700.0
2022-02-02 16:00:00,5.1449,5.1712,5.11,5.122,81404600.0
2022-02-02 17:00:00,5.1222,5.1347,5.0614,5.1182,114301200.0
2022-02-02 18:00:00,5.1188,5.122,5.102,5.1118,60881200.0
2022-02-02 19:00:00,5.1117,5.2235,5.1117,5.1492,137552900.0
2022-02-02 20:00:00,5.1556,5.2522,5.1273,5.2394,96731200.0
2022-02-02 21:00:00,5.2332,5.2422,5.1464,5.1929,40988900.0
2022-02-02 22:00:00,5.1998,5.1998,4.93,5.05,182910300.0
2022-02-02 23:00:00,5.05,5.105,5.0003,5.09,60680800.0
2022-02-03 00:00:00,5.084,5.1046,5.04,5.0782,42291200.0
2022-02-03 01:00:00,5.0757,5.1,5.0621,5.0678,20474300.0
2022-02-03 02:00:00,5.0675,5.0765,4.9923,4.9983,36371800.0
2022-02-03 03:00:00,4.9952,5.0051,4.87,4.9005,70141100.0
2022-02-03 04:00:00,4.9005,4.927,4.89,4.927,20969400.0
2022-02-03 05:00:00,4.9249,4.9275,4.9,4.9028,23916300.0
2022-02-03 06:00:00,4.9027,4.9084,4.8708,4.8811,39846900.0
2022-02-03 07:00:00,4.8811,4.9122,4.845,4.8493,42758800.0
2022-02-03 08:00:00,4.8494,4.8952,4.846,4.8788,43540300.0
2022-02-03 09:00:00,4.8788,4.9217,4.8606,4.9196,44713800.0
2022-02-03 10:00:00,4.9196,4.9563,4.86,4.8601,46154000.0
2022-02-03 11:00:00,4.8645,4.8649,4.7,4.7372,128351400.0
2022-02-03 12:00:00,4.7372,4.8069,4.6759,4.7745,80762300.0
2022-02-03 13:00:00,4.7752,4.802,4.6782,4.7182,68640500.0
2022-02-03 14:00:00,4.715,4.7244,4.58,4.6015,163295100.0
2022-02-03 15:00:00,4.6018,4.6636,4.6016,4.6297,56959200.0
2022-02-03 16:00:00,4.6389,4.7515,4.6206,4.7404,99164900.0
2022-02-03 17:00:00,4.7402,4.8465,4.6824,4.6948,109333700.0
2022-02-03 18:00:00,4.6935,4.701,4.644,4.6804,39680300.0
2022-02-03 19:00:00,4.6804,4.7,4.6333,4.6449,50455900.0
2022-02-03 20:00:00,4.6434,4.681,4.636,4.6546,50156800.0
2022-02-03 21:00:00,4.6487,4.689,4.6398,4.6602,31246800.0
2022-02-03 22:00:00,4.6629,4.789,4.6629,4.754,55013900.0
2022-02-03 23:00:00,4.7542,4.8272,4.6656,4.6814,95138100.0
2022-02-04 00:00:00,4.6825,4.75,4.675,4.7499,18250800.0
2022-02-04 01:00:00,4.7499,4.891,4.7292,4.86,90994900.0
2022-02-04 02:00:00,4.86,4.8928,4.8003,4.8546,47571000.0
2022-02-04 03:00:00,4.854,4.854,4.7342,4.8143,73949700.0
2022-02-04 04:00:00,4.8169,5.0135,4.8017,5.005,125432400.0
2022-02-04 05:00:00,5.005,5.0096,4.844,4.877,143287700.0
2022-02-04 06:00:00,4.877,4.962,4.8329,4.9201,96204300.0
2022-02-04 07:00:00,4.9199,5.07,4.9096,5.0435,104851300.0
2022-02-04 08:00:00,5.05,5.0663,4.97,4.9983,72579400.0
2022-02-04 09:00:00,4.99,5.0221,4.9221,4.9497,63866000.0
2022-02-04 10:00:00,4.9489,4.9511,4.8677,4.911,65441400.0
2022-02-04 11:00:00,4.9036,4.9333,4.8526,4.8646,90068200.0
2022-02-04 12:00:00,4.8626,5.0856,4.8515,5.0683,152421900.0
2022-02-04 13:00:00,5.0633,5.0716,4.8592,4.923,133038799.99999999
2022-02-04 14:00:00,4.9229,4.923,4.7401,4.7768,182731000.0
2022-02-04 15:00:00,4.7768,4.8421,4.7316,4.7965,57315400.0
2022-02-04 16:00:00,4.7957,5.1001,4.7951,4.9588,216874900.0
2022-02-04 17:00:00,4.9639,5.25,4.9497,5.1688,280730500.0
2022-02-04 18:00:00,5.169,5.5,5.0809,5.4999,307964500.0
2022-02-04 19:00:00,5.4999,6.2361,5.45,5.8135,2347610500.0
2022-02-04 20:00:00,5.8123,5.9345,5.759,5.8387,500523900.0
2022-02-04 21:00:00,5.8389,6.1113,5.721,5.7328,814479400.0
2022-02-04 22:00:00,5.737,5.7671,5.601,5.6984,225590100.0
2022-02-04 23:00:00,5.7026,5.7671,5.6115,5.6939,223713900.0
2022-02-05 00:00:00,5.693,5.7671,5.623,5.75,139445000.0
2022-02-05 01:00:00,5.75,5.9999,5.75,5.9001,418978600.0
2022-02-05 02:00:00,5.9051,5.95,5.7373,5.7553,161449900.0
2022-02-05 03:00:00,5.7553,5.924,5.7512,5.8494,109298900.0
2022-02-05 04:00:00,5.842,6.0898,5.838,6.001,256748400.0
2022-02-05 05:00:00,6.0005,6.15,5.9503,5.9503,220216000.0
2022-02-05 06:00:00,5.9503,6.008,5.8672,6.0,148979500.0
2022-02-05 07:00:00,5.9945,6.0094,5.86,5.8669,113452100.0
2022-02-05 08:00:00,5.8621,5.8698,5.7404,5.8133,130237900.0
2022-02-05 09:00:00,5.807,5.87,5.6975,5.7326,151582500.0
2022-02-05 10:00:00,5.7326,5.9409,5.6779,5.8145,273827800.0
2022-02-05 11:00:00,5.8145,5.8382,5.7502,5.7795,77704900.0
2022-02-05 12:00:00,5.769,5.8967,5.7496,5.7711,91752700.0
2022-02-05 13:00:00,5.7695,5.85,5.7231,5.7333,101246700.0
2022-02-05 14:00:00,5.7259,5.8,5.721,5.7775,67052500.0
2022-02-05 15:00:00,5.7766,5.8836,5.7363,5.8229,114397600.0
2022-02-05 16:00:00,5.8229,6.22,5.8077,6.1338,845055300.0
2022-02-05 17:00:00,6.1329,6.1776,5.8635,5.8879,440201000.0
2022-02-05 18:00:00,5.8876,5.9171,5.77,5.8965,249894300.0
2022-02-05 19:00:00,5.8954,5.9397,5.813,5.858,120533300.0
2022-02-05 20:00:00,5.8661,5.89,5.7406,5.7617,98772300.0
2022-02-05 21:00:00,5.7546,5.88,5.7502,5.8311,101522200.0
2022-02-05 22:00:00,5.8323,5.8529,5.7871,5.8179,38625200.0
2022-02-05 23:00:00,5.8125,5.8293,5.77,5.7839,37586500.0
2022-02-06 00:00:00,5.7839,5.8183,5.75,5.7526,46456300.0
2022-02-06 01:00:00,5.762,5.9004,5.7574,5.8819,70153100.0
2022-02-06 02:00:00,5.8819,5.9735,5.8103,5.91,77287500.0
2022-02-06 03:00:00,5.91,5.9999,5.8669,5.9968,62878500.0
2022-02-06 04:00:00,5.9987,6.0358,5.8528,5.9232,116233300.0
2022-02-06 05:00:00,5.923,6.0097,5.8749,6.0034,76970300.0
2022-02-06 06:00:00,6.0,6.07,5.9881,6.0656,71450800.0
2022-02-06 07:00:00,6.064,6.064,5.9472,5.979,81893300.0
2022-02-06 08:00:00,5.979,6.0293,5.9172,5.986,64323000.0
2022-02-06 09:00:00,5.9838,6.7405,5.93,6.6694,897902100.0
2022-02-06 10:00:00,6.6694,6.7232,6.4022,6.4316,357566600.0
2022-02-06 11:00:00,6.4298,6.4913,6.3256,6.3622,199605000.0
2022-02-06 12:00:00,6.37,6.46,6.3555,6.427,147220000.0
2022-02-06 13:00:00,6.4316,6.453,6.3422,6.4003,103519600.0
2022-02-06 14:00:00,6.4041,6.425,6.2756,6.342,96195200.0
2022-02-06 15:00:00,6.3484,6.4428,6.16,6.1997,218973400.0
2022-02-06 16:00:00,6.1996,6.3,6.116,6.3,218028700.0
2022-02-06 17:00:00,6.2983,6.3,6.15,6.1905,274261700.0
2022-02-06 18:00:00,6.1934,6.2569,6.1365,6.1483,84083400.0
2022-02-06 19:00:00,6.145,6.1888,6.0388,6.1065,107850100.0
2022-02-06 20:00:00,6.1114,6.2298,6.0755,6.09,207228500.0
2022-02-06 21:00:00,6.0874,6.12,5.976,5.9936,87124300.0
2022-02-06 22:00:00,5.9886,6.018,5.94,5.962,51050100.0
2022-02-06 23:00:00,5.9532,6.2919,5.9527,6.2018,207034500.0
2022-02-07 00:00:00,6.1997,6.2515,6.1186,6.1354,117538700.0
2022-02-07 01:00:00,6.1467,6.1665,6.0037,6.0154,109746800.0
2022-02-07 02:00:00,6.0154,6.134,5.9763,6.1303,64926100.0
2022-02-07 03:00:00,6.1349,6.2914,6.1301,6.2213,88524800.0
2022-02-07 04:00:00,6.216,6.3528,6.2033,6.308,67364500.0
2022-02-07 05:00:00,6.308,6.4026,6.2789,6.2995,79100500.0
2022-02-07 06:00:00,6.2995,6.2995,6.24,6.25,39894700.0
2022-02-07 07:00:00,6.2546,6.285,6.215,6.276,45496700.0
2022-02-07 08:00:00,6.2841,6.3226,6.1997,6.26,60511800.0
2022-02-07 09:00:00,6.26,6.2949,6.196,6.218,52647700.0
2022-02-07 10:00:00,6.222,6.2232,6.05,6.1,136092400.0
2022-02-07 11:00:00,6.1003,6.18,6.0629,6.1763,58430900.0
2022-02-07 12:00:00,6.1755,6.216,6.1351,6.1842,54364500.0
2022-02-07 13:00:00,6.1842,6.198,6.11,6.185,52628400.0
2022-02-07 14:00:00,6.185,6.2293,6.1323,6.2159,63566300.0
2022-02-07 15:00:00,6.2222,6.4,6.155,6.3383,153838000.0
2022-02-07 16:00:00,6.348,6.666,6.32,6.4849,354842600.0
2022-02-07 17:00:00,6.4901,6.5523,6.2704,6.3888,190818200.0
2022-02-07 18:00:00,6.3898,6.4131,6.3,6.3962,91821500.0
2022-02-07 19:00:00,6.3927,6.4722,6.2841,6.3038,96776500.0
2022-02-07 20:00:00,6.316,6.3295,6.2442,6.3,97097600.0
2022-02-07 21:00:00,6.2949,6.3099,6.2146,6.2518,61487000.0
2022-02-07 22:00:00,6.2485,6.2719,6.15,6.2437,59838900.0
2022-02-07 23:00:00,6.2496,6.2913,6.2059,6.2836,36288100.0
2022-02-08 00:00:00,6.275,6.3662,6.25,6.262,51641200.0
2022-02-08 01:00:00,6.2633,6.297,6.175,6.1854,43913500.0
2022-02-08 02:00:00,6.1883,6.2283,6.1862,6.1862,27416400.0
2022-02-08 03:00:00,6.199,6.22,6.136,6.1444,41560500.0
2022-02-08 04:00:00,6.1444,6.18,6.136,6.1769,41176500.0
2022-02-08 05:00:00,6.1769,6.2697,6.1769,6.221,31557200.0
2022-02-08 06:00:00,6.2214,6.2461,6.181,6.2391,34366000.0
2022-02-08 07:00:00,6.229,6.3889,6.2091,6.2164,96327400.0
2022-02-08 08:00:00,6.2164,6.3625,6.2164,6.31,117850000.0
2022-02-08 09:00:00,6.3118,6.3854,6.0653,6.0697,163256600.0
2022-02-08 10:00:00,6.0684,6.0697,5.8294,5.9368,232621900.0
2022-02-08 11:00:00,5.9206,5.948,5.8184,5.9012,77273500.0
2022-02-08 12:00:00,5.9012,5.93,5.8701,5.91,43767300.0
2022-02-08 13:00:00,5.8996,5.904,5.742,5.8118,95762600.0
2022-02-08 14:00:00,5.8121,5.8817,5.8032,5.83,45380400.0
2022-02-08 15:00:00,5.8299,5.9039,5.807,5.8387,58193600.0
2022-02-08 16:00:00,5.8388,5.8388,5.6597,5.719,107108000.0
2022-02-08 17:00:00,5.7092,5.795,5.7011,5.7398,56947800.0
2022-02-08 18:00:00,5.7397,5.7398,5.6055,5.6311,69403800.0
2022-02-08 19:00:00,5.6308,5.72,5.6299,5.6559,41981800.0
2022-02-08 20:00:00,5.656,5.74,5.6259,5.7306,34214800.0
2022-02-08 21:00:00,5.7306,5.8616,5.7161,5.8229,74861300.0
2022-02-08 22:00:00,5.8341,5.8518,5.8068,5.8363,42956500.0
2022-02-08 23:00:00,5.8363,5.8417,5.7963,5.8295,17201700.0
2022-02-09 00:00:00,5.8295,5.833,5.8103,5.8251,21457800.0
2022-02-09 01:00:00,5.8252,5.882,5.8166,5.882,43974100.0
2022-02-09 02:00:00,5.8809,5.882,5.7786,5.7994,30977500.0
2022-02-09 03:00:00,5.7955,5.7955,5.6726,5.717,42135100.0
2022-02-09 04:00:00,5.7142,5.7242,5.63,5.6474,56884100.0
2022-02-09 05:00:00,5.659,5.6839,5.6478,5.6711,20714200.0
2022-02-09 06:00:00,5.6738,5.7307,5.6199,5.7201,40826100.0
2022-02-09 07:00:00,5.7179,5.7344,5.7001,5.7207,19730100.0
2022-02-09 08:00:00,5.7103,5.7259,5.6636,5.6998,31510200.0
2022-02-09 09:00:00,5.7056,5.716,5.6579,5.7011,29988500.0
2022-02-09 10:00:00,5.6897,5.752,5.6897,5.74,39558300.0
2022-02-09 11:00:00,5.7349,5.7467,5.7,5.718,41138000.0
2022-02-09 12:00:00,5.72,5.9473,5.6958,5.7756,131179299.99999999
2022-02-09 13:00:00,5.7797,5.8539,5.7257,5.8101,88257500.0
2022-02-09 14:00:00,5.8101,5.8889,5.7888,5.7959,99326800.0
2022-02-09 15:00:00,5.7959,5.8591,5.7569,5.8396,59386500.0
2022-02-09 16:00:00,5.838,5.9182,5.8284,5.8879,74926500.0
2022-02-09 17:00:00,5.8879,5.8994,5.801,5.8615,62015100.0
2022-02-09 18:00:00,5.851,5.9183,5.8193,5.8577,63355100.0
2022-02-09 19:00:00,5.8577,5.8852,5.8273,5.8571,32263900.0
2022-02-09 20:00:00,5.8571,5.915,5.84,5.8961,49980600.0
2022-02-09 21:00:00,5.9,5.9559,5.8863,5.9551,48003200.0
2022-02-09 22:00:00,5.955,6.01,5.8928,5.9158,68055900.0
2022-02-09 23:00:00,5.9156,5.9277,5.8571,5.9126,33750300.0
2022-02-10 00:00:00,5.9088,5.9255,5.8761,5.8801,22395100.0
2022-02-10 01:00:00,5.8805,5.9,5.85,5.8888,39251300.0
2022-02-10 02:00:00,5.8887,5.9257,5.8778,5.8972,23004400.0
2022-02-10 03:00:00,5.8944,5.9025,5.7891,5.8036,45339800.0
2022-02-10 04:00:00,5.803,5.8044,5.7546,5.7683,23373800.0
2022-02-10 05:00:00,5.7681,5.7805,5.7543,5.7589,36171800.0
2022-02-10 06:00:00,5.7606,5.7804,5.7521,5.7709,16474300.0
2022-02-10 07:00:00,5.7803,5.8337,5.7676,5.8195,26937400.0
2022-02-10 08:00:00,5.8249,5.8428,5.8032,5.8364,28338400.0
2022-02-10 09:00:00,5.8366,5.9568,5.8366,5.8895,57897100.0
2022-02-10 10:00:00,5.8895,5.9057,5.8735,5.8972,36777800.0
2022-02-10 11:00:00,5.8947,5.8971,5.86,5.8799,28636300.0
2022-02-10 12:00:00,5.8799,5.9535,5.8666,5.8858,45655700.0
2022-02-10 13:00:00,5.8868,5.9406,5.85,5.882,50885600.0
2022-02-10 14:00:00,5.882,5.9106,5.6301,5.6488,145679300.0
2022-02-10 15:00:00,5.6512,5.9559,5.5,5.7459,198459100.0
2022-02-10 16:00:00,5.7459,5.8143,5.7342,5.7617,82815800.0
2022-02-10 17:00:00,5.7582,5.8304,5.7494,5.7494,48208400.0
2022-02-10 18:00:00,5.7493,5.7578,5.7,5.7103,44386700.0
2022-02-10 19:00:00,5.7199,5.7199,5.6623,5.6725,26784500.0
2022-02-10 20:00:00,5.6774,5.6917,5.5926,5.5926,32131800.0
2022-02-10 21:00:00,5.5996,5.6269,5.5369,5.592,51554000.0
2022-02-10 22:00:00,5.59,5.641,5.5538,5.5663,36118600.0
2022-02-10 23:00:00,5.5665,5.62,5.554,5.6039,22805800.0
2022-02-11 00:00:00,5.6062,5.6063,5.522,5.5306,17137300.0
2022-02-11 01:00:00,5.5368,5.5444,5.4494,5.4858,40893700.0
2022-02-11 02:00:00,5.48,5.5348,5.4448,5.45,27914200.0
2022-02-11 03:00:00,5.45,5.4519,5.3946,5.4317,17783100.0
2022-02-11 04:00:00,5.432,5.5382,5.432,5.5319,23836700.0
2022-02-11 05:00:00,5.5245,5.537,5.465,5.4778,22805800.0
2022-02-11 06:00:00,5.47,5.4953,5.44,5.4536,25317200.0
2022-02-11 07:00:00,5.4533,5.4609,5.4308,5.4464,19824200.0
2022-02-11 08:00:00,5.4537,5.4616,5.445,5.4549,16441599.999999998
