,Open,High,Low,Close,Volume
2022-03-24 08:00:00,0.75215,0.78571,0.7506,0.7809,11412000500.0
2022-03-24 09:00:00,0.7809,0.79,0.7618,0.76833,17686796600.0
2022-03-24 10:00:00,0.76783,0.77168,0.75001,0.759,10649301700.0
2022-03-24 11:00:00,0.759,0.7595,0.751,0.75513,4806351200.0
2022-03-24 12:00:00,0.75512,0.76182,0.75429,0.75553,4718898900.0
2022-03-24 13:00:00,0.75561,0.76749,0.75133,0.7517,8661833000.0
2022-03-24 14:00:00,0.7517,0.75757,0.745,0.7539,8278922200.0
2022-03-24 15:00:00,0.75356,0.761,0.752,0.76076,5814513200.0
2022-03-24 16:00:00,0.76075,0.76581,0.75355,0.76327,6862779300.0
2022-03-24 17:00:00,0.76305,0.77113,0.75347,0.76879,10863321800.0
2022-03-24 18:00:00,0.76848,0.76899,0.755,0.75577,6255707300.0
2022-03-24 19:00:00,0.75539,0.76103,0.75,0.75156,4109652900.0
2022-03-24 20:00:00,0.75155,0.75488,0.74638,0.74882,4568021400.0
2022-03-24 21:00:00,0.74903,0.75291,0.74665,0.75101,3754717800.0
2022-03-24 22:00:00,0.75102,0.75873,0.74801,0.75704,3176720600.0
2022-03-24 23:00:00,0.75711,0.75759,0.7503,0.75341,2175732700.0
2022-03-25 00:00:00,0.75323,0.75626,0.69361,0.70093,25065649700.0
2022-03-25 01:00:00,0.70076,0.72047,0.67936,0.69166,31680902100.0
2022-03-25 02:00:00,0.6916,0.69862,0.67358,0.68114,17258264800.0
2022-03-25 03:00:00,0.68112,0.69387,0.67904,0.69085,10163832400.0
2022-03-25 04:00:00,0.69074,0.695,0.68443,0.68895,7935631800.0
2022-03-25 05:00:00,0.68869,0.69375,0.68536,0.69275,5736754700.0
2022-03-25 06:00:00,0.69276,0.72722,0.69258,0.72438,22631108600.0
2022-03-25 07:00:00,0.72438,0.72597,0.70403,0.71101,15113402300.0
2022-03-25 08:00:00,0.71101,0.71899,0.69491,0.70368,14805629800.0
2022-03-25 09:00:00,0.70366,0.71777,0.68741,0.70988,14020801300.0
2022-03-25 10:00:00,0.70988,0.72399,0.70748,0.71653,11064723200.0
2022-03-25 11:00:00,0.71636,0.72,0.7075,0.71,6805426800.0
2022-03-25 12:00:00,0.70984,0.73627,0.70664,0.72969,14970682900.0
2022-03-25 13:00:00,0.72982,0.75117,0.71758,0.7454,18117609000.0
2022-03-25 14:00:00,0.74539,0.7835,0.74539,0.77159,52317987200.0
2022-03-25 15:00:00,0.77136,0.79999,0.7666,0.76943,40495019200.0
2022-03-25 16:00:00,0.76948,0.77634,0.7539,0.76441,26499747600.0
2022-03-25 17:00:00,0.76449,0.7772,0.74826,0.75299,16639462000.0
2022-03-25 18:00:00,0.75306,0.7623,0.74319,0.7615,11996318200.0
2022-03-25 19:00:00,0.76131,0.7675,0.75368,0.76089,7766031400.0
2022-03-25 20:00:00,0.76089,0.77635,0.75655,0.76941,9914623900.0
2022-03-25 21:00:00,0.76947,0.77635,0.76115,0.7743,7694975700.0
2022-03-25 22:00:00,0.7741,0.79,0.7667,0.78801,12348895800.0
2022-03-25 23:00:00,0.78801,0.79523,0.753,0.7611,21543297700.0
2022-03-26 00:00:00,0.76064,0.78608,0.75689,0.78087,15523859700.0
2022-03-26 01:00:00,0.78087,0.79836,0.76684,0.78222,22703993500.0
2022-03-26 02:00:00,0.78195,0.82694,0.77635,0.8137,55290560300.0
2022-03-26 03:00:00,0.81403,0.838,0.807,0.81114,37529808500.0
2022-03-26 04:00:00,0.81128,0.81996,0.79833,0.81169,15397726300.0
2022-03-26 05:00:00,0.81187,0.81775,0.78703,0.792,16458038000.0
2022-03-26 06:00:00,0.792,0.805,0.78145,0.79667,14325277100.0
2022-03-26 07:00:00,0.79667,0.81,0.79,0.79451,11378839400.0
2022-03-26 08:00:00,0.79463,0.80297,0.78644,0.79564,10054182400.0
2022-03-26 09:00:00,0.79555,0.8011,0.7811,0.78442,14270653900.0
2022-03-26 10:00:00,0.78459,0.78787,0.76707,0.77307,14908250700.0
2022-03-26 11:00:00,0.77318,0.782,0.76716,0.77394,8220293800.0
2022-03-26 12:00:00,0.77432,0.7773,0.7621,0.76311,9636956300.0
2022-03-26 13:00:00,0.76315,0.76845,0.755,0.76521,13413311400.0
2022-03-26 14:00:00,0.76521,0.77253,0.75962,0.76939,8331128700.0
2022-03-26 15:00:00,0.76938,0.78135,0.76494,0.76551,17260854400.0
2022-03-26 16:00:00,0.76541,0.77526,0.76274,0.77249,7006325500.0
2022-03-26 17:00:00,0.7727,0.77415,0.75763,0.76218,9710731800.0
2022-03-26 18:00:00,0.76218,0.77374,0.76065,0.76935,7230401100.0
2022-03-26 19:00:00,0.76954,0.772,0.76602,0.77071,4431121800.0
2022-03-26 20:00:00,0.7707,0.7714,0.75828,0.76163,4991496500.0
2022-03-26 21:00:00,0.76124,0.76698,0.75831,0.7607,5028052100.0
2022-03-26 22:00:00,0.76099,0.7638,0.75029,0.76,6334861300.0
2022-03-26 23:00:00,0.76,0.76337,0.75428,0.76306,3214109100.0
2022-03-27 00:00:00,0.76306,0.77001,0.7563,0.76419,6888185100.0
2022-03-27 01:00:00,0.76415,0.77281,0.754,0.7626,8088912400.0
2022-03-27 03:00:00,0.76248,0.76698,0.75551,0.76388,4498723500.0
2022-03-27 04:00:00,0.76404,0.77745,0.763,0.7672,9640684600.0
2022-03-27 05:00:00,0.76742,0.77263,0.764,0.76636,3671151100.0
2022-03-27 06:00:00,0.76638,0.7716,0.76116,0.76333,3826880100.0
2022-03-27 07:00:00,0.76303,0.77,0.76139,0.76868,2645045800.0
2022-03-27 08:00:00,0.76867,0.7776,0.76815,0.774,7079511200.0
2022-03-27 09:00:00,0.77405,0.77899,0.76962,0.77222,4957849900.0
2022-03-27 10:00:00,0.77222,0.77286,0.76657,0.7708,3418419000.0
2022-03-27 11:00:00,0.77079,0.79397,0.77061,0.7845,17042616700.0
2022-03-27 12:00:00,0.78416,0.78416,0.77409,0.77507,8802386900.0
2022-03-27 13:00:00,0.77514,0.77889,0.7705,0.77329,5551074800.0
2022-03-27 14:00:00,0.77304,0.7784,0.76,0.76099,8073562800.0
2022-03-27 15:00:00,0.76099,0.77125,0.758,0.76049,10269773100.0
2022-03-27 16:00:00,0.7605,0.76403,0.75238,0.75538,7752917100.0
2022-03-27 17:00:00,0.75535,0.758,0.73803,0.75436,14979644300.0
2022-03-27 18:00:00,0.75457,0.76182,0.75134,0.75581,4797065200.0
2022-03-27 19:00:00,0.75571,0.7623,0.75474,0.75676,4050975200.0
2022-03-27 20:00:00,0.75671,0.7575,0.751,0.75668,2143213000.0
2022-03-27 21:00:00,0.75668,0.7578,0.751,0.75276,1948336700.0
2022-03-27 22:00:00,0.75252,0.76,0.74512,0.75899,5548164600.0
2022-03-27 23:00:00,0.759,0.77,0.75562,0.76294,6955205300.0
2022-03-28 00:00:00,0.76298,0.77701,0.76,0.76792,6778455300.0
2022-03-28 01:00:00,0.76796,0.77471,0.76524,0.77113,4145851000.0
2022-03-28 02:00:00,0.77115,0.7937,0.76579,0.78856,16841294800.0
2022-03-28 03:00:00,0.78856,0.78856,0.76494,0.77729,12351762700.0
2022-03-28 04:00:00,0.77742,0.7886,0.77338,0.78059,9132726800.0
2022-03-28 05:00:00,0.78068,0.78474,0.776,0.78148,6542834600.0
2022-03-28 06:00:00,0.78148,0.78252,0.77045,0.78154,5855392000.0
2022-03-28 07:00:00,0.7816,0.785,0.773,0.78406,6205822600.0
2022-03-28 08:00:00,0.78429,0.878,0.78414,0.86769,77634091900.0
2022-03-28 09:00:00,0.8674,0.92397,0.862,0.90845,89962307800.0
2022-03-28 10:00:00,0.90821,0.98674,0.90214,0.97487,87448745000.0
2022-03-28 11:00:00,0.97516,0.99,0.93546,0.95,60276070100.0
2022-03-28 12:00:00,0.95,1.03267,0.935,1.02827,58499708800.0
2022-03-28 13:00:00,1.02806,1.055,1.00951,1.01942,93684290900.0
2022-03-28 14:00:00,1.01926,1.03,0.98201,1.00434,46376984900.0
2022-03-28 15:00:00,1.00431,1.035,0.9945,1.0223,37746342800.0
2022-03-28 16:00:00,1.02248,1.06666,0.995,1.01732,57774576300.0
2022-03-28 17:00:00,1.01729,1.035,1.0,1.03117,26432526400.0
2022-03-28 18:00:00,1.03128,1.06661,1.02,1.03391,39410018200.0
2022-03-28 19:00:00,1.03366,1.0914,1.03237,1.06182,63502869000.0
2022-03-28 20:00:00,1.06182,1.091,1.04509,1.06266,40025643600.0
2022-03-28 21:00:00,1.06275,1.075,1.05585,1.07299,15571052100.0
2022-03-28 22:00:00,1.07299,1.0829,1.05063,1.06441,17595869800.0
2022-03-28 23:00:00,1.06447,1.078,1.00859,1.04569,25652364300.0
2022-03-29 00:00:00,1.04602,1.05429,1.02162,1.02977,15944527300.0
2022-03-29 01:00:00,1.02977,1.15,1.02842,1.13152,55984617100.0
2022-03-29 02:00:00,1.13152,1.175,1.11416,1.14849,47892263800.0
2022-03-29 03:00:00,1.1491,1.14921,1.083,1.09053,39878649900.0
2022-03-29 04:00:00,1.09049,1.10696,1.0698,1.08197,25997411000.0
2022-03-29 05:00:00,1.08196,1.103,1.057,1.0588,19230626400.0
2022-03-29 06:00:00,1.05887,1.08499,1.04121,1.05109,17556938200.0
2022-03-29 07:00:00,1.05128,1.07293,1.046,1.06648,15400043400.0
2022-03-29 08:00:00,1.06687,1.07306,1.04014,1.05117,14468293200.0
2022-03-29 09:00:00,1.05119,1.05859,1.03146,1.05429,17047595899.999998
2022-03-29 10:00:00,1.05435,1.1,1.04886,1.09264,24906871300.0
2022-03-29 11:00:00,1.09263,1.15143,1.08368,1.10797,59253217200.0
2022-03-29 12:00:00,1.10797,1.11136,1.078,1.08636,21705251200.0
2022-03-29 13:00:00,1.08676,1.175,1.08358,1.15924,50397238100.0
2022-03-29 14:00:00,1.15947,1.18,1.12501,1.17294,49389932000.0
2022-03-29 15:00:00,1.17284,1.18685,1.13577,1.15204,56896876900.0
2022-03-29 16:00:00,1.15287,1.17175,1.13251,1.16669,23760803400.0
2022-03-29 17:00:00,1.16701,1.22737,1.15445,1.21076,59198076900.0
2022-03-29 18:00:00,1.21153,1.29647,1.18007,1.27587,69263364400.0
2022-03-29 19:00:00,1.27629,1.50032,1.265,1.45716,188026358400.0
2022-03-29 20:00:00,1.45617,1.522,1.425,1.44265,81428778500.0
2022-03-29 21:00:00,1.44251,1.495,1.41214,1.4622,43685405900.0
2022-03-29 22:00:00,1.46159,1.8536,1.45502,1.69731,162363235400.0
2022-03-29 23:00:00,1.69676,1.84,1.67432,1.78124,108161606800.0
2022-03-30 00:00:00,1.78124,1.83,1.712,1.79874,58870292000.0
2022-03-30 01:00:00,1.79892,1.87321,1.63228,1.6822,99368364300.0
2022-03-30 02:00:00,1.68221,1.71154,1.61461,1.6914,49391841900.0
2022-03-30 03:00:00,1.69181,1.75,1.61546,1.66337,42520688200.0
2022-03-30 04:00:00,1.66333,1.73,1.6531,1.66,27970284600.0
2022-03-30 05:00:00,1.66,1.8,1.6411,1.77021,45016953000.0
2022-03-30 06:00:00,1.77013,1.8729,1.739,1.87108,63444096700.0
2022-03-30 07:00:00,1.87108,2.23939,1.85,2.10248,162356254200.0
2022-03-30 08:00:00,2.10223,2.2222,2.06135,2.13999,89679874800.0
2022-03-30 09:00:00,2.13999,2.19,1.96663,2.02033,70386397700.0
2022-03-30 10:00:00,2.02025,2.03769,1.9151,1.97102,67894283700.0
2022-03-30 11:00:00,1.97102,1.99731,1.88182,1.9586,60501507000.0
2022-03-30 12:00:00,1.95786,2.04,1.92264,1.95367,48271136700.0
2022-03-30 13:00:00,1.95367,2.099,1.9331,2.06191,43322474900.0
2022-03-30 14:00:00,2.06234,2.07659,1.94659,1.98893,29735924100.0
2022-03-30 15:00:00,1.98893,2.20901,1.96204,2.16916,59562820200.0
2022-03-30 16:00:00,2.16917,2.33892,2.08011,2.09229,104235847600.0
2022-03-30 17:00:00,2.0931,2.13705,2.04128,2.05898,46778583200.0
2022-03-30 18:00:00,2.05988,2.11541,2.0131,2.10809,35825560400.0
2022-03-30 19:00:00,2.10775,2.14842,1.93735,1.97397,43364133900.0
2022-03-30 20:00:00,1.974,2.03283,1.9658,2.01428,24135880400.0
2022-03-30 21:00:00,2.01402,2.1221,1.9821,2.02343,36321759100.0
2022-03-30 22:00:00,2.02342,2.14,2.01788,2.047,26804308700.0
2022-03-30 23:00:00,2.04701,2.11062,2.021,2.05676,15901873800.0
2022-03-31 00:00:00,2.05589,2.08865,1.96049,1.99999,20229556700.0
2022-03-31 01:00:00,1.99997,2.04567,1.94107,2.035,15889600800.0
2022-03-31 02:00:00,2.03566,2.0887,1.96134,2.03021,20990676400.0
2022-03-31 03:00:00,2.03065,2.03941,1.84637,1.90156,31513180000.0
2022-03-31 04:00:00,1.90154,1.92487,1.85718,1.87864,22522734600.0
2022-03-31 05:00:00,1.87901,1.94027,1.83586,1.87406,25557171200.0
2022-03-31 06:00:00,1.87407,1.88433,1.78333,1.86373,33412642900.0
2022-03-31 07:00:00,1.86354,1.89277,1.83116,1.85223,26585110300.0
2022-03-31 08:00:00,1.85223,1.888,1.82908,1.8472,14976795000.0
2022-03-31 09:00:00,1.84799,1.94447,1.8454,1.89408,31554482100.0
2022-03-31 10:00:00,1.89311,2.0888,1.87304,2.04135,44639088600.0
2022-03-31 11:00:00,2.04135,2.109,2.01125,2.03437,33477398600.0
2022-03-31 12:00:00,2.03476,2.188,2.02,2.17025,42524277900.0
2022-03-31 13:00:00,2.17025,2.36869,2.13763,2.35364,82719449600.0
2022-03-31 14:00:00,2.35357,2.48342,2.28,2.42542,112719849400.0
2022-03-31 15:00:00,2.42544,2.46559,2.3,2.34221,75823388100.0
2022-03-31 16:00:00,2.34222,2.48222,2.17454,2.40972,116679271300.0
2022-03-31 17:00:00,2.409,2.46,2.28424,2.37283,62078573100.0
2022-03-31 18:00:00,2.37283,2.41,2.234,2.31324,40367240000.0
2022-03-31 19:00:00,2.31305,2.375,2.26712,2.29669,29614469300.0
2022-03-31 20:00:00,2.29685,2.407,2.28577,2.37998,27091400600.0
2022-03-31 21:00:00,2.38004,2.38342,2.30143,2.36141,16908567200.0
2022-03-31 22:00:00,2.36117,2.46913,2.3348,2.41984,26551960900.0
2022-03-31 23:00:00,2.42089,2.59,2.38488,2.57,34877915100.0
2022-04-01 00:00:00,2.57,2.645,2.51968,2.57885,56175502300.0
2022-04-01 01:00:00,2.57881,2.625,2.39123,2.49176,44882580200.0
2022-04-01 02:00:00,2.49176,2.5,2.38,2.43528,29488489700.0
2022-04-01 03:00:00,2.43452,2.58713,2.41383,2.56599,29390496600.0
2022-04-01 04:00:00,2.56685,2.63068,2.47592,2.60146,39895426100.0
2022-04-01 05:00:00,2.60148,2.62555,2.5206,2.5741,25524147000.0
2022-04-01 06:00:00,2.57357,2.95,2.56844,2.90282,84809521800.0
2022-04-01 07:00:00,2.90282,3.031,2.84043,2.96302,55059530600.0
2022-04-01 08:00:00,2.96266,2.98,2.78,2.80194,50663762700.0
2022-04-01 09:00:00,2.80193,2.93972,2.75,2.91511,28620845200.0
2022-04-01 10:00:00,2.915,2.98499,2.85,2.89445,35725517600.0
2022-04-01 11:00:00,2.89445,3.13108,2.89,3.08645,57360809000.0
2022-04-01 12:00:00,3.08801,3.11,3.00886,3.09938,38500372700.0
2022-04-01 13:00:00,3.10077,3.11,2.8232,2.86772,65883046800.0
2022-04-01 14:00:00,2.86724,2.91073,2.75,2.84774,47253225700.0
2022-04-01 15:00:00,2.84774,2.9099,2.7601,2.86588,26725712800.0
2022-04-01 16:00:00,2.866,2.98,2.83571,2.95214,27799275500.0
2022-04-01 17:00:00,2.95166,2.9989,2.87775,2.93623,23716563000.0
2022-04-01 18:00:00,2.93624,2.988,2.84452,2.87391,24680477200.0
2022-04-01 19:00:00,2.87392,2.97088,2.861,2.96999,16709970400.0
2022-04-01 20:00:00,2.96974,2.99,2.86731,2.90306,19851236600.0
2022-04-01 21:00:00,2.90306,2.978,2.86,2.94876,14936894200.0
2022-04-01 22:00:00,2.94872,3.07179,2.94008,3.02859,32896029500.0
2022-04-01 23:00:00,3.0286,3.05,2.97,3.03926,12779716700.0
2022-04-02 00:00:00,3.03967,3.05,2.81111,2.8467,24493887500.0
2022-04-02 01:00:00,2.84668,2.86788,2.63266,2.69002,43432182500.0
2022-04-02 02:00:00,2.69003,2.77908,2.52501,2.63862,47056807500.0
2022-04-02 03:00:00,2.63863,2.74205,2.5777,2.72326,23601046000.0
2022-04-02 04:00:00,2.7239,2.75693,2.65121,2.69621,17479198900.0
2022-04-02 05:00:00,2.69636,2.897,2.69621,2.85242,29733378300.0
2022-04-02 06:00:00,2.85276,2.89459,2.79151,2.84098,13501879100.0
2022-04-02 07:00:00,2.84115,2.84144,2.758,2.80476,10888354500.0
2022-04-02 08:00:00,2.80475,2.82849,2.70889,2.73855,12534373500.0
2022-04-02 09:00:00,2.73765,2.74777,2.63137,2.64317,16431472800.0
2022-04-02 10:00:00,2.64317,2.70008,2.58435,2.68289,24163776200.0
2022-04-02 11:00:00,2.6829,2.8,2.63395,2.72843,19920430500.0
2022-04-02 12:00:00,2.72897,2.76769,2.69182,2.72366,10048192300.0
2022-04-02 13:00:00,2.72367,2.73195,2.62379,2.66066,14590216900.0
2022-04-02 14:00:00,2.66047,2.70772,2.64608,2.65169,11696554000.0
2022-04-02 15:00:00,2.65109,2.76,2.63535,2.67326,15760357500.0
2022-04-02 16:00:00,2.67326,2.69496,2.537,2.57578,17759172100.0
2022-04-02 17:00:00,2.57578,2.62214,2.40008,2.45923,39445529400.0
2022-04-02 18:00:00,2.45847,2.50982,2.41666,2.46444,21425109400.0
2022-04-02 19:00:00,2.46439,2.53096,2.43141,2.49666,18521679300.0
2022-04-02 20:00:00,2.49666,2.5024,2.41673,2.45421,12419037400.0
2022-04-02 21:00:00,2.45423,2.504,2.43508,2.44016,7987806500.0
2022-04-02 22:00:00,2.44025,2.52,2.422,2.49544,10315789100.0
2022-04-02 23:00:00,2.49456,2.56391,2.45717,2.50543,12027899100.0
2022-04-03 00:00:00,2.50509,2.50543,2.2845,2.31253,32681269400.0
2022-04-03 01:00:00,2.31238,2.33569,2.26666,2.31381,18274779200.0
2022-04-03 02:00:00,2.3138,2.364,2.26,2.31595,25456213600.0
2022-04-03 03:00:00,2.31671,2.37979,2.29238,2.37035,15928948300.0
2022-04-03 04:00:00,2.37033,2.44938,2.33068,2.36765,19287909100.0
2022-04-03 05:00:00,2.36765,2.44523,2.36,2.42087,12494151200.0
2022-04-03 06:00:00,2.42039,2.488,2.39167,2.45999,17693050700.0
2022-04-03 07:00:00,2.45993,2.4645,2.36306,2.36988,17203475100.0
2022-04-03 08:00:00,2.36988,2.478,2.36439,2.47608,12301120900.0
2022-04-03 09:00:00,2.47608,2.67343,2.46346,2.63014,47492825800.0
2022-04-03 10:00:00,2.63014,2.75,2.60531,2.71336,36591721400.0
2022-04-03 11:00:00,2.71336,2.735,2.60461,2.62827,21338270500.0
2022-04-03 12:00:00,2.62859,2.68118,2.61443,2.64802,12762601500.0
2022-04-03 13:00:00,2.64803,2.7,2.63868,2.64976,13302818100.0
2022-04-03 14:00:00,2.64903,2.71,2.62697,2.64483,14137673500.0
2022-04-03 15:00:00,2.64482,2.65,2.4,2.4421,41422350600.0
2022-04-03 16:00:00,2.44198,2.48389,2.41998,2.47456,16605091500.0
2022-04-03 17:00:00,2.47466,2.52166,2.45402,2.49575,13890089100.0
2022-04-03 18:00:00,2.49577,2.4979,2.3685,2.39656,18173580700.0
2022-04-03 19:00:00,2.39618,2.42562,2.33267,2.37141,16005533800.0
2022-04-03 20:00:00,2.3714,2.39547,2.33894,2.38278,7743102500.0
2022-04-03 21:00:00,2.38196,2.41927,2.35089,2.37533,9594975700.0
2022-04-03 22:00:00,2.37524,2.40811,2.24458,2.27128,14193626800.0
2022-04-03 23:00:00,2.27157,2.3644,2.26631,2.35626,13728811500.0
2022-04-04 00:00:00,2.35698,2.48313,2.35113,2.44513,24021253300.0
2022-04-04 01:00:00,2.44466,2.48193,2.41,2.45379,15173100800.0
2022-04-04 02:00:00,2.45384,2.55852,2.37056,2.48375,27403545300.0
2022-04-04 03:00:00,2.48395,2.50066,2.39315,2.40768,16543994500.0
2022-04-04 04:00:00,2.4073,2.42686,2.3619,2.41299,11557374400.0
2022-04-04 05:00:00,2.41299,2.43703,2.33311,2.34889,10259783700.0
2022-04-04 06:00:00,2.34941,2.41745,2.33,2.40094,9019370300.0
2022-04-04 07:00:00,2.40126,2.475,2.36,2.44284,10364631300.0
2022-04-04 08:00:00,2.44316,2.44911,2.40207,2.43114,8788869800.0
2022-04-04 09:00:00,2.43149,2.44494,2.34287,2.3616,14232885500.0
2022-04-04 10:00:00,2.3616,2.39142,2.30605,2.34181,11699035500.0
2022-04-04 11:00:00,2.34156,2.37266,2.325,2.33213,7411780200.0
2022-04-04 12:00:00,2.33212,2.34752,2.29002,2.32505,13389119600.0
2022-04-04 13:00:00,2.32505,2.36398,2.31,2.33837,8918618200.0
2022-04-04 14:00:00,2.33861,2.36982,2.30519,2.32849,9596764700.0
2022-04-04 15:00:00,2.32833,2.358,2.27142,2.33999,11884389600.0
2022-04-04 16:00:00,2.33935,2.36428,2.285,2.2898,10865546300.0
2022-04-04 17:00:00,2.28981,2.32,2.2337,2.26291,20320594900.0
2022-04-04 18:00:00,2.26291,2.28558,2.14226,2.1859,25700619700.0
2022-04-04 19:00:00,2.1853,2.19147,2.05322,2.11447,39089619000.0
2022-04-04 20:00:00,2.11495,2.14926,2.10051,2.11989,17095084200.0
2022-04-04 21:00:00,2.11994,2.18717,2.11921,2.15311,11672867200.0
2022-04-04 22:00:00,2.15311,2.164,2.08458,2.15227,16095369400.0
2022-04-04 23:00:00,2.15249,2.22076,2.14086,2.16975,13397868600.0
2022-04-05 00:00:00,2.1696,2.16998,2.12088,2.15371,10247253400.0
2022-04-05 01:00:00,2.1537,2.18218,2.14024,2.16605,7458164500.0
2022-04-05 02:00:00,2.16605,2.23496,2.10031,2.12568,17683789100.0
2022-04-05 03:00:00,2.12567,2.20168,2.11612,2.19796,9523325100.0
2022-04-05 04:00:00,2.19796,2.22944,2.17152,2.21014,9158042700.0
2022-04-05 05:00:00,2.20981,2.3014,2.20346,2.24474,17621389300.0
2022-04-05 06:00:00,2.24505,2.29004,2.21128,2.281,11365686700.0
2022-04-05 07:00:00,2.281,2.32422,2.25514,2.26888,13747571100.0
2022-04-05 08:00:00,2.2687,2.28602,2.23177,2.2432,10183392600.0
2022-04-05 09:00:00,2.24311,2.25868,2.21118,2.24323,8401479400.0
2022-04-05 10:00:00,2.24362,2.25396,2.17428,2.20967,12355341600.0
2022-04-05 11:00:00,2.20942,2.2152,2.143,2.16232,10364854400.0
2022-04-05 12:00:00,2.16231,2.17088,2.12456,2.1422,10147248800.0
2022-04-05 13:00:00,2.14224,2.175,2.135,2.16906,7906049800.0
2022-04-05 14:00:00,2.1693,2.32,2.16887,2.22169,33173145400.0
2022-04-05 15:00:00,2.22139,2.23633,2.13219,2.16183,23153252500.0
2022-04-05 16:00:00,2.16177,2.24976,2.12436,2.19276,21729745300.0
2022-04-05 17:00:00,2.19287,2.285,2.18672,2.25874,22205860900.0
2022-04-05 18:00:00,2.25771,2.3,2.1848,2.19292,19519446600.0
2022-04-05 19:00:00,2.19211,2.24361,2.15554,2.21401,14581020900.0
2022-04-05 20:00:00,2.214,2.24499,2.18321,2.21582,9566222900.0
2022-04-05 21:00:00,2.21581,2.27246,2.19,2.21413,13317170400.0
2022-04-05 22:00:00,2.2148,2.225,2.14,2.15702,11272842900.0
2022-04-05 23:00:00,2.15712,2.15786,2.089,2.12253,13749368700.0
2022-04-06 00:00:00,2.12253,2.1659,2.12,2.135,6984602700.0
2022-04-06 01:00:00,2.135,2.146,2.1,2.1314,5877940300.0
2022-04-06 02:00:00,2.1313,2.37331,2.11727,2.3473,54976026500.0
2022-04-06 03:00:00,2.34823,2.5059,2.33604,2.446,47024729200.0
2022-04-06 04:00:00,2.446,2.46,2.33,2.39995,29599572300.0
2022-04-06 05:00:00,2.39995,2.45,2.37037,2.38674,16223329500.0
2022-04-06 06:00:00,2.38673,2.5362,2.37299,2.47383,25529096800.0
2022-04-06 07:00:00,2.47432,2.49001,2.41548,2.4275,14410621900.0
2022-04-06 08:00:00,2.4276,2.436,2.3752,2.42856,13230894300.0
2022-04-06 09:00:00,2.42865,2.496,2.39315,2.46895,17413995700.0
2022-04-06 10:00:00,2.46825,2.6,2.45024,2.57777,43174055400.0
2022-04-06 11:00:00,2.57809,2.70547,2.5586,2.67539,46633039100.0
2022-04-06 12:00:00,2.6753,2.6868,2.5618,2.60999,28951328200.0
2022-04-06 13:00:00,2.61,2.668,2.56114,2.65416,26831424900.0
2022-04-06 14:00:00,2.65416,2.6893,2.6,2.60614,23421806100.0
2022-04-06 15:00:00,2.6068,2.62753,2.417,2.46889,47542488700.0
2022-04-06 16:00:00,2.46905,2.49543,2.39996,2.47461,36035256700.0
2022-04-06 17:00:00,2.47462,2.479,2.38536,2.43727,21420248500.0
2022-04-06 18:00:00,2.43727,2.4484,2.21058,2.23821,42282257300.0
2022-04-06 19:00:00,2.23823,2.26746,2.15666,2.24667,37501279500.0
2022-04-06 20:00:00,2.24667,2.31385,2.19,2.28781,30814730100.0
2022-04-06 21:00:00,2.28767,2.30948,2.25,2.27493,11968714500.0
2022-04-06 22:00:00,2.27523,2.31998,2.26,2.26301,10821526200.0
2022-04-06 23:00:00,2.26301,2.28214,2.23456,2.24768,7493055500.0
2022-04-07 00:00:00,2.2476,2.28268,2.20352,2.24083,9278725600.0
2022-04-07 01:00:00,2.24134,2.35096,2.23693,2.32943,23713711100.0
2022-04-07 02:00:00,2.32942,2.37372,2.20263,2.24021,26065677300.0
2022-04-07 03:00:00,2.24021,2.26485,2.15698,2.22688,20672148000.0
2022-04-07 04:00:00,2.22686,2.25827,2.18303,2.24889,10470804900.0
2022-04-07 05:00:00,2.24889,2.29946,2.23462,2.27862,8460282199.999999
2022-04-07 06:00:00,2.27861,2.28833,2.22035,2.25585,7942129700.0
2022-04-07 07:00:00,2.25544,2.26874,2.20643,2.2475,6524935700.0
2022-04-07 08:00:00,2.247,2.29988,2.22136,2.26965,9350232200.0
2022-04-07 09:00:00,2.26976,2.31,2.25238,2.28113,7777942000.0
2022-04-07 10:00:00,2.28123,2.28843,2.25291,2.28486,6496122200.0
2022-04-07 11:00:00,2.28444,2.296,2.22087,2.24051,12241025900.0
2022-04-07 12:00:00,2.2405,2.2474,2.2,2.23298,7047736900.0
2022-04-07 13:00:00,2.2319,2.26009,2.2157,2.25118,9480410300.0
2022-04-07 14:00:00,2.25102,2.26863,2.22239,2.23164,6637421800.0
2022-04-07 15:00:00,2.23124,2.23907,2.19424,2.23141,8048901400.0
2022-04-07 16:00:00,2.23214,2.24171,2.12,2.13921,12676530300.0
2022-04-07 17:00:00,2.13951,2.16656,2.00845,2.05754,43770025300.0
2022-04-07 18:00:00,2.05753,2.1,2.01999,2.0712,21636007200.0
2022-04-07 19:00:00,2.07068,2.12109,2.05401,2.11719,13193202900.0
2022-04-07 20:00:00,2.11746,2.13,2.08781,2.11375,8480101300.000001
2022-04-07 21:00:00,2.11337,2.11752,2.06114,2.07255,6103578200.0
2022-04-07 22:00:00,2.07254,2.10945,2.06325,2.09671,5234986300.0
2022-04-07 23:00:00,2.09685,2.11451,2.07503,2.10311,5568274600.0
2022-04-08 00:00:00,2.10313,2.14858,2.0995,2.13075,6517601500.0
2022-04-08 01:00:00,2.13134,2.22,2.1275,2.18924,15344712900.0
2022-04-08 02:00:00,2.18924,2.19678,2.13601,2.14915,9535959900.0
