,Open,High,Low,Close,Volume
2022-04-16 18:00:00,1451.6,1484.7,1450.9,1459.2,2752.0
2022-04-16 19:00:00,1456.3,1460.9,1454.9,1460.9,192.0
2022-04-16 20:00:00,1455.7,1461.6,1442.4,1450.2,4154.0
2022-04-16 21:00:00,1450.2,1466.5,1445.4,1449.5,6557.0
2022-04-16 22:00:00,1451.3,1454.4,1450.3,1454.4,944.0
2022-04-16 23:00:00,1454.4,1457.8,1450.9,1457.8,1114.0
2022-04-17 00:00:00,1456.1,1475.3,1450.9,1466.2,8183.0
2022-04-17 01:00:00,1466.8,1468.9,1463.9,1468.9,1274.0
2022-04-17 02:00:00,1469.2,1471.7,1469.2,1471.7,1545.0
2022-04-17 03:00:00,1471.3,1488.6,1471.2,1476.7,3037.0
2022-04-17 04:00:00,1474.9,1480.0,1472.9,1472.9,595.0
2022-04-17 05:00:00,1472.7,1472.7,1450.8,1452.8,8654.0
2022-04-17 06:00:00,1451.2,1457.0,1451.0,1457.0,1391.0
2022-04-17 07:00:00,1452.8,1457.1,1452.7,1457.1,536.0
2022-04-17 08:00:00,1452.8,1459.1,1452.8,1459.1,938.0
2022-04-17 09:00:00,1455.7,1459.1,1451.7,1451.7,884.0
2022-04-17 10:00:00,1458.3,1459.0,1450.8,1457.0,1950.0
2022-04-17 11:00:00,1456.8,1459.0,1452.6,1458.1,445.0
2022-04-17 12:00:00,1452.3,1461.8,1452.3,1459.6,710.0
2022-04-17 13:00:00,1461.4,1461.4,1450.8,1451.1,3611.0
2022-04-17 14:00:00,1456.3,1461.3,1451.3,1461.3,2456.0
2022-04-17 15:00:00,1457.5,1459.1,1453.0,1453.2,5942.0
2022-04-17 16:00:00,1453.2,1455.8,1453.0,1455.8,1765.0
2022-04-17 17:00:00,1455.9,1455.9,1453.3,1453.4,3419.0
2022-04-17 18:00:00,1453.4,1457.4,1453.0,1453.0,5600.0
2022-04-17 19:00:00,1453.0,1493.4,1453.0,1468.4,11023.0
2022-04-17 20:00:00,1469.6,1470.4,1454.9,1458.6,1624.0
2022-04-17 21:00:00,1458.3,1458.5,1453.2,1454.1,6021.0
2022-04-17 22:00:00,1454.1,1466.8,1453.0,1463.1,3196.0
2022-04-17 23:00:00,1462.9,1477.7,1459.4,1463.1,2373.0
2022-04-18 00:00:00,1463.1,1463.2,1463.1,1463.1,2598.0
2022-04-18 01:00:00,1465.7,1465.7,1411.4,1436.6,22414.0
2022-04-18 02:00:00,1434.1,1436.0,1410.0,1436.0,11128.0
2022-04-18 03:00:00,1429.0,1433.6,1425.1,1433.0,2325.0
2022-04-18 04:00:00,1433.2,1455.2,1425.2,1451.1,4340.0
2022-04-18 05:00:00,1449.0,1451.2,1448.5,1448.5,184.0
2022-04-18 06:00:00,1447.0,1447.0,1407.9,1411.6,3290.0
2022-04-18 07:00:00,1413.6,1417.4,1408.9,1408.9,888.0
2022-04-18 08:00:00,1408.0,1420.4,1407.2,1415.1,4710.0
2022-04-18 09:00:00,1414.7,1418.1,1411.3,1414.9,1504.0
2022-04-18 10:00:00,1411.3,1415.0,1407.8,1414.8,2302.0
2022-04-18 11:00:00,1413.1,1415.0,1407.2,1410.8,1966.0
2022-04-18 12:00:00,1412.3,1418.9,1412.2,1418.0,1359.0
2022-04-18 13:00:00,1418.0,1431.9,1413.9,1427.0,1619.0
2022-04-18 14:00:00,1427.6,1451.0,1427.5,1445.8,7870.0
2022-04-18 15:00:00,1445.8,1452.0,1432.4,1440.4,7958.0
2022-04-18 16:00:00,1440.5,1446.7,1437.0,1445.2,6729.0
2022-04-18 17:00:00,1441.6,1441.6,1423.8,1425.7,3890.0
2022-04-18 18:00:00,1427.3,1431.5,1419.2,1430.0,5127.0
2022-04-18 19:00:00,1430.0,1452.0,1422.1,1452.0,4122.0
2022-04-18 20:00:00,1452.0,1453.3,1442.5,1451.4,3213.0
2022-04-18 21:00:00,1453.4,1467.7,1442.3,1450.7,17281.0
2022-04-18 22:00:00,1450.7,1456.0,1446.2,1451.8,1645.0
2022-04-18 23:00:00,1451.8,1456.1,1448.2,1449.9,6958.0
2022-04-19 00:00:00,1448.6,1452.8,1441.0,1447.4,6927.0
2022-04-19 01:00:00,1447.4,1501.0,1447.4,1482.2,22986.0
2022-04-19 02:00:00,1480.3,1506.5,1480.3,1500.1,5027.0
2022-04-19 03:00:00,1498.1,1501.1,1475.6,1478.6,13121.0
2022-04-19 04:00:00,1479.6,1488.7,1468.4,1476.5,4524.0
2022-04-19 05:00:00,1479.6,1510.0,1476.5,1479.1,8880.0
2022-04-19 06:00:00,1485.4,1509.9,1485.4,1490.2,4337.0
2022-04-19 07:00:00,1490.1,1492.4,1473.1,1479.3,4011.0
2022-04-19 08:00:00,1479.0,1490.5,1478.6,1489.6,4516.0
2022-04-19 09:00:00,1489.6,1532.9,1489.6,1506.7,9197.0
2022-04-19 10:00:00,1507.8,1557.8,1478.2,1489.6,40540.0
2022-04-19 11:00:00,1489.7,1500.0,1485.7,1494.9,4035.0
2022-04-19 12:00:00,1497.0,1502.0,1485.0,1497.5,7311.0
2022-04-19 13:00:00,1497.5,1520.0,1489.0,1508.2,5136.0
2022-04-19 14:00:00,1505.2,1530.1,1494.6,1499.1,4826.0
2022-04-19 15:00:00,1501.9,1510.9,1495.1,1510.9,4630.0
2022-04-19 16:00:00,1511.0,1518.3,1510.0,1511.9,4520.0
2022-04-19 17:00:00,1511.9,1515.2,1499.2,1508.0,6104.0
2022-04-19 18:00:00,1508.3,1513.5,1497.1,1504.1,4903.0
2022-04-19 19:00:00,1504.0,1519.5,1494.6,1506.3,3945.0
2022-04-19 20:00:00,1500.4,1510.9,1490.7,1496.3,2575.0
2022-04-19 21:00:00,1494.4,1519.4,1485.7,1494.7,9196.0
2022-04-19 22:00:00,1495.6,1497.9,1484.0,1491.7,6797.0
2022-04-19 23:00:00,1491.7,1499.6,1490.0,1492.8,1376.0
2022-04-20 00:00:00,1495.4,1497.6,1487.2,1495.3,1581.0
2022-04-20 01:00:00,1488.9,1495.2,1488.9,1493.1,177.0
2022-04-20 02:00:00,1496.6,1516.3,1490.2,1499.7,5541.0
2022-04-20 03:00:00,1499.1,1499.2,1494.5,1494.5,554.0
2022-04-20 04:00:00,1493.6,1493.6,1484.5,1491.3,1269.0
2022-04-20 05:00:00,1485.1,1491.6,1482.0,1490.8,1114.0
2022-04-20 06:00:00,1489.7,1496.4,1489.5,1489.9,392.0
2022-04-20 07:00:00,1488.7,1543.0,1488.7,1511.9,9485.0
2022-04-20 08:00:00,1512.1,1544.8,1506.6,1530.9,11078.0
2022-04-20 09:00:00,1534.5,1548.7,1524.1,1526.5,5611.0
2022-04-20 10:00:00,1526.5,1527.7,1500.0,1505.2,7828.0
2022-04-20 11:00:00,1514.0,1550.0,1512.4,1534.2,5415.0
2022-04-20 12:00:00,1536.8,1536.8,1520.5,1527.8,3407.0
2022-04-20 13:00:00,1531.9,1547.5,1528.3,1535.5,2982.0
2022-04-20 14:00:00,1533.3,1547.6,1528.3,1528.6,6224.0
2022-04-20 15:00:00,1528.7,1581.0,1528.3,1532.2,31201.0
2022-04-20 16:00:00,1532.1,1580.0,1525.0,1536.2,21155.0
2022-04-20 17:00:00,1533.3,1555.5,1521.8,1528.4,9368.0
2022-04-20 18:00:00,1528.4,1533.9,1518.8,1533.5,1880.0
2022-04-20 19:00:00,1528.9,1536.0,1520.1,1522.0,4666.0
2022-04-20 20:00:00,1521.7,1524.7,1488.1,1497.6,10271.0
2022-04-20 21:00:00,1497.5,1529.1,1497.5,1517.2,4634.0
2022-04-20 22:00:00,1517.5,1530.1,1512.8,1522.9,1601.0
2022-04-20 23:00:00,1522.8,1535.0,1522.0,1526.3,2271.0
2022-04-21 00:00:00,1526.2,1529.0,1517.5,1528.2,4614.0
2022-04-21 01:00:00,1522.1,1525.5,1504.2,1514.3,2492.0
2022-04-21 02:00:00,1512.6,1532.3,1503.9,1518.2,6167.0
2022-04-21 03:00:00,1520.1,1534.9,1519.7,1534.9,2510.0
2022-04-21 04:00:00,1532.1,1533.6,1523.0,1523.5,1987.0
2022-04-21 05:00:00,1524.9,1534.2,1524.8,1529.5,3650.0
2022-04-21 06:00:00,1534.8,1534.8,1521.1,1524.1,628.0
2022-04-21 07:00:00,1520.9,1525.2,1508.9,1518.5,5984.0
2022-04-21 08:00:00,1517.0,1519.5,1516.9,1517.0,1364.0
2022-04-21 09:00:00,1517.0,1520.1,1512.8,1520.1,1464.0
2022-04-21 10:00:00,1520.5,1529.0,1520.2,1525.0,2246.0
2022-04-21 11:00:00,1526.4,1535.0,1513.1,1520.4,6278.0
2022-04-21 12:00:00,1517.6,1526.0,1513.1,1523.7,2321.0
2022-04-21 13:00:00,1526.7,1538.5,1523.7,1536.8,2198.0
2022-04-21 14:00:00,1531.9,1544.8,1526.3,1543.2,3952.0
2022-04-21 15:00:00,1543.1,1555.4,1538.4,1548.9,7634.0
2022-04-21 16:00:00,1549.0,1585.0,1540.9,1549.1,24972.0
2022-04-21 17:00:00,1547.5,1557.1,1532.0,1541.1,10233.0
2022-04-21 18:00:00,1543.0,1559.9,1543.0,1549.3,4997.0
2022-04-21 19:00:00,1548.9,1549.9,1531.3,1534.4,2620.0
2022-04-21 20:00:00,1534.4,1548.6,1524.4,1535.7,3867.0
2022-04-21 21:00:00,1538.0,1538.0,1517.2,1523.9,3503.0
2022-04-21 22:00:00,1518.4,1539.8,1502.0,1502.0,7476.0
2022-04-21 23:00:00,1503.6,1528.2,1502.0,1504.5,6736.0
2022-04-22 00:00:00,1504.5,1510.1,1485.8,1491.4,5639.0
2022-04-22 01:00:00,1491.4,1500.9,1490.0,1494.9,2281.0
2022-04-22 02:00:00,1499.5,1499.5,1471.0,1482.3,10132.0
2022-04-22 03:00:00,1483.3,1484.1,1478.7,1483.0,193.0
2022-04-22 04:00:00,1484.0,1484.1,1475.1,1483.8,2462.0
2022-04-22 05:00:00,1480.0,1488.6,1472.1,1479.5,5087.0
2022-04-22 06:00:00,1479.5,1502.0,1479.5,1491.5,1887.0
2022-04-22 07:00:00,1494.8,1497.6,1478.5,1493.0,2610.0
2022-04-22 08:00:00,1489.6,1499.1,1473.6,1495.6,3260.0
2022-04-22 09:00:00,1495.5,1498.5,1495.4,1495.5,186.0
2022-04-22 10:00:00,1495.5,1495.5,1475.6,1488.4,4361.0
2022-04-22 11:00:00,1481.0,1521.1,1481.0,1501.1,9158.0
2022-04-22 12:00:00,1502.0,1506.1,1500.0,1500.0,1252.0
2022-04-22 13:00:00,1504.7,1504.7,1499.2,1499.2,227.0
2022-04-22 14:00:00,1500.0,1504.9,1499.9,1501.2,1059.0
2022-04-22 15:00:00,1501.5,1504.2,1494.9,1500.1,526.0
2022-04-22 16:00:00,1500.1,1550.0,1477.2,1489.0,25222.0
2022-04-22 17:00:00,1491.7,1491.8,1466.3,1475.8,6466.0
2022-04-22 18:00:00,1475.0,1500.0,1473.9,1484.2,6655.0
2022-04-22 19:00:00,1490.9,1490.9,1463.7,1468.1,1237.0
2022-04-22 20:00:00,1463.8,1463.8,1442.7,1457.0,9143.0
2022-04-22 21:00:00,1453.2,1456.9,1447.3,1455.2,942.0
2022-04-22 22:00:00,1455.7,1455.7,1442.6,1446.8,5968.0
2022-04-22 23:00:00,1447.2,1454.0,1443.1,1446.2,1975.0
2022-04-23 00:00:00,1448.3,1456.6,1442.7,1445.7,2847.0
2022-04-23 01:00:00,1445.7,1455.3,1442.7,1449.7,4760.0
2022-04-23 02:00:00,1449.3,1464.1,1435.8,1443.5,4222.0
2022-04-23 03:00:00,1444.7,1451.1,1444.1,1451.1,593.0
2022-04-23 04:00:00,1451.2,1452.8,1450.4,1450.8,922.0
2022-04-23 05:00:00,1451.1,1451.5,1438.6,1444.2,978.0
2022-04-23 06:00:00,1444.2,1448.9,1433.6,1437.5,1749.0
2022-04-23 07:00:00,1442.0,1442.5,1437.7,1438.2,99.0
2022-04-23 08:00:00,1441.1,1445.0,1441.1,1441.1,500.0
2022-04-23 09:00:00,1444.3,1444.4,1438.2,1443.0,438.0
2022-04-23 10:00:00,1444.9,1459.9,1438.4,1451.1,3155.0
2022-04-23 11:00:00,1456.9,1463.7,1454.9,1454.9,945.0
2022-04-23 12:00:00,1455.2,1455.2,1442.4,1449.8,2752.0
2022-04-23 13:00:00,1451.5,1451.5,1446.5,1446.5,473.0
2022-04-23 14:00:00,1442.5,1454.4,1440.1,1446.3,2678.0
2022-04-23 15:00:00,1447.8,1448.2,1438.0,1448.2,1217.0
2022-04-23 16:00:00,1446.9,1449.1,1438.1,1444.3,4113.0
2022-04-23 17:00:00,1444.3,1449.1,1433.7,1444.7,4502.0
2022-04-23 18:00:00,1444.2,1453.4,1441.9,1445.9,2179.0
2022-04-23 19:00:00,1442.4,1444.2,1433.3,1442.6,2045.9999999999998
2022-04-23 20:00:00,1439.9,1440.0,1431.7,1434.3,2612.0
2022-04-23 21:00:00,1435.6,1435.6,1427.0,1427.2,3095.0
2022-04-23 22:00:00,1431.8,1440.2,1429.1,1429.1,1609.0
2022-04-23 23:00:00,1431.3,1433.4,1427.0,1428.0,1215.0
2022-04-24 00:00:00,1427.6,1433.0,1427.1,1431.6,901.0
2022-04-24 01:00:00,1428.5,1431.4,1416.3,1418.4,2247.0
2022-04-24 02:00:00,1416.3,1431.7,1411.6,1417.6,6039.0
2022-04-24 03:00:00,1417.6,1435.6,1413.0,1426.2,2837.0
2022-04-24 04:00:00,1424.9,1424.9,1413.7,1414.1,993.0
2022-04-24 05:00:00,1420.1,1422.7,1415.5,1422.7,514.0
2022-04-24 06:00:00,1422.7,1422.7,1388.1,1393.3,19531.0
2022-04-24 07:00:00,1395.4,1397.1,1392.5,1392.5,1461.0
2022-04-24 08:00:00,1394.8,1395.8,1388.7,1393.7,1651.0
2022-04-24 09:00:00,1393.6,1395.1,1388.7,1392.9,351.0
2022-04-24 10:00:00,1393.3,1393.9,1388.7,1388.7,1140.0
2022-04-24 11:00:00,1388.8,1396.1,1388.7,1391.3,6302.0
2022-04-24 12:00:00,1391.3,1394.0,1388.7,1394.0,1765.0
2022-04-24 13:00:00,1394.0,1394.6,1384.2,1384.2,4008.0
2022-04-24 14:00:00,1384.1,1391.6,1383.0,1391.6,2475.0
2022-04-24 15:00:00,1391.4,1391.5,1380.0,1383.5,3060.0
2022-04-24 16:00:00,1383.5,1393.7,1380.0,1387.5,2316.0
2022-04-24 17:00:00,1388.4,1398.5,1388.4,1398.5,2714.0
2022-04-24 18:00:00,1398.5,1398.5,1390.6,1390.6,3019.0
2022-04-24 19:00:00,1390.3,1391.0,1384.4,1386.0,3067.0
2022-04-24 20:00:00,1384.5,1392.4,1383.0,1391.6,667.0
2022-04-24 21:00:00,1392.5,1423.1,1392.5,1407.8,4268.0
2022-04-24 22:00:00,1407.8,1407.8,1395.7,1403.4,1234.0
2022-04-24 23:00:00,1399.5,1399.5,1388.5,1391.4,1558.0
2022-04-25 00:00:00,1388.6,1396.2,1382.3,1382.3,2661.0
2022-04-25 01:00:00,1389.0,1389.3,1382.3,1384.2,1107.0
2022-04-25 02:00:00,1383.9,1386.4,1356.7,1356.7,7766.0
2022-04-25 03:00:00,1356.9,1375.9,1352.7,1369.4,9061.0
2022-04-25 04:00:00,1369.7,1370.1,1357.1,1370.1,1018.0
2022-04-25 05:00:00,1370.0,1375.4,1368.8,1375.4,412.0
2022-04-25 06:00:00,1372.5,1375.5,1371.5,1374.2,835.0
2022-04-25 07:00:00,1376.8,1377.2,1370.4,1370.4,1236.0
2022-04-25 08:00:00,1370.4,1378.6,1354.4,1354.4,5848.0
2022-04-25 09:00:00,1354.4,1356.5,1340.1,1345.9,13697.0
2022-04-25 10:00:00,1344.8,1348.4,1328.4,1335.8,5715.0
2022-04-25 11:00:00,1334.8,1344.6,1318.3,1334.1,6120.0
2022-04-25 12:00:00,1334.2,1334.6,1326.1,1334.4,3099.0
2022-04-25 13:00:00,1334.4,1352.2,1330.0,1339.0,8972.0
2022-04-25 14:00:00,1341.0,1343.8,1337.3,1342.6,3252.0
2022-04-25 15:00:00,1343.6,1348.7,1337.7,1341.8,2656.0
2022-04-25 16:00:00,1344.0,1360.8,1324.5,1329.6,20840.0
2022-04-25 17:00:00,1332.4,1337.1,1330.0,1337.1,3730.0
2022-04-25 18:00:00,1337.0,1355.8,1330.1,1348.9,4434.0
2022-04-25 19:00:00,1352.2,1402.0,1352.2,1374.5,24161.0
2022-04-25 20:00:00,1371.0,1375.6,1366.9,1375.5,2070.0
2022-04-25 21:00:00,1374.6,1391.2,1374.6,1391.2,2013.0
2022-04-25 22:00:00,1393.8,1408.2,1387.0,1395.6,4983.0
2022-04-25 23:00:00,1395.3,1395.5,1387.0,1391.0,2459.0
2022-04-26 00:00:00,1390.9,1392.8,1388.0,1390.4,608.0
2022-04-26 01:00:00,1394.2,1411.8,1394.2,1411.8,2611.0
2022-04-26 02:00:00,1405.2,1423.1,1403.0,1408.0,7307.0
2022-04-26 03:00:00,1407.9,1413.3,1401.9,1408.7,3240.0
2022-04-26 04:00:00,1407.2,1407.2,1405.5,1405.6,794.0
2022-04-26 05:00:00,1411.2,1411.2,1405.5,1408.8,1230.0
2022-04-26 06:00:00,1412.1,1418.0,1401.8,1405.6,854.0
2022-04-26 07:00:00,1401.8,1422.4,1391.2,1406.7,5102.0
2022-04-26 08:00:00,1406.8,1406.8,1399.7,1399.7,570.0
2022-04-26 09:00:00,1399.4,1450.0,1393.0,1412.3,9829.0
2022-04-26 10:00:00,1412.0,1420.9,1401.8,1404.7,2624.0
2022-04-26 11:00:00,1404.2,1435.6,1399.8,1412.1,10571.0
2022-04-26 12:00:00,1412.1,1412.1,1410.0,1410.0,1673.0
2022-04-26 13:00:00,1410.0,1412.1,1401.2,1404.2,3403.0
2022-04-26 14:00:00,1407.0,1423.4,1395.1,1397.6,6495.0
2022-04-26 15:00:00,1400.7,1406.2,1382.7,1390.0,3609.0
2022-04-26 16:00:00,1391.1,1391.2,1347.8,1365.4,23633.0
2022-04-26 17:00:00,1365.7,1380.2,1345.0,1347.7,9219.0
2022-04-26 18:00:00,1346.7,1355.5,1346.3,1350.5,2077.0
2022-04-26 19:00:00,1353.5,1355.9,1340.0,1340.0,3106.0
2022-04-26 20:00:00,1340.1,1354.8,1340.1,1353.0,1492.0
2022-04-26 21:00:00,1346.3,1352.8,1330.4,1337.1,3311.0
2022-04-26 22:00:00,1338.5,1343.0,1330.0,1330.0,2315.0
2022-04-26 23:00:00,1330.1,1363.6,1310.3,1340.4,14245.0
2022-04-27 00:00:00,1342.6,1344.6,1336.1,1344.5,472.0
2022-04-27 01:00:00,1344.6,1364.6,1335.6,1335.6,7255.0
2022-04-27 02:00:00,1336.0,1336.0,1325.6,1332.3,1324.0
2022-04-27 03:00:00,1332.1,1332.6,1332.1,1332.6,101.0
2022-04-27 04:00:00,1332.6,1360.7,1331.4,1334.0,3579.0
2022-04-27 05:00:00,1334.1,1352.7,1334.1,1343.4,1708.0
2022-04-27 06:00:00,1340.8,1346.8,1331.0,1346.5,5028.0
2022-04-27 07:00:00,1347.1,1351.6,1338.5,1346.8,636.0
2022-04-27 08:00:00,1347.3,1354.5,1336.2,1354.5,1362.0
2022-04-27 09:00:00,1355.9,1361.2,1354.7,1357.0,691.0
2022-04-27 10:00:00,1355.0,1358.4,1350.0,1354.0,581.0
2022-04-27 11:00:00,1354.0,1355.9,1338.9,1345.0,5092.0
2022-04-27 12:00:00,1347.3,1351.7,1338.4,1348.7,2073.0
2022-04-27 13:00:00,1348.5,1359.4,1342.2,1357.7,2549.0
2022-04-27 14:00:00,1357.6,1399.9,1342.3,1350.6,12824.0
2022-04-27 15:00:00,1350.1,1360.3,1342.3,1360.3,3048.0
2022-04-27 16:00:00,1351.1,1360.3,1344.7,1350.0,7830.0
2022-04-27 17:00:00,1349.3,1355.8,1349.0,1354.5,929.0
2022-04-27 18:00:00,1353.1,1373.1,1353.1,1365.4,2148.0
2022-04-27 19:00:00,1371.9,1373.1,1358.4,1363.8,3871.0
