,Open,High,Low,Close,Volume
2021-07-20 20:00:00,23.45,23.783,23.35,23.73,76685037.0
2021-07-20 21:00:00,23.729,24.055,23.621,23.805,108809081.0
2021-07-20 22:00:00,23.811,24.117,23.803,24.009,101823256.0
2021-07-20 23:00:00,24.019,24.033,23.56,23.623,79780826.0
2021-07-21 00:00:00,23.619,23.748,23.207,23.351,78944081.0
2021-07-21 01:00:00,23.336,24.106,23.336,23.474,115614252.0
2021-07-21 02:00:00,23.484,23.623,23.06,23.115,90527947.0
2021-07-21 03:00:00,23.118,23.34,22.8,23.001,135876430.0
2021-07-21 04:00:00,23.003,23.831,23.003,23.618,236092250.0
2021-07-21 05:00:00,23.631,24.089,23.531,24.064,162814419.0
2021-07-21 06:00:00,24.064,25.248,24.041,25.049,389375138.0
2021-07-21 07:00:00,25.049,25.35,24.84,25.241,215611217.0
2021-07-21 08:00:00,25.235,25.649,25.2,25.606,172927814.0
2021-07-21 09:00:00,25.611,26.0,25.158,25.711,230659466.0
2021-07-21 10:00:00,25.7,25.758,25.335,25.48,129918391.0
2021-07-21 11:00:00,25.486,25.999,25.418,25.996,162331930.0
2021-07-21 12:00:00,25.984,26.516,25.735,25.955,299614311.0
2021-07-21 13:00:00,25.953,26.32,25.9,26.207,164075289.0
2021-07-21 14:00:00,26.212,26.337,25.754,25.763,150899535.0
2021-07-21 15:00:00,25.761,26.156,25.761,26.084,127808005.0
2021-07-21 16:00:00,26.095,26.5,26.043,26.482,212708409.0
2021-07-21 17:00:00,26.497,27.1,26.433,26.954,220509457.0
2021-07-21 18:00:00,26.957,27.461,26.754,26.775,247083991.0
2021-07-21 19:00:00,26.776,26.854,26.345,26.832,187093218.0
2021-07-21 20:00:00,26.836,27.321,25.858,25.91,328118210.0
2021-07-21 21:00:00,25.903,26.16,25.232,25.532,292266730.0
2021-07-21 22:00:00,25.541,25.879,25.27,25.812,172590376.0
2021-07-21 23:00:00,25.81,25.968,25.578,25.936,61954827.0
2021-07-22 00:00:00,25.916,26.642,25.909,26.605,78677496.0
2021-07-22 01:00:00,26.61,26.729,26.125,26.7,92458151.0
2021-07-22 02:00:00,26.706,27.149,26.508,26.712,161185371.0
2021-07-22 03:00:00,26.717,26.72,26.36,26.535,95111433.0
2021-07-22 04:00:00,26.532,26.532,25.94,25.94,112930172.0
2021-07-22 05:00:00,25.942,26.369,25.91,26.3,59687148.0
2021-07-22 06:00:00,26.306,27.091,26.2,27.084,114004826.0
2021-07-22 07:00:00,27.09,27.127,26.314,26.366,101400942.0
2021-07-22 08:00:00,26.349,26.889,26.308,26.856,77143177.0
2021-07-22 09:00:00,26.844,27.294,26.79,27.023,155350888.0
2021-07-22 10:00:00,27.036,27.598,26.83,27.425,181007154.0
2021-07-22 11:00:00,27.42,27.548,26.532,26.784,170911182.0
2021-07-22 12:00:00,26.779,27.15,26.521,26.78,103243676.0
2021-07-22 13:00:00,26.797,26.963,26.523,26.729,92118540.0
2021-07-22 14:00:00,26.735,27.155,26.321,27.061,156526284.0
2021-07-22 15:00:00,27.061,27.151,26.84,26.887,68571654.0
2021-07-22 16:00:00,26.887,27.2,26.852,27.188,96942571.0
2021-07-22 17:00:00,27.181,27.798,27.165,27.795,215494469.0
2021-07-22 18:00:00,27.796,28.069,27.664,27.764,177064569.0
2021-07-22 19:00:00,27.773,28.17,27.748,27.976,103772515.0
2021-07-22 20:00:00,27.971,28.113,27.742,27.765,89595811.0
2021-07-22 21:00:00,27.754,27.89,27.741,27.888,38751063.0
2021-07-22 22:00:00,27.889,27.996,27.73,27.789,67063724.0
2021-07-22 23:00:00,27.777,27.99,27.312,27.328,81686313.0
2021-07-23 00:00:00,27.328,27.685,27.282,27.47,82376999.0
2021-07-23 01:00:00,27.488,27.748,27.333,27.699,41842663.0
2021-07-23 02:00:00,27.7,27.8,27.278,27.76,86840268.0
2021-07-23 03:00:00,27.77,28.315,27.753,28.281,102865604.0
2021-07-23 04:00:00,28.295,28.713,28.085,28.587,180912975.0
2021-07-23 05:00:00,28.582,28.682,28.156,28.281,101754410.0
2021-07-23 06:00:00,28.281,28.52,27.946,28.183,164997089.0
2021-07-23 07:00:00,28.179,28.609,28.139,28.354,117418201.0
2021-07-23 08:00:00,28.363,28.393,28.038,28.088,94146837.0
2021-07-23 09:00:00,28.088,28.127,27.421,27.92,181123924.0
2021-07-23 10:00:00,27.926,27.933,27.23,27.334,155514718.0
2021-07-23 11:00:00,27.323,27.499,27.086,27.219,125698048.0
2021-07-23 12:00:00,27.219,27.39,27.105,27.225,78743019.0
2021-07-23 13:00:00,27.225,27.85,27.202,27.537,161376626.0
2021-07-23 14:00:00,27.519,27.676,27.301,27.62,83472261.0
2021-07-23 15:00:00,27.62,27.802,27.504,27.765,85345585.0
2021-07-23 16:00:00,27.766,27.87,27.578,27.642,59187749.0
2021-07-23 17:00:00,27.639,27.668,26.7,26.877,244713257.0
2021-07-23 18:00:00,26.88,26.892,26.385,26.546,260076332.0
2021-07-23 19:00:00,26.54,26.791,26.463,26.759,93683670.0
2021-07-23 20:00:00,26.767,26.767,26.492,26.61,71569422.0
2021-07-23 21:00:00,26.608,26.711,26.556,26.606,39319713.0
2021-07-23 22:00:00,26.609,27.057,26.546,27.0,91427076.0
2021-07-23 23:00:00,26.999,27.396,26.911,27.291,62623571.0
2021-07-24 00:00:00,27.29,27.828,27.198,27.807,177480230.0
2021-07-24 01:00:00,27.818,28.54,27.672,28.516,220229736.0
2021-07-24 02:00:00,28.53,29.0,28.25,28.662,187608636.0
2021-07-24 03:00:00,28.643,28.803,28.431,28.781,101742743.0
2021-07-24 04:00:00,28.781,28.871,28.625,28.756,55938985.0
2021-07-24 05:00:00,28.754,28.793,28.369,28.7,91672646.0
2021-07-24 06:00:00,28.713,28.904,28.534,28.618,55511493.0
2021-07-24 07:00:00,28.636,29.243,28.531,28.891,212617869.0
2021-07-24 08:00:00,28.899,29.517,28.874,29.46,176794924.0
2021-07-24 09:00:00,29.448,29.459,28.702,28.75,127272909.0
2021-07-24 10:00:00,28.754,28.829,28.223,28.433,127412400.0
2021-07-24 11:00:00,28.429,29.141,28.385,29.1,132297367.99999999
2021-07-24 12:00:00,29.1,29.143,28.65,28.949,119062810.0
2021-07-24 13:00:00,28.944,29.0,28.441,28.66,161902975.0
2021-07-24 14:00:00,28.664,28.842,28.529,28.834,49391237.0
2021-07-24 15:00:00,28.834,28.958,28.55,28.555,47109568.0
2021-07-24 16:00:00,28.56,28.734,28.314,28.589,106526618.0
2021-07-24 17:00:00,28.58,28.74,28.361,28.402,81048622.0
2021-07-24 18:00:00,28.392,29.292,28.258,29.285,220897639.0
2021-07-24 19:00:00,29.285,29.548,29.0,29.181,179180675.0
2021-07-24 20:00:00,29.181,29.475,28.825,28.9,90577977.0
2021-07-24 21:00:00,28.897,28.897,28.342,28.426,108068354.0
2021-07-24 22:00:00,28.412,28.425,28.013,28.266,102266331.0
2021-07-24 23:00:00,28.277,28.5,28.085,28.482,49758582.0
2021-07-25 00:00:00,28.482,28.485,28.212,28.393,48410711.0
2021-07-25 01:00:00,28.381,28.733,28.161,28.616,45036738.0
2021-07-25 02:00:00,28.626,28.898,27.771,28.049,121241820.0
2021-07-25 03:00:00,28.047,28.266,27.704,27.811,93829825.0
2021-07-25 04:00:00,27.812,28.389,27.783,28.3,62587964.0
2021-07-25 05:00:00,28.302,28.442,27.842,27.902,81300309.0
2021-07-25 06:00:00,27.906,28.223,27.66,27.972,182378997.0
2021-07-25 07:00:00,27.97,28.244,27.907,28.107,53409354.0
2021-07-25 08:00:00,28.11,28.319,28.045,28.209,44548670.0
2021-07-25 09:00:00,28.211,28.786,28.2,28.606,135587910.0
2021-07-25 10:00:00,28.614,28.792,28.124,28.292,83197103.0
2021-07-25 11:00:00,28.282,28.307,28.061,28.267,55304982.0
2021-07-25 12:00:00,28.266,28.447,27.911,28.009,88945604.0
2021-07-25 13:00:00,28.014,28.194,27.921,27.99,62396428.0
2021-07-25 14:00:00,28.0,28.0,27.7,27.793,81259467.0
2021-07-25 15:00:00,27.793,27.879,26.764,26.776,266887466.0
2021-07-25 16:00:00,26.777,27.267,26.5,27.223,345389206.0
2021-07-25 17:00:00,27.226,27.438,26.887,27.356,113153497.0
2021-07-25 18:00:00,27.351,27.45,26.98,27.135,62269588.0
2021-07-25 19:00:00,27.14,27.686,27.018,27.678,68489232.0
2021-07-25 20:00:00,27.679,27.698,27.459,27.518,49307364.0
2021-07-25 21:00:00,27.518,27.743,27.422,27.535,55982215.0
2021-07-25 22:00:00,27.533,27.582,27.359,27.46,47176227.0
2021-07-25 23:00:00,27.473,27.707,27.437,27.586,29768686.0
2021-07-26 00:00:00,27.586,27.824,27.375,27.79,46207421.0
2021-07-26 01:00:00,27.79,28.249,27.689,28.248,120372199.0
2021-07-26 02:00:00,28.247,29.3,28.0,29.299,295871084.0
2021-07-26 03:00:00,29.291,31.115,28.864,30.8,856204279.0
2021-07-26 04:00:00,30.798,31.0,29.642,29.777,386506923.0
2021-07-26 05:00:00,29.779,31.0,29.765,30.108,286575497.0
2021-07-26 06:00:00,30.108,30.418,29.885,30.065,169779363.0
2021-07-26 07:00:00,30.059,30.259,29.933,30.213,273190427.0
2021-07-26 08:00:00,30.202,30.9,30.009,30.14,379678410.0
2021-07-26 09:00:00,30.14,30.5,29.347,29.715,225568022.0
2021-07-26 10:00:00,29.72,29.781,29.244,29.715,301541902.0
2021-07-26 11:00:00,29.715,29.735,29.44,29.463,183512544.0
2021-07-26 12:00:00,29.475,30.2,29.456,30.147,282884142.0
2021-07-26 13:00:00,30.154,30.154,29.671,30.039,109366576.0
2021-07-26 14:00:00,30.053,30.3,29.656,30.3,141789590.0
2021-07-26 15:00:00,30.296,30.434,29.536,30.25,256617821.0
2021-07-26 16:00:00,30.252,30.491,29.897,30.019,142090955.0
2021-07-26 17:00:00,30.016,30.24,29.841,30.087,101959716.0
2021-07-26 18:00:00,30.07,30.5,29.954,30.151,162144586.0
2021-07-26 19:00:00,30.15,30.485,30.026,30.329,99577894.0
2021-07-26 20:00:00,30.331,30.618,30.301,30.37,130622294.0
2021-07-26 21:00:00,30.357,30.9,29.578,29.692,326867607.0
2021-07-26 22:00:00,29.664,29.786,28.137,28.578,568983742.0
2021-07-26 23:00:00,28.577,28.782,27.83,28.362,229113630.0
2021-07-27 00:00:00,28.353,28.6,27.846,28.488,194083759.0
2021-07-27 01:00:00,28.488,28.493,27.907,28.184,117161134.0
2021-07-27 02:00:00,28.183,28.58,27.914,28.448,110788281.0
2021-07-27 03:00:00,28.448,28.478,27.466,27.624,200233292.0
2021-07-27 04:00:00,27.632,27.894,27.142,27.25,124447074.0
2021-07-27 05:00:00,27.24,27.698,27.121,27.595,103221158.0
2021-07-27 06:00:00,27.616,27.794,27.438,27.578,96745752.0
2021-07-27 07:00:00,27.579,27.876,27.48,27.807,72698554.0
2021-07-27 08:00:00,27.801,27.976,27.7,27.711,72810948.0
2021-07-27 09:00:00,27.714,27.914,27.675,27.881,67423993.0
2021-07-27 10:00:00,27.87,28.06,27.716,28.007,66372182.0
2021-07-27 11:00:00,28.009,28.622,28.003,28.583,113330974.0
2021-07-27 12:00:00,28.595,28.612,28.361,28.403,111908289.0
2021-07-27 13:00:00,28.405,28.782,28.15,28.657,128565292.0
2021-07-27 14:00:00,28.667,28.913,28.293,28.842,165667455.0
2021-07-27 15:00:00,28.845,28.95,28.555,28.577,160499678.0
2021-07-27 16:00:00,28.571,28.677,27.76,28.257,344932581.0
2021-07-27 17:00:00,28.259,28.512,27.425,27.7,299944438.0
2021-07-27 18:00:00,27.704,27.851,26.997,27.073,200387198.0
2021-07-27 19:00:00,27.073,27.392,27.002,27.25,88811955.0
2021-07-27 20:00:00,27.25,27.568,26.893,27.524,90249414.0
2021-07-27 21:00:00,27.539,27.62,27.015,27.237,80917707.0
2021-07-27 22:00:00,27.232,27.579,27.228,27.531,55783127.0
2021-07-27 23:00:00,27.531,27.8,27.45,27.592,81622733.0
2021-07-28 00:00:00,27.595,28.19,27.395,28.025,93986548.0
2021-07-28 01:00:00,28.05,28.145,27.701,28.103,77026134.0
2021-07-28 02:00:00,28.119,28.119,27.558,27.711,82526054.0
2021-07-28 03:00:00,27.7,28.36,27.538,28.36,95746970.0
2021-07-28 04:00:00,28.343,28.59,28.185,28.353,167947216.0
2021-07-28 05:00:00,28.357,28.386,27.927,27.97,92713362.0
2021-07-28 06:00:00,27.963,28.1,27.627,27.737,71848133.0
2021-07-28 07:00:00,27.745,28.228,27.701,27.941,106010413.0
2021-07-28 08:00:00,27.936,28.012,27.354,27.461,88177162.0
2021-07-28 09:00:00,27.461,28.199,27.452,28.06,132983505.0
2021-07-28 10:00:00,28.06,28.33,27.724,27.919,119041835.0
2021-07-28 11:00:00,27.912,28.377,27.878,28.175,96996108.0
2021-07-28 12:00:00,28.188,28.391,28.071,28.21,102835493.0
2021-07-28 13:00:00,28.211,28.74,28.159,28.61,154343154.0
2021-07-28 14:00:00,28.612,28.76,27.925,28.012,154521507.0
2021-07-28 15:00:00,28.013,28.193,27.83,27.979,97573402.0
2021-07-28 16:00:00,27.975,28.391,27.83,28.228,92927947.0
2021-07-28 17:00:00,28.232,28.355,28.072,28.28,40847203.0
2021-07-28 18:00:00,28.277,28.377,28.09,28.363,54209629.0
2021-07-28 19:00:00,28.377,28.518,27.577,27.577,125762570.0
2021-07-28 20:00:00,27.59,28.266,27.419,28.08,135556918.0
2021-07-28 21:00:00,28.11,28.198,27.519,27.995,116693894.0
2021-07-28 22:00:00,27.988,28.078,27.635,27.726,64430521.0
2021-07-28 23:00:00,27.716,27.832,27.65,27.746,39899000.0
2021-07-29 00:00:00,27.732,27.988,27.5,27.6,53630883.0
2021-07-29 01:00:00,27.602,27.931,27.522,27.875,42678680.0
2021-07-29 02:00:00,27.891,27.892,27.504,27.504,72174569.0
2021-07-29 03:00:00,27.506,27.689,27.319,27.643,59931948.0
2021-07-29 04:00:00,27.636,27.777,27.557,27.585,39292330.0
2021-07-29 05:00:00,27.578,27.755,27.5,27.612,38844806.0
2021-07-29 06:00:00,27.609,28.002,27.559,27.921,70346239.0
2021-07-29 07:00:00,27.911,28.317,27.751,28.288,66850778.00000001
2021-07-29 08:00:00,28.288,28.48,28.124,28.264,77561033.0
2021-07-29 09:00:00,28.264,28.4,28.096,28.154,49812185.0
2021-07-29 10:00:00,28.154,28.44,27.996,28.3,84427969.0
2021-07-29 11:00:00,28.296,28.69,28.275,28.483,112316579.0
2021-07-29 12:00:00,28.499,28.593,28.311,28.429,78089591.0
2021-07-29 13:00:00,28.445,28.52,28.0,28.132,91458776.0
2021-07-29 14:00:00,28.141,28.245,27.904,28.225,74622502.0
2021-07-29 15:00:00,28.231,28.528,28.143,28.347,92004999.0
2021-07-29 16:00:00,28.36,30.002,28.227,29.277,378068939.0
2021-07-29 17:00:00,29.28,29.644,29.191,29.587,179726296.0
2021-07-29 18:00:00,29.587,30.346,29.585,29.865,333670821.0
2021-07-29 19:00:00,29.861,30.157,29.784,29.911,115557805.0
2021-07-29 20:00:00,29.906,30.494,29.759,30.478,166700161.0
2021-07-29 21:00:00,30.475,31.666,30.217,31.365,560696372.0
2021-07-29 22:00:00,31.364,31.888,31.222,31.488,410882575.0
2021-07-29 23:00:00,31.49,31.616,30.853,31.027,212633523.0
2021-07-30 00:00:00,31.025,31.388,30.963,31.162,122789243.0
2021-07-30 01:00:00,31.163,31.691,31.145,31.235,203590406.0
2021-07-30 02:00:00,31.238,31.352,30.721,31.325,135250654.0
2021-07-30 03:00:00,31.339,32.516,31.276,32.212,347849695.0
2021-07-30 04:00:00,32.219,32.819,31.991,32.249,286646244.0
2021-07-30 05:00:00,32.258,33.084,32.15,32.751,227981043.0
2021-07-30 06:00:00,32.753,32.914,31.828,32.282,196988009.0
2021-07-30 07:00:00,32.276,32.426,31.73,31.924,147419693.0
2021-07-30 08:00:00,31.909,32.302,31.771,32.16,122878787.0
2021-07-30 09:00:00,32.161,32.196,31.735,32.056,120328288.0
2021-07-30 10:00:00,32.059,32.1,30.407,30.845,397061564.0
2021-07-30 11:00:00,30.84,30.841,29.91,30.75,509405629.0
2021-07-30 12:00:00,30.75,31.7,30.44,31.327,266813744.0
2021-07-30 13:00:00,31.322,31.443,30.769,30.921,194941997.0
2021-07-30 14:00:00,30.92,31.05,30.517,30.554,131739429.0
2021-07-30 15:00:00,30.554,30.664,30.18,30.308,198886079.0
2021-07-30 16:00:00,30.308,30.876,30.247,30.861,169003665.0
2021-07-30 17:00:00,30.852,31.179,30.594,31.018,135409140.0
2021-07-30 18:00:00,31.03,31.03,30.432,30.489,107972170.0
2021-07-30 19:00:00,30.484,31.639,30.476,31.626,249454278.0
2021-07-30 20:00:00,31.626,31.639,31.05,31.344,163730033.0
2021-07-30 21:00:00,31.341,31.85,31.318,31.789,199610034.0
2021-07-30 22:00:00,31.801,32.292,31.636,32.036,196947386.0
2021-07-30 23:00:00,32.047,32.573,32.014,32.264,180557551.0
2021-07-31 00:00:00,32.266,32.5,32.075,32.336,111850367.0
2021-07-31 01:00:00,32.334,32.501,31.87,32.354,171934530.0
2021-07-31 02:00:00,32.354,32.994,31.954,32.962,210271068.0
2021-07-31 03:00:00,32.977,32.989,32.545,32.797,91446965.0
2021-07-31 04:00:00,32.809,33.509,32.614,33.447,180425708.0
2021-07-31 05:00:00,33.46,33.78,32.553,32.607,193642657.0
2021-07-31 06:00:00,32.623,32.676,32.09,32.417,164882723.0
2021-07-31 07:00:00,32.416,32.456,31.653,32.283,126185224.0
2021-07-31 08:00:00,32.277,32.313,31.897,32.169,68470687.0
2021-07-31 09:00:00,32.169,32.375,32.09,32.185,68559428.0
2021-07-31 10:00:00,32.185,32.954,32.163,32.809,159363514.0
2021-07-31 11:00:00,32.815,32.968,32.564,32.878,98050773.0
2021-07-31 12:00:00,32.871,34.12,32.821,34.12,348976413.0
2021-07-31 13:00:00,34.119,34.8,33.693,34.617,502228172.0
2021-07-31 14:00:00,34.636,34.981,34.28,34.521,217368538.0
2021-07-31 15:00:00,34.522,34.533,33.751,34.055,155989872.0
2021-07-31 16:00:00,34.026,34.364,33.695,34.02,133394706.0
2021-07-31 17:00:00,34.018,34.656,33.86,34.246,206378566.0
2021-07-31 18:00:00,34.241,34.332,33.773,33.809,129204872.0
2021-07-31 19:00:00,33.81,34.0,33.595,33.746,94644234.0
2021-07-31 20:00:00,33.757,34.798,33.74,34.387,175767193.0
2021-07-31 21:00:00,34.376,34.523,34.099,34.38,88661509.0
2021-07-31 22:00:00,34.377,35.0,34.279,34.813,167031526.0
2021-07-31 23:00:00,34.817,36.252,34.706,36.04,350529302.0
2021-08-01 00:00:00,36.053,36.521,35.764,36.154,188572397.0
2021-08-01 01:00:00,36.161,37.004,36.101,36.744,200099490.0
2021-08-01 02:00:00,36.742,36.822,35.632,36.112,482873406.0
2021-08-01 03:00:00,36.101,36.15,35.375,35.662,140144631.0
2021-08-01 04:00:00,35.663,35.767,35.101,35.715,101361809.0
2021-08-01 05:00:00,35.701,36.303,35.543,36.09,98496339.0
2021-08-01 06:00:00,36.09,36.181,35.507,35.521,122788529.0
2021-08-01 07:00:00,35.519,35.676,35.111,35.384,126204783.0
2021-08-01 08:00:00,35.381,35.75,35.175,35.525,78220286.0
2021-08-01 09:00:00,35.515,35.835,35.163,35.305,122535268.0
2021-08-01 10:00:00,35.305,35.575,35.206,35.446,82154886.0
2021-08-01 11:00:00,35.437,35.999,35.403,35.785,166421514.0
2021-08-01 12:00:00,35.795,35.811,35.034,35.215,117551535.0
2021-08-01 13:00:00,35.199,35.408,34.651,35.121,134918352.0
2021-08-01 14:00:00,35.12,35.412,35.03,35.141,81061284.0
2021-08-01 15:00:00,35.137,35.305,35.054,35.08,63405153.0
2021-08-01 16:00:00,35.08,35.39,35.004,35.321,77588257.0
2021-08-01 17:00:00,35.334,35.987,35.192,35.467,150396725.0
2021-08-01 18:00:00,35.48,35.53,34.281,35.219,210599758.0
2021-08-01 19:00:00,35.216,35.444,34.667,35.134,160523950.0
2021-08-01 20:00:00,35.125,35.419,34.954,35.177,63311868.0
2021-08-01 21:00:00,35.166,35.711,34.741,35.532,110582146.0
2021-08-01 22:00:00,35.545,36.253,35.245,35.378,282650222.0
2021-08-01 23:00:00,35.369,35.412,34.981,35.148,99409220.0
2021-08-02 00:00:00,35.147,35.335,34.159,34.526,160707518.0
2021-08-02 01:00:00,34.535,34.94,33.165,34.165,257067719.0
2021-08-02 02:00:00,34.178,34.389,33.335,33.528,186501826.0
2021-08-02 03:00:00,33.558,34.416,33.322,34.004,115730451.0
2021-08-02 04:00:00,34.004,34.842,33.913,34.773,85000397.0
2021-08-02 05:00:00,34.757,35.074,34.751,34.812,102236294.0
2021-08-02 06:00:00,34.813,35.036,34.5,34.564,79934396.0
2021-08-02 07:00:00,34.56,34.928,34.262,34.622,100622349.0
2021-08-02 08:00:00,34.617,35.667,34.503,35.6,120949307.0
2021-08-02 09:00:00,35.578,35.95,35.268,35.419,137571505.0
2021-08-02 10:00:00,35.414,35.621,34.873,35.036,102060017.0
2021-08-02 11:00:00,35.01,35.4,34.806,35.281,86611988.0
2021-08-02 12:00:00,35.281,35.281,34.778,34.865,87328967.0
2021-08-02 13:00:00,34.86,35.0,34.5,34.582,74872097.0
2021-08-02 14:00:00,34.573,34.719,33.546,33.929,303372962.0
2021-08-02 15:00:00,33.93,33.986,33.641,33.979,176535178.0
2021-08-02 16:00:00,33.972,34.142,33.786,33.939,201647571.0
2021-08-02 17:00:00,33.948,34.163,33.8,33.82,209333042.0
2021-08-02 18:00:00,33.82,34.04,33.593,33.681,261549003.0
2021-08-02 19:00:00,33.681,33.995,33.594,33.876,95829088.0
2021-08-02 20:00:00,33.879,33.993,33.6,33.942,69589326.0
2021-08-02 21:00:00,33.935,34.059,33.5,33.674,121490672.0
2021-08-02 22:00:00,33.679,33.752,33.0,33.304,173812557.0
2021-08-02 23:00:00,33.304,33.435,33.024,33.328,65987842.99999999
2021-08-03 00:00:00,33.322,33.594,33.265,33.551,80008264.0
2021-08-03 01:00:00,33.548,33.696,33.08,33.167,67306194.0
2021-08-03 02:00:00,33.177,33.665,32.72,33.316,167814602.0
2021-08-03 03:00:00,33.303,33.303,32.846,32.886,81995445.0
2021-08-03 04:00:00,32.899,33.458,32.839,33.142,50132226.0
2021-08-03 05:00:00,33.136,33.524,33.061,33.219,94773353.0
2021-08-03 06:00:00,33.206,33.55,33.001,33.039,94949669.0
2021-08-03 07:00:00,33.032,33.042,32.327,32.901,148140161.0
2021-08-03 08:00:00,32.891,33.324,32.789,33.214,71719253.0
2021-08-03 09:00:00,33.2,33.531,32.926,33.53,103958382.0
2021-08-03 10:00:00,33.519,33.543,33.103,33.207,76964150.0
2021-08-03 11:00:00,33.197,33.5,33.023,33.473,56621305.0
2021-08-03 12:00:00,33.485,34.032,33.4,33.784,129095437.0
2021-08-03 13:00:00,33.795,34.621,33.701,34.37,332885156.0
2021-08-03 14:00:00,34.371,35.9,33.687,35.53,538430146.0
2021-08-03 15:00:00,35.531,35.745,34.711,35.003,310099575.0
2021-08-03 16:00:00,35.008,35.245,34.407,34.604,178030138.0
2021-08-03 17:00:00,34.578,35.049,34.178,34.92,202148572.0
2021-08-03 18:00:00,34.92,35.123,34.39,35.011,122203211.0
2021-08-03 19:00:00,35.021,35.513,34.666,34.7,173675501.0
2021-08-03 20:00:00,34.707,34.966,34.431,34.732,134077661.0
2021-08-03 21:00:00,34.745,34.961,34.54,34.657,57372940.0
2021-08-03 22:00:00,34.656,34.74,34.115,34.423,82075390.0
2021-08-03 23:00:00,34.424,34.665,34.4,34.542,42761986.0
2021-08-04 00:00:00,34.556,34.755,34.275,34.398,117636229.0
2021-08-04 01:00:00,34.387,34.561,33.799,34.105,122631150.0
2021-08-04 02:00:00,34.094,34.188,33.49,33.978,144557547.0
2021-08-04 03:00:00,33.999,34.376,33.812,34.266,100530287.0
2021-08-04 04:00:00,34.259,34.431,33.892,33.969,69797247.0
2021-08-04 05:00:00,33.981,34.065,33.666,33.738,84005805.0
2021-08-04 06:00:00,33.737,34.127,33.6,33.921,80148486.0
2021-08-04 07:00:00,33.921,34.4,33.699,33.876,112673095.0
2021-08-04 08:00:00,33.858,34.234,33.768,33.909,59702100.0
2021-08-04 09:00:00,33.909,33.913,33.493,33.714,120867267.0
2021-08-04 10:00:00,33.701,33.805,33.236,33.444,99768809.0
2021-08-04 11:00:00,33.437,33.716,33.242,33.661,67550750.0
2021-08-04 12:00:00,33.672,34.139,33.427,34.136,103342712.0
2021-08-04 13:00:00,34.14,34.423,34.05,34.353,107771938.0
2021-08-04 14:00:00,34.348,35.069,34.325,34.936,288383026.0
2021-08-04 15:00:00,34.934,35.358,34.815,35.077,208083940.0
2021-08-04 16:00:00,35.075,35.344,34.74,35.193,125232909.0
2021-08-04 17:00:00,35.199,35.639,35.199,35.363,171818670.0
2021-08-04 18:00:00,35.374,36.297,35.353,36.211,187711805.0
2021-08-04 19:00:00,36.203,36.248,35.411,35.494,127275184.0
2021-08-04 20:00:00,35.49,36.268,35.463,36.11,125003614.0
2021-08-04 21:00:00,36.109,36.5,35.902,36.233,128033537.0
2021-08-04 22:00:00,36.254,36.496,36.186,36.462,81865113.0
2021-08-04 23:00:00,36.467,36.563,36.124,36.355,68953076.0
2021-08-05 00:00:00,36.358,36.658,35.734,35.934,119893507.0
2021-08-05 01:00:00,35.934,36.167,35.721,35.76,64868245.0
2021-08-05 02:00:00,35.757,36.29,35.61,35.888,80496857.0
2021-08-05 03:00:00,35.888,36.135,35.5,36.022,87716652.0
2021-08-05 04:00:00,36.037,36.457,35.933,36.336,74561887.0
2021-08-05 05:00:00,36.341,37.453,36.292,37.232,254298864.0
2021-08-05 06:00:00,37.237,37.448,36.772,36.93,120440709.0
2021-08-05 07:00:00,36.919,37.196,36.723,36.9,62688448.0
2021-08-05 08:00:00,36.887,36.887,36.349,36.717,90707866.0
2021-08-05 09:00:00,36.707,36.873,36.313,36.629,96453109.0
2021-08-05 10:00:00,36.607,36.99,36.064,36.162,141131626.0
2021-08-05 11:00:00,36.163,36.659,35.919,36.339,192640768.0
2021-08-05 12:00:00,36.329,37.2,36.204,36.772,172853858.0
2021-08-05 13:00:00,36.772,37.1,36.603,36.833,96977657.0
2021-08-05 14:00:00,36.832,37.1,35.976,36.844,196276924.0
2021-08-05 15:00:00,36.861,38.2,36.792,37.461,676992675.0
2021-08-05 16:00:00,37.454,38.267,37.09,37.28,472018567.0
2021-08-05 17:00:00,37.278,37.337,36.497,36.702,377657938.0
2021-08-05 18:00:00,36.707,36.98,36.05,36.506,157106941.0
2021-08-05 19:00:00,36.497,37.179,36.448,37.149,185288991.0
2021-08-05 20:00:00,37.15,37.175,36.725,37.062,99279193.0
2021-08-05 21:00:00,37.064,37.382,36.878,36.926,107625465.0
2021-08-05 22:00:00,36.927,37.37,36.833,37.288,87077776.0
2021-08-05 23:00:00,37.283,37.785,37.13,37.469,100635588.0
2021-08-06 00:00:00,37.469,37.604,37.167,37.337,59059938.0
2021-08-06 01:00:00,37.344,37.667,37.327,37.353,69382786.0
2021-08-06 02:00:00,37.354,37.503,36.821,36.897,93344104.0
2021-08-06 03:00:00,36.901,36.955,36.304,36.574,218898125.0
2021-08-06 04:00:00,36.569,36.59,36.089,36.304,99637093.0
2021-08-06 05:00:00,36.309,36.571,35.8,35.916,121543888.0
2021-08-06 06:00:00,35.925,36.076,35.611,36.025,101919974.0
2021-08-06 07:00:00,36.026,36.399,35.94,36.358,63795181.0
2021-08-06 08:00:00,36.358,36.83,36.331,36.797,121222525.0
2021-08-06 09:00:00,36.803,37.057,36.64,37.0,69201251.0
2021-08-06 10:00:00,37.0,37.254,36.813,37.204,94185395.0
