,Open,High,Low,Close,Volume
2022-02-20 07:00:00,1.1921,1.1924,1.1597,1.1735,151720300.0
2022-02-20 08:00:00,1.1734,1.1851,1.1592,1.1801,133836400.0
2022-02-20 09:00:00,1.1836,1.1836,1.1511,1.1553,162334900.0
2022-02-20 10:00:00,1.1562,1.1728,1.1511,1.1623,90437500.0
2022-02-20 11:00:00,1.1632,1.1671,1.1259,1.1334,328907800.0
2022-02-20 12:00:00,1.1323,1.1432,1.1145,1.1273,217894900.0
2022-02-20 13:00:00,1.1276,1.1442,1.1173,1.1179,144839300.0
2022-02-20 14:00:00,1.119,1.1212,1.0954,1.0979,201224100.0
2022-02-20 15:00:00,1.0965,1.0985,1.0723,1.0866,235044500.0
2022-02-20 16:00:00,1.0849,1.0941,1.0616,1.0768,348771000.0
2022-02-20 17:00:00,1.0767,1.12,1.0742,1.0845,490806400.0
2022-02-20 18:00:00,1.0835,1.09,1.0689,1.0803,307225100.0
2022-02-20 19:00:00,1.0804,1.1183,1.0777,1.1123,247949700.0
2022-02-20 20:00:00,1.1133,1.1147,1.0991,1.1011,67344300.0
2022-02-20 21:00:00,1.1008,1.1013,1.0811,1.0858,138102800.0
2022-02-20 22:00:00,1.0867,1.0902,1.0628,1.0719,134511500.0
2022-02-20 23:00:00,1.0722,1.0997,1.069,1.097,125967000.0
2022-02-21 00:00:00,1.0974,1.1026,1.084,1.0848,107199600.0
2022-02-21 01:00:00,1.0857,1.1,1.074,1.1,96277100.0
2022-02-21 02:00:00,1.0992,1.1359,1.0949,1.1122,252116100.0
2022-02-21 03:00:00,1.1123,1.1285,1.1122,1.123,136315400.0
2022-02-21 04:00:00,1.1215,1.1267,1.108,1.1112,70147200.0
2022-02-21 05:00:00,1.1117,1.1175,1.0896,1.1131,306153800.0
2022-02-21 06:00:00,1.1137,1.1166,1.1033,1.1058,127065400.0
2022-02-21 07:00:00,1.1057,1.1147,1.1056,1.1147,68266000.0
2022-02-21 08:00:00,1.1147,1.1481,1.1087,1.1481,248187500.0
2022-02-21 09:00:00,1.148,1.1562,1.1405,1.144,182265200.0
2022-02-21 10:00:00,1.1434,1.1467,1.13,1.1358,145493300.0
2022-02-21 11:00:00,1.136,1.1375,1.09,1.0911,295889400.0
2022-02-21 12:00:00,1.0946,1.1007,1.0364,1.0431,391488800.0
2022-02-21 13:00:00,1.044,1.0533,1.017,1.026,390561500.0
2022-02-21 14:00:00,1.0264,1.0301,1.0029,1.023,646093800.0
2022-02-21 15:00:00,1.0242,1.076,1.0181,1.0692,491898900.0
2022-02-21 16:00:00,1.0707,1.0879,1.0554,1.0623,317959600.0
2022-02-21 17:00:00,1.0605,1.0744,1.0491,1.0518,206767700.0
2022-02-21 18:00:00,1.0529,1.0571,1.0385,1.0388,90128500.0
2022-02-21 19:00:00,1.0388,1.0477,1.0064,1.0178,361445200.0
2022-02-21 20:00:00,1.0203,1.0275,0.9982,1.0223,472151000.0
2022-02-21 21:00:00,1.0239,1.0369,1.01,1.0197,219161300.0
2022-02-21 22:00:00,1.0199,1.0356,0.9901,0.9943,225360200.0
2022-02-21 23:00:00,0.9902,1.0044,0.9772,0.9928,260162300.0
2022-02-22 00:00:00,0.9913,0.9923,0.9689,0.9718,145105400.0
2022-02-22 01:00:00,0.971,0.982,0.9552,0.9623,278577500.0
2022-02-22 02:00:00,0.9625,0.9636,0.94,0.945,270355000.0
2022-02-22 03:00:00,0.945,0.945,0.93,0.9356,196890400.0
2022-02-22 04:00:00,0.9349,0.9349,0.9051,0.9119,378161500.0
2022-02-22 05:00:00,0.9122,0.9412,0.9107,0.9296,231204800.0
2022-02-22 06:00:00,0.9297,0.9467,0.9231,0.9232,196150900.0
2022-02-22 07:00:00,0.9228,0.937,0.9202,0.9319,162076300.0
2022-02-22 08:00:00,0.9336,0.9386,0.9239,0.9281,112937000.0
2022-02-22 09:00:00,0.9278,0.9543,0.9278,0.9526,222033700.0
2022-02-22 10:00:00,0.9509,0.9559,0.9393,0.9398,261814400.0
2022-02-22 11:00:00,0.9403,0.9809,0.9365,0.9718,261428500.0
2022-02-22 12:00:00,0.9707,0.9751,0.939,0.9406,359122200.0
2022-02-22 13:00:00,0.9394,0.9458,0.9292,0.9296,495929100.0
2022-02-22 14:00:00,0.93,0.9334,0.9075,0.93,783738300.0
2022-02-22 15:00:00,0.9298,0.9468,0.9113,0.9438,445656100.0
2022-02-22 16:00:00,0.9432,0.9465,0.9123,0.9206,429056300.0
2022-02-22 17:00:00,0.9198,0.9248,0.9019,0.9159,418484200.0
2022-02-22 18:00:00,0.9174,0.9213,0.905,0.9169,277709500.0
2022-02-22 19:00:00,0.917,0.9227,0.9096,0.916,263210000.0
2022-02-22 20:00:00,0.915,0.9285,0.91,0.9261,277351200.0
2022-02-22 21:00:00,0.9271,0.9392,0.9116,0.9223,258367600.0
2022-02-22 22:00:00,0.9231,0.9475,0.9231,0.9357,299686800.0
2022-02-22 23:00:00,0.9383,0.9384,0.9259,0.9305,73282000.0
2022-02-23 00:00:00,0.9306,0.971,0.927,0.958,288218800.0
2022-02-23 01:00:00,0.961,0.9711,0.946,0.9533,197520700.0
2022-02-23 02:00:00,0.9538,0.9622,0.9427,0.953,153815300.0
2022-02-23 03:00:00,0.9532,0.971,0.95,0.9624,199269500.0
2022-02-23 04:00:00,0.9624,1.0365,0.9622,1.0105,1039314200.0
2022-02-23 05:00:00,1.0117,1.0999,0.9988,1.0657,1589209500.0
2022-02-23 06:00:00,1.0659,1.2152,1.0635,1.137,4052063600.0
2022-02-23 07:00:00,1.137,1.1557,1.0994,1.1288,1295612100.0
2022-02-23 08:00:00,1.1281,1.18,1.1139,1.1186,2193648000.0
2022-02-23 09:00:00,1.1182,1.132,1.0952,1.1141,976089100.0
2022-02-23 10:00:00,1.1141,1.1248,1.0967,1.1075,426232200.0
2022-02-23 11:00:00,1.1085,1.1397,1.1052,1.112,526961500.0
2022-02-23 12:00:00,1.1125,1.1394,1.1092,1.1224,434318400.0
2022-02-23 13:00:00,1.1214,1.1741,1.1214,1.1369,1474744600.0
2022-02-23 14:00:00,1.1359,1.1412,1.1169,1.1355,400447900.0
2022-02-23 15:00:00,1.1355,1.2,1.1355,1.1455,2266778300.0
2022-02-23 16:00:00,1.1456,1.1999,1.12,1.1993,1512269000.0
2022-02-23 17:00:00,1.1969,1.4773,1.1969,1.3163,12304019700.0
2022-02-23 18:00:00,1.3153,1.3497,1.2601,1.2713,2589494400.0
2022-02-23 19:00:00,1.2719,1.3947,1.2658,1.379,5526039100.0
2022-02-23 20:00:00,1.3785,1.3814,1.2764,1.2989,2583281200.0
2022-02-23 21:00:00,1.2979,1.362,1.2654,1.3196,2226647500.0
2022-02-23 22:00:00,1.3199,1.3399,1.2803,1.3135,1374052300.0
2022-02-23 23:00:00,1.3135,1.338,1.2521,1.2752,1240914200.0
2022-02-24 00:00:00,1.275,1.275,1.2015,1.2037,951827300.0
2022-02-24 01:00:00,1.2037,1.2696,1.2014,1.2605,1399994500.0
2022-02-24 02:00:00,1.2627,1.2662,1.1666,1.1885,1541333500.0
2022-02-24 03:00:00,1.1884,1.2248,1.1376,1.142,1025378900.0
2022-02-24 04:00:00,1.1414,1.1894,1.053,1.0585,2761964700.0
2022-02-24 05:00:00,1.0583,1.1168,1.0306,1.0739,1564192300.0
2022-02-24 06:00:00,1.0723,1.0731,1.011,1.0266,1188187600.0
2022-02-24 07:00:00,1.0254,1.0442,1.0102,1.0436,855871500.0
2022-02-24 08:00:00,1.0439,1.0558,0.9998,1.0478,1190450300.0
2022-02-24 09:00:00,1.0456,1.0908,1.038,1.0741,1242374700.0
2022-02-24 10:00:00,1.0737,1.2829,1.0656,1.125,5620855800.0
2022-02-24 11:00:00,1.1222,1.1422,1.0817,1.0937,1595594100.0
2022-02-24 12:00:00,1.094,1.1566,1.0694,1.1264,1498690300.0
2022-02-24 13:00:00,1.1241,1.17,1.1062,1.1309,1547151800.0
2022-02-24 14:00:00,1.1309,1.2424,1.1222,1.2097,3192570900.0
2022-02-24 15:00:00,1.2082,1.2109,1.136,1.1747,2117292299.9999998
2022-02-24 16:00:00,1.1747,1.314,1.1562,1.2812,4675269800.0
2022-02-24 17:00:00,1.2818,1.3,1.2318,1.2713,2538825700.0
2022-02-24 18:00:00,1.2738,1.314,1.2428,1.2774,1773957200.0
2022-02-24 19:00:00,1.276,1.34,1.2632,1.3114,1532979500.0
2022-02-24 20:00:00,1.3106,1.3616,1.3066,1.3259,1951475900.0
2022-02-24 21:00:00,1.326,1.333,1.2615,1.2831,1395559000.0
2022-02-24 22:00:00,1.2829,1.288,1.2007,1.2199,800205100.0
2022-02-24 23:00:00,1.2199,1.2207,1.1621,1.1636,537852300.0
2022-02-25 00:00:00,1.1645,1.215,1.1636,1.1935,571254800.0
2022-02-25 01:00:00,1.1931,1.2402,1.1857,1.2192,501909800.0
2022-02-25 02:00:00,1.219,1.2914,1.218,1.2887,637655100.0
2022-02-25 03:00:00,1.2894,1.3533,1.2774,1.3049,1077229100.0
2022-02-25 04:00:00,1.3049,1.3905,1.2777,1.3694,1594005600.0
2022-02-25 05:00:00,1.3709,1.4058,1.3304,1.3775,1565293400.0
2022-02-25 06:00:00,1.3762,1.47,1.371,1.378,2772442900.0
2022-02-25 07:00:00,1.378,1.4367,1.3759,1.3992,1423158000.0
2022-02-25 08:00:00,1.3993,1.49,1.3778,1.4885,2787786800.0
2022-02-25 09:00:00,1.4882,1.56,1.4427,1.4575,6498724400.0
2022-02-25 10:00:00,1.4582,1.4719,1.3767,1.3932,2642776900.0
2022-02-25 11:00:00,1.3932,1.4567,1.3916,1.4488,1388415000.0
2022-02-25 12:00:00,1.4492,1.4585,1.3999,1.4048,1205513100.0
2022-02-25 13:00:00,1.4059,1.4275,1.3642,1.3679,1249925200.0
2022-02-25 14:00:00,1.3691,1.3977,1.3492,1.369,1080349400.0
2022-02-25 15:00:00,1.369,1.4819,1.356,1.456,1526754300.0
2022-02-25 16:00:00,1.4562,1.5763,1.4408,1.5303,3381355400.0
2022-02-25 17:00:00,1.5322,1.59,1.51,1.5586,1686232100.0
2022-02-25 18:00:00,1.5597,1.5606,1.4661,1.4723,1138851100.0
2022-02-25 19:00:00,1.474,1.4756,1.434,1.4354,614855400.0
2022-02-25 20:00:00,1.4342,1.4766,1.4172,1.4509,552772400.0
2022-02-25 21:00:00,1.4509,1.4528,1.4114,1.439,389506400.0
2022-02-25 22:00:00,1.438,1.5071,1.4361,1.4989,673092900.0
2022-02-25 23:00:00,1.4989,1.5555,1.4939,1.5248,965283100.0
2022-02-26 00:00:00,1.525,1.56,1.48,1.486,978082900.0
2022-02-26 01:00:00,1.4873,1.5101,1.4499,1.4548,982746400.0
2022-02-26 02:00:00,1.4549,1.456,1.4213,1.438,620111400.0
2022-02-26 03:00:00,1.4381,1.4574,1.4281,1.4281,350723500.0
2022-02-26 04:00:00,1.4281,1.4462,1.389,1.408,462273600.0
2022-02-26 05:00:00,1.4078,1.4139,1.3715,1.4139,622869800.0
2022-02-26 06:00:00,1.4136,1.4285,1.3924,1.4016,432497800.0
2022-02-26 07:00:00,1.4025,1.4548,1.4003,1.4177,479566100.0
2022-02-26 08:00:00,1.4175,1.4369,1.403,1.4193,289340500.0
2022-02-26 09:00:00,1.4194,1.43,1.374,1.3799,683050800.0
2022-02-26 10:00:00,1.3827,1.3943,1.3645,1.3775,448339700.0
2022-02-26 11:00:00,1.3775,1.43,1.3775,1.4111,400102200.0
2022-02-26 12:00:00,1.4115,1.4187,1.3788,1.3876,319269300.0
2022-02-26 13:00:00,1.3867,1.4124,1.375,1.408,267524900.00000003
2022-02-26 14:00:00,1.408,1.44,1.3931,1.4123,409061800.0
2022-02-26 15:00:00,1.4124,1.4142,1.39,1.4065,224569000.0
2022-02-26 16:00:00,1.4068,1.4994,1.3903,1.4952,1189127200.0
2022-02-26 17:00:00,1.4954,1.55,1.4685,1.4793,1649943200.0
2022-02-26 18:00:00,1.4798,1.4846,1.4459,1.4656,562482700.0
2022-02-26 19:00:00,1.4622,1.4806,1.4338,1.4532,289124400.0
2022-02-26 20:00:00,1.4534,1.4885,1.451,1.4855,248848500.0
2022-02-26 21:00:00,1.4855,1.4881,1.4477,1.4477,164035300.0
2022-02-26 22:00:00,1.4479,1.474,1.4445,1.454,146674800.0
2022-02-26 23:00:00,1.4562,1.4625,1.4394,1.4449,148389600.0
2022-02-27 00:00:00,1.4443,1.4453,1.406,1.4137,297018800.0
2022-02-27 01:00:00,1.4137,1.43,1.3658,1.3809,634607500.0
2022-02-27 02:00:00,1.3835,1.3901,1.3536,1.3536,359120600.0
2022-02-27 03:00:00,1.3534,1.3866,1.3402,1.3849,322086100.0
2022-02-27 04:00:00,1.3843,1.4586,1.3836,1.409,427949100.0
2022-02-27 05:00:00,1.409,1.517,1.4038,1.509,1179721900.0
2022-02-27 06:00:00,1.5089,1.5372,1.4684,1.4795,1214142100.0
2022-02-27 07:00:00,1.4786,1.535,1.4755,1.526,515354100.0
2022-02-27 08:00:00,1.5259,1.575,1.5243,1.5433,904819500.0
2022-02-27 09:00:00,1.5433,1.6243,1.4895,1.6021,1322106700.0
2022-02-27 10:00:00,1.602,1.7482,1.6,1.6842,3291217000.0
2022-02-27 11:00:00,1.683,1.71,1.6358,1.6848,1569471300.0
2022-02-27 12:00:00,1.6848,1.8092,1.682,1.7894,3355417100.0
2022-02-27 13:00:00,1.7866,1.8,1.6732,1.6895,2368015700.0
2022-02-27 14:00:00,1.6882,1.7179,1.5994,1.6387,2364127300.0
2022-02-27 15:00:00,1.6387,1.715,1.6101,1.6897,2106689200.0000002
2022-02-27 16:00:00,1.691,1.7089,1.6532,1.6634,981024300.0
2022-02-27 17:00:00,1.6635,1.6635,1.612,1.6302,826171100.0
2022-02-27 18:00:00,1.6307,1.691,1.6271,1.6282,1104437000.0
2022-02-27 19:00:00,1.6295,1.67,1.6105,1.6213,551873100.0
2022-02-27 20:00:00,1.6236,1.6337,1.4987,1.5115,1705033500.0
2022-02-27 21:00:00,1.5107,1.5476,1.4723,1.5015,1387076600.0
2022-02-27 22:00:00,1.5049,1.5413,1.4486,1.5056,1030115200.0
2022-02-27 23:00:00,1.5069,1.5482,1.4966,1.5213,498622600.0
2022-02-28 00:00:00,1.5196,1.5226,1.4798,1.5065,378709400.0
2022-02-28 01:00:00,1.5085,1.5133,1.4446,1.4554,406872700.0
2022-02-28 02:00:00,1.4554,1.6033,1.4305,1.5456,1631889100.0
2022-02-28 03:00:00,1.545,1.5908,1.52,1.535,475958200.0
2022-02-28 04:00:00,1.5356,1.547,1.5121,1.547,246623900.0
2022-02-28 05:00:00,1.5466,1.6271,1.5421,1.588,686507300.0
2022-02-28 06:00:00,1.5848,1.64,1.5793,1.6258,1038480700.0
2022-02-28 07:00:00,1.6258,1.6522,1.5379,1.5471,1338568200.0
2022-02-28 08:00:00,1.5462,1.64,1.5283,1.5664,1205921300.0
2022-02-28 09:00:00,1.5661,1.5979,1.544,1.5514,669376400.0
2022-02-28 10:00:00,1.5513,1.5588,1.4905,1.4905,1023459100.0
2022-02-28 11:00:00,1.4903,1.55,1.4769,1.55,1148302200.0
2022-02-28 12:00:00,1.5501,1.5618,1.4967,1.556,725018800.0
2022-02-28 13:00:00,1.556,1.5694,1.5197,1.5236,523143200.0
2022-02-28 14:00:00,1.5237,1.5306,1.4989,1.5071,456227300.0
2022-02-28 15:00:00,1.5076,1.6199,1.5051,1.6039,1170637000.0
2022-02-28 16:00:00,1.604,1.6431,1.5686,1.628,1069709800.0
2022-02-28 17:00:00,1.6304,1.66,1.609,1.6279,849331700.0
2022-02-28 18:00:00,1.6287,1.655,1.5819,1.6515,755001300.0
2022-02-28 19:00:00,1.6513,1.657,1.6179,1.6447,382707100.0
2022-02-28 20:00:00,1.6447,1.7153,1.6333,1.6969,729154500.0
2022-02-28 21:00:00,1.6943,1.6979,1.6525,1.6743,491137200.0
2022-02-28 22:00:00,1.6743,1.6757,1.636,1.67,299530000.0
2022-02-28 23:00:00,1.67,1.7094,1.6561,1.6682,485123800.0
2022-03-01 00:00:00,1.6682,1.6819,1.6292,1.6356,464465200.0
2022-03-01 01:00:00,1.6359,1.652,1.5984,1.6307,655064700.0
2022-03-01 02:00:00,1.6308,1.6313,1.5867,1.5989,370374000.0
2022-03-01 03:00:00,1.5985,1.5987,1.5766,1.5987,289289700.0
2022-03-01 04:00:00,1.5987,1.616,1.5869,1.6147,292579700.0
2022-03-01 05:00:00,1.6147,1.6201,1.6022,1.6128,205612800.0
2022-03-01 06:00:00,1.6128,1.6463,1.6088,1.6205,325733000.0
2022-03-01 07:00:00,1.6205,1.6357,1.6097,1.6267,302921000.0
2022-03-01 08:00:00,1.6266,1.6449,1.6017,1.6433,381430500.0
2022-03-01 09:00:00,1.6434,1.6688,1.6142,1.6665,894252300.0
2022-03-01 10:00:00,1.6665,1.693,1.65,1.6796,791851600.0
2022-03-01 11:00:00,1.6796,1.6889,1.65,1.671,472727100.0
2022-03-01 12:00:00,1.6695,1.672,1.6333,1.6338,510338400.0
2022-03-01 13:00:00,1.635,1.6627,1.6265,1.654,499461400.0
2022-03-01 14:00:00,1.6556,1.6626,1.6226,1.6457,570079600.0
2022-03-01 15:00:00,1.6429,1.66,1.5898,1.6037,756779100.0
2022-03-01 16:00:00,1.6037,1.6161,1.5588,1.5733,467866400.0
2022-03-01 17:00:00,1.5739,1.6114,1.5726,1.577,334181700.0
2022-03-01 18:00:00,1.5765,1.62,1.5751,1.6014,224800200.0
2022-03-01 19:00:00,1.6017,1.6079,1.5932,1.5991,163082300.0
2022-03-01 20:00:00,1.5973,1.6091,1.5857,1.589,115569800.0
2022-03-01 21:00:00,1.589,1.6061,1.589,1.6033,92621800.0
2022-03-01 22:00:00,1.6033,1.6084,1.5779,1.5831,116034500.0
2022-03-01 23:00:00,1.5831,1.5956,1.575,1.5955,86633400.0
2022-03-02 00:00:00,1.5951,1.6005,1.5746,1.5926,99428800.0
2022-03-02 01:00:00,1.5924,1.5981,1.5488,1.5575,216733400.0
2022-03-02 02:00:00,1.5589,1.5709,1.5459,1.5479,190240500.0
2022-03-02 03:00:00,1.5476,1.5676,1.5393,1.5676,189863300.0
2022-03-02 04:00:00,1.5661,1.6424,1.5615,1.6312,424639300.0
2022-03-02 05:00:00,1.6312,1.657,1.614,1.6303,520116000.0
2022-03-02 06:00:00,1.6303,1.685,1.6295,1.67,507190600.0
2022-03-02 07:00:00,1.6694,1.6715,1.639,1.6472,392241600.0
2022-03-02 08:00:00,1.6489,1.685,1.628,1.675,546632500.0
2022-03-02 09:00:00,1.6771,1.7446,1.6604,1.7228,961816900.0
2022-03-02 10:00:00,1.7228,1.7776,1.7,1.7232,1011648700.0
2022-03-02 11:00:00,1.7246,1.7781,1.7232,1.7742,592141100.0
2022-03-02 12:00:00,1.7755,1.8176,1.735,1.7621,1039525100.0
2022-03-02 13:00:00,1.7617,1.795,1.73,1.7857,563711700.0
2022-03-02 14:00:00,1.7856,1.786,1.657,1.6955,696175000.0
2022-03-02 15:00:00,1.6946,1.7758,1.691,1.7733,644453000.0
2022-03-02 16:00:00,1.7727,2.0,1.7439,1.9911,2671492400.0
2022-03-02 17:00:00,1.991,2.13,1.838,1.8642,6471890600.0
2022-03-02 18:00:00,1.8643,1.909,1.791,1.8056,1415129900.0
2022-03-02 19:00:00,1.8056,1.9171,1.8055,1.8588,1006295800.0
2022-03-02 20:00:00,1.8574,1.9885,1.829,1.891,1700880800.0
2022-03-02 21:00:00,1.889,1.9181,1.8446,1.8627,856870400.0
2022-03-02 22:00:00,1.8602,1.865,1.8036,1.8499,733713300.0
2022-03-02 23:00:00,1.8496,1.8645,1.82,1.833,321710700.0
2022-03-03 00:00:00,1.8313,1.909,1.8275,1.8908,494903500.0
2022-03-03 01:00:00,1.8891,1.8891,1.8149,1.8305,754457000.0
2022-03-03 02:00:00,1.8293,1.8651,1.8163,1.8447,377418000.0
2022-03-03 03:00:00,1.8445,1.95,1.8242,1.9108,965579100.0
2022-03-03 04:00:00,1.91,1.9108,1.8048,1.8203,786943000.0
2022-03-03 05:00:00,1.8187,1.8275,1.7517,1.7983,601918600.0
2022-03-03 06:00:00,1.7972,1.8193,1.7642,1.7658,333697300.0
2022-03-03 07:00:00,1.7659,1.8098,1.7553,1.8058,333125900.0
2022-03-03 08:00:00,1.8041,1.8455,1.7749,1.7847,543022400.0
2022-03-03 09:00:00,1.7849,1.8077,1.7811,1.7843,248259800.0
2022-03-03 10:00:00,1.7847,1.791,1.7454,1.7568,355474700.0
2022-03-03 11:00:00,1.7571,1.7653,1.7341,1.7578,293578600.0
2022-03-03 12:00:00,1.7585,1.7668,1.7023,1.7065,589443800.0
2022-03-03 13:00:00,1.7061,1.749,1.706,1.7347,400905100.0
2022-03-03 14:00:00,1.7347,1.7781,1.7165,1.759,508605700.0
2022-03-03 15:00:00,1.7581,1.767,1.7082,1.7166,377651200.0
2022-03-03 16:00:00,1.7166,1.7368,1.6823,1.7049,621686700.0
2022-03-03 17:00:00,1.7049,1.7429,1.6948,1.7096,506687300.0
2022-03-03 18:00:00,1.7102,1.7263,1.6923,1.7239,310930800.0
2022-03-03 19:00:00,1.7232,1.7395,1.7,1.7179,244809900.0
2022-03-03 20:00:00,1.7181,1.7335,1.7139,1.7258,204990500.0
2022-03-03 21:00:00,1.7258,1.7493,1.715,1.7243,308576500.0
2022-03-03 22:00:00,1.7243,1.8129,1.716,1.7561,536799800.00000006
2022-03-03 23:00:00,1.7561,1.7848,1.7541,1.7708,248910200.0
2022-03-04 00:00:00,1.7708,1.79,1.7604,1.7775,198214200.0
2022-03-04 01:00:00,1.7789,1.8,1.718,1.7239,324070700.0
2022-03-04 02:00:00,1.7228,1.7338,1.6586,1.6916,542503500.0
2022-03-04 03:00:00,1.6916,1.6947,1.6755,1.6946,148890100.0
2022-03-04 04:00:00,1.6947,1.6995,1.6603,1.6697,150261200.0
2022-03-04 05:00:00,1.6693,1.6729,1.5222,1.591,1054980100.0000001
2022-03-04 06:00:00,1.592,1.6082,1.5836,1.5998,183087400.0
2022-03-04 07:00:00,1.6009,1.6085,1.5507,1.584,422753100.0
2022-03-04 08:00:00,1.584,1.5952,1.5734,1.5952,221036300.0
2022-03-04 09:00:00,1.5954,1.6142,1.5592,1.595,438088800.0
2022-03-04 10:00:00,1.595,1.6037,1.575,1.5879,247103100.0
2022-03-04 11:00:00,1.5865,1.6213,1.586,1.6161,359346600.0
2022-03-04 12:00:00,1.6151,1.6388,1.6111,1.6129,403670100.0
2022-03-04 13:00:00,1.6143,1.62,1.5945,1.6024,175939700.0
2022-03-04 14:00:00,1.6037,1.6095,1.5145,1.5306,1485084100.0
2022-03-04 15:00:00,1.5306,1.5565,1.514,1.5408,654299100.0
2022-03-04 16:00:00,1.5413,1.5472,1.502,1.5068,433832400.0
2022-03-04 17:00:00,1.5069,1.5217,1.4908,1.5115,323648500.0
2022-03-04 18:00:00,1.5115,1.5225,1.5013,1.5191,216747700.0
2022-03-04 19:00:00,1.5198,1.5279,1.5105,1.5139,177828900.0
2022-03-04 20:00:00,1.5139,1.5172,1.4392,1.4407,506730400.0
2022-03-04 21:00:00,1.4428,1.4665,1.4236,1.4541,334500400.0
2022-03-04 22:00:00,1.4538,1.4585,1.4406,1.4497,185825100.0
2022-03-04 23:00:00,1.4496,1.4552,1.42,1.4411,221983300.0
2022-03-05 00:00:00,1.4411,1.4463,1.42,1.4247,252520900.0
2022-03-05 01:00:00,1.4252,1.4413,1.4162,1.424,364171500.0
2022-03-05 02:00:00,1.4224,1.4516,1.4165,1.4512,228759100.0
2022-03-05 03:00:00,1.4512,1.4821,1.4478,1.4743,232945200.0
2022-03-05 04:00:00,1.4711,1.4999,1.4664,1.4809,211717500.0
2022-03-05 05:00:00,1.4804,1.4892,1.4576,1.463,155616500.0
2022-03-05 06:00:00,1.4646,1.4895,1.458,1.4866,143965300.0
2022-03-05 07:00:00,1.4867,1.521,1.4803,1.4999,310413800.0
2022-03-05 08:00:00,1.5003,1.52,1.4785,1.4788,317642200.0
2022-03-05 09:00:00,1.4813,1.5302,1.4558,1.5049,618528000.0
2022-03-05 10:00:00,1.5054,1.5145,1.4929,1.4994,134485800.0
2022-03-05 11:00:00,1.4996,1.5142,1.4777,1.4985,229368800.0
2022-03-05 12:00:00,1.4985,1.5093,1.4913,1.5064,221539600.0
2022-03-05 13:00:00,1.5058,1.5165,1.492,1.4922,167054800.0
2022-03-05 14:00:00,1.4922,1.4981,1.4763,1.4772,153914100.0
2022-03-05 15:00:00,1.4762,1.4798,1.4565,1.457,232045200.0
2022-03-05 16:00:00,1.4569,1.48,1.4556,1.4782,117531400.0
2022-03-05 17:00:00,1.4779,1.5113,1.4682,1.4947,195003400.0
2022-03-05 18:00:00,1.4943,1.51,1.4923,1.4962,142460700.0
2022-03-05 19:00:00,1.4959,1.5003,1.4696,1.4895,100023700.0
2022-03-05 20:00:00,1.4868,1.5102,1.4835,1.4991,163981500.0
2022-03-05 21:00:00,1.499,1.5138,1.4975,1.5044,134752000.0
2022-03-05 22:00:00,1.5034,1.5092,1.5007,1.5018,91922700.0
2022-03-05 23:00:00,1.5026,1.5112,1.5007,1.5085,46141200.0
2022-03-06 00:00:00,1.5091,1.5102,1.4867,1.4951,113206900.0
2022-03-06 01:00:00,1.4952,1.5128,1.4913,1.5128,117653300.0
2022-03-06 02:00:00,1.5114,1.5169,1.5059,1.5065,82010800.0
2022-03-06 03:00:00,1.5056,1.5119,1.4995,1.507,77334500.0
2022-03-06 04:00:00,1.5046,1.506,1.4766,1.479,143389900.0
2022-03-06 05:00:00,1.4778,1.4859,1.4446,1.4765,225623600.0
2022-03-06 06:00:00,1.4765,1.4816,1.4651,1.4742,72937100.0
2022-03-06 07:00:00,1.4741,1.4795,1.4616,1.466,57274000.0
2022-03-06 08:00:00,1.4697,1.4699,1.4489,1.4578,105243800.0
2022-03-06 09:00:00,1.457,1.4607,1.4488,1.4489,90031500.0
2022-03-06 10:00:00,1.4489,1.4497,1.4,1.4006,362753400.0
2022-03-06 11:00:00,1.4013,1.402,1.358,1.3712,755632600.0
2022-03-06 12:00:00,1.3697,1.3734,1.3401,1.3628,413939600.0
2022-03-06 13:00:00,1.361,1.3887,1.3589,1.3779,296141700.0
2022-03-06 14:00:00,1.3773,1.4085,1.3773,1.3928,311327200.0
2022-03-06 15:00:00,1.3913,1.3958,1.3696,1.3696,221888700.0
2022-03-06 16:00:00,1.37,1.373,1.3536,1.3667,138287500.0
2022-03-06 17:00:00,1.3667,1.397,1.3566,1.3925,199084100.0
2022-03-06 18:00:00,1.3948,1.3956,1.3818,1.394,121246700.0
2022-03-06 19:00:00,1.3928,1.4,1.3635,1.3665,208583300.0
2022-03-06 20:00:00,1.3654,1.3697,1.3477,1.3497,135761000.0
2022-03-06 21:00:00,1.3496,1.3702,1.3475,1.3632,109828700.0
2022-03-06 22:00:00,1.3632,1.3847,1.356,1.369,174083500.0
2022-03-06 23:00:00,1.3689,1.382,1.3673,1.3748,46877300.0
2022-03-07 00:00:00,1.3749,1.3753,1.3237,1.34,226423800.0
2022-03-07 01:00:00,1.3397,1.3463,1.313,1.3254,136769200.0
2022-03-07 02:00:00,1.3251,1.3301,1.3151,1.3171,65566100.00000001
2022-03-07 03:00:00,1.3167,1.3167,1.1665,1.1975,1814284900.0
2022-03-07 04:00:00,1.199,1.2243,1.1721,1.2178,690274600.0
2022-03-07 05:00:00,1.2176,1.2216,1.1797,1.1897,389041100.0
2022-03-07 06:00:00,1.1891,1.26,1.1811,1.2246,814493300.0
2022-03-07 07:00:00,1.2246,1.2558,1.215,1.2188,491197400.0
2022-03-07 08:00:00,1.2188,1.2236,1.1955,1.203,364779200.0
