,Open,High,Low,Close,Volume
2021-11-05 17:00:00,0.09143,0.0928,0.09115,0.09177,14502518000.0
2021-11-05 18:00:00,0.09177,0.09213,0.09151,0.09212,5084223000.0
2021-11-05 19:00:00,0.09212,0.09272,0.09185,0.0927,8240525000.0
2021-11-05 20:00:00,0.09264,0.09271,0.09125,0.0919,5698264000.0
2021-11-05 21:00:00,0.0919,0.09216,0.091,0.09109,4834107000.0
2021-11-05 22:00:00,0.09109,0.09177,0.09089,0.09097,7212227000.0
2021-11-05 23:00:00,0.09097,0.0914,0.09089,0.09126,4039815000.0
2021-11-06 00:00:00,0.09125,0.09168,0.09039,0.09131,6979267000.0
2021-11-06 01:00:00,0.09131,0.09233,0.09081,0.09233,6002879000.0
2021-11-06 02:00:00,0.09232,0.09331,0.09199,0.09247,17233760000.0
2021-11-06 03:00:00,0.09248,0.09298,0.091,0.09141,11497700000.0
2021-11-06 04:00:00,0.09136,0.09235,0.09128,0.09175,5172506000.0
2021-11-06 05:00:00,0.09172,0.09219,0.09155,0.09194,3578060000.0
2021-11-06 06:00:00,0.09193,0.09296,0.09181,0.09262,7379136000.0
2021-11-06 07:00:00,0.09264,0.09295,0.09189,0.09279,7812887000.0
2021-11-06 08:00:00,0.09279,0.09288,0.09089,0.09188,8874702000.0
2021-11-06 09:00:00,0.09179,0.09293,0.09148,0.09213,10062330000.0
2021-11-06 10:00:00,0.09213,0.09237,0.09127,0.09148,8714329000.0
2021-11-06 11:00:00,0.09148,0.09292,0.09087,0.09119,16811053000.0
2021-11-06 12:00:00,0.09122,0.09122,0.085,0.08774,74168626000.0
2021-11-06 13:00:00,0.08771,0.08816,0.0855,0.08668,20589197000.0
2021-11-06 14:00:00,0.08665,0.08836,0.0866,0.08821,11458039000.0
2021-11-06 15:00:00,0.08828,0.08914,0.0877,0.08899,11629193000.0
2021-11-06 16:00:00,0.08899,0.08964,0.08876,0.08917,9720704000.0
2021-11-06 17:00:00,0.08919,0.08936,0.08857,0.08893,6897996000.0
2021-11-06 18:00:00,0.08893,0.0893,0.08871,0.08904,4810317000.0
2021-11-06 19:00:00,0.08913,0.0894,0.08885,0.08898,5676118000.0
2021-11-06 20:00:00,0.08898,0.08946,0.0888,0.0891,7009525000.0
2021-11-06 21:00:00,0.08916,0.08943,0.08903,0.08931,5151592000.0
2021-11-06 22:00:00,0.08933,0.09091,0.08931,0.09013,7479248000.0
2021-11-06 23:00:00,0.09013,0.09061,0.08972,0.08993,5739738000.0
2021-11-07 00:00:00,0.08991,0.09069,0.08983,0.09061,4142421000.0
2021-11-07 01:00:00,0.09067,0.09113,0.09011,0.09112,6311049000.0
2021-11-07 02:00:00,0.09111,0.09163,0.09004,0.09039,12575242000.0
2021-11-07 03:00:00,0.09039,0.09073,0.09002,0.0903,8200451000.0
2021-11-07 04:00:00,0.09026,0.09052,0.08959,0.09045,9361024000.0
2021-11-07 05:00:00,0.09039,0.09064,0.08989,0.09023,5358015000.0
2021-11-07 06:00:00,0.09024,0.09033,0.08965,0.08997,5418258000.0
2021-11-07 07:00:00,0.08998,0.09079,0.08997,0.09019,4654079000.0
2021-11-07 08:00:00,0.09021,0.09042,0.08993,0.09008,4058452000.0
2021-11-07 09:00:00,0.09008,0.09052,0.08985,0.09026,5310856000.0
2021-11-07 10:00:00,0.09024,0.09084,0.08982,0.09084,6405550000.0
2021-11-07 11:00:00,0.09084,0.093,0.09083,0.09185,22805336000.0
2021-11-07 12:00:00,0.09185,0.092,0.09089,0.09178,7450838000.0
2021-11-07 13:00:00,0.0918,0.0927,0.09132,0.09228,16041527000.0
2021-11-07 14:00:00,0.09227,0.09276,0.09152,0.09239,8658688000.0
2021-11-07 15:00:00,0.09239,0.0924,0.09081,0.091,8965252000.0
2021-11-07 16:00:00,0.091,0.09169,0.091,0.09144,4189484000.0
2021-11-07 17:00:00,0.09149,0.09165,0.09102,0.09115,4932717000.0
2021-11-07 18:00:00,0.0912,0.0919,0.09116,0.09163,5069494000.0
2021-11-07 19:00:00,0.09163,0.0918,0.09098,0.09131,5166092000.0
2021-11-07 20:00:00,0.09131,0.09145,0.09099,0.09109,3042350000.0
2021-11-07 21:00:00,0.09109,0.09141,0.09102,0.09141,3276065000.0
2021-11-07 22:00:00,0.09141,0.0917,0.09131,0.09149,2673943000.0
2021-11-07 23:00:00,0.09154,0.09165,0.09078,0.09086,3965986000.0
2021-11-08 00:00:00,0.09089,0.091,0.09025,0.09049,6024498000.0
2021-11-08 01:00:00,0.09051,0.09075,0.08908,0.09036,11769220000.0
2021-11-08 02:00:00,0.09036,0.09083,0.08979,0.09012,8505314000.0
2021-11-08 03:00:00,0.09012,0.09037,0.08998,0.0902,4676548000.0
2021-11-08 04:00:00,0.09026,0.0913,0.08995,0.09101,14912797000.0
2021-11-08 05:00:00,0.09102,0.09173,0.09075,0.09103,6908944000.0
2021-11-08 06:00:00,0.09103,0.0911,0.09064,0.0907,5917045000.0
2021-11-08 07:00:00,0.09066,0.09081,0.09004,0.09023,7219048000.0
2021-11-08 08:00:00,0.0903,0.09062,0.08992,0.09005,7317120000.0
2021-11-08 09:00:00,0.09004,0.0905,0.08889,0.08945,13932801000.0
2021-11-08 10:00:00,0.08945,0.08991,0.08899,0.08982,10432766000.0
2021-11-08 11:00:00,0.0898,0.0904,0.0896,0.09013,5977371000.0
2021-11-08 12:00:00,0.09011,0.09117,0.08983,0.09116,9654337000.0
2021-11-08 13:00:00,0.09116,0.09252,0.09056,0.09201,14405807000.0
2021-11-08 14:00:00,0.09201,0.09228,0.09021,0.0906,16723127000.0
2021-11-08 15:00:00,0.0906,0.09133,0.09052,0.09099,5703317000.0
2021-11-08 16:00:00,0.09103,0.0916,0.09071,0.09098,6948376000.0
2021-11-08 17:00:00,0.09098,0.09147,0.09055,0.09114,17048441000.0
2021-11-08 18:00:00,0.09111,0.09153,0.0909,0.09116,6233860000.0
2021-11-08 19:00:00,0.09117,0.09134,0.09064,0.09105,9004473000.0
2021-11-08 20:00:00,0.09112,0.09132,0.08999,0.09041,7032194000.0
2021-11-08 21:00:00,0.09048,0.09074,0.09014,0.09045,6884228000.0
2021-11-08 22:00:00,0.09045,0.09075,0.09015,0.09059,2730680000.0
2021-11-08 23:00:00,0.09059,0.09121,0.09059,0.09121,2990465000.0
2021-11-09 00:00:00,0.09116,0.093,0.09101,0.09299,13020216000.0
2021-11-09 01:00:00,0.0929,0.09297,0.09158,0.09208,9110884000.0
2021-11-09 02:00:00,0.09208,0.09242,0.09122,0.09147,7007335000.0
2021-11-09 03:00:00,0.09147,0.09157,0.0905,0.0911,8349267000.0
2021-11-09 04:00:00,0.09111,0.09154,0.09097,0.09135,5158566000.0
2021-11-09 05:00:00,0.09136,0.09136,0.09083,0.09113,4805482000.0
2021-11-09 06:00:00,0.0911,0.09152,0.09104,0.09152,4157912000.0
2021-11-09 07:00:00,0.09151,0.09187,0.09141,0.0918,6646198000.0
2021-11-09 08:00:00,0.09181,0.093,0.09124,0.09148,14174530000.0
2021-11-09 09:00:00,0.09148,0.09191,0.09111,0.09177,6741781000.0
2021-11-09 10:00:00,0.09177,0.09253,0.0917,0.09201,7653025000.0
2021-11-09 11:00:00,0.09201,0.09396,0.09189,0.09245,19533004000.0
2021-11-09 12:00:00,0.09241,0.09241,0.0896,0.0907,25083392000.0
2021-11-09 13:00:00,0.09082,0.09113,0.08956,0.09048,9565250000.0
2021-11-09 14:00:00,0.09049,0.09135,0.09037,0.09121,5515721000.0
2021-11-09 15:00:00,0.09123,0.09128,0.0898,0.08998,13855142000.0
2021-11-09 16:00:00,0.08997,0.08998,0.08713,0.08889,32418453000.0
2021-11-09 17:00:00,0.089,0.08924,0.08804,0.08851,15627507000.0
2021-11-09 18:00:00,0.08851,0.08892,0.08769,0.08875,9014308000.0
2021-11-09 19:00:00,0.08874,0.089,0.08821,0.08825,5381702000.0
2021-11-09 20:00:00,0.0883,0.08915,0.08799,0.0891,6690639000.0
2021-11-09 21:00:00,0.08903,0.08981,0.08881,0.08964,7949850000.0
2021-11-09 22:00:00,0.08964,0.09047,0.08958,0.09002,7563438000.0
2021-11-09 23:00:00,0.09005,0.09064,0.08951,0.08959,4942562000.0
2021-11-10 00:00:00,0.08959,0.08998,0.0887,0.08934,5300532000.0
2021-11-10 01:00:00,0.08933,0.0901,0.08907,0.0896,6071368000.0
2021-11-10 02:00:00,0.0896,0.09045,0.08945,0.09008,4142141000.0
2021-11-10 03:00:00,0.09012,0.09062,0.09001,0.09061,3777641000.0
2021-11-10 04:00:00,0.09054,0.09054,0.08942,0.08997,6511027000.0
2021-11-10 05:00:00,0.08997,0.09058,0.08922,0.09044,9078291000.0
2021-11-10 06:00:00,0.09044,0.09052,0.08972,0.08997,4014426000.0
2021-11-10 07:00:00,0.08996,0.09046,0.0895,0.09008,8484510000.0
2021-11-10 08:00:00,0.09008,0.09039,0.08995,0.09012,5534046000.0
2021-11-10 09:00:00,0.09012,0.09035,0.08974,0.09002,8342491000.0
2021-11-10 10:00:00,0.09002,0.09025,0.0895,0.08974,6122536000.0
2021-11-10 11:00:00,0.08974,0.09045,0.08945,0.09034,12843905000.0
2021-11-10 12:00:00,0.09035,0.09081,0.09009,0.0903,7917008000.0
2021-11-10 13:00:00,0.09032,0.09162,0.08982,0.08999,13395739000.0
2021-11-10 14:00:00,0.08991,0.091,0.0893,0.0908,17774672000.0
2021-11-10 15:00:00,0.09081,0.09141,0.08985,0.09113,30922890000.0
2021-11-10 16:00:00,0.09113,0.09219,0.09106,0.09147,12782727000.0
2021-11-10 17:00:00,0.0915,0.09177,0.0911,0.09147,9564643000.0
2021-11-10 18:00:00,0.09146,0.0915,0.091,0.09138,7719830000.0
2021-11-10 19:00:00,0.09133,0.09134,0.09094,0.09096,8441614000.0
2021-11-10 20:00:00,0.09104,0.09119,0.08757,0.08781,22728786000.0
2021-11-10 21:00:00,0.08785,0.08794,0.08005,0.08338,83502659000.0
2021-11-10 22:00:00,0.08339,0.08481,0.074,0.07808,108415861000.0
2021-11-10 23:00:00,0.07805,0.08248,0.077,0.08218,30756264000.0
2021-11-11 00:00:00,0.08218,0.08237,0.08087,0.08203,21132381000.0
2021-11-11 01:00:00,0.08195,0.08405,0.08103,0.08383,18338090000.0
2021-11-11 02:00:00,0.08371,0.08396,0.08212,0.083,13907233000.0
2021-11-11 03:00:00,0.083,0.08363,0.08235,0.08344,9870258000.0
2021-11-11 04:00:00,0.0834,0.08466,0.0831,0.08439,10042760000.0
2021-11-11 05:00:00,0.08441,0.08582,0.08429,0.08507,11898018000.0
2021-11-11 06:00:00,0.08505,0.08636,0.085,0.08628,9799237000.0
2021-11-11 07:00:00,0.08628,0.08644,0.08571,0.08619,7800255000.0
2021-11-11 08:00:00,0.08619,0.08842,0.08613,0.08808,11421670000.0
2021-11-11 09:00:00,0.08802,0.0884,0.08556,0.08699,12972139000.0
2021-11-11 10:00:00,0.08701,0.08734,0.08615,0.08688,12714918000.0
2021-11-11 11:00:00,0.08685,0.08696,0.08593,0.08634,6508458000.0
2021-11-11 12:00:00,0.08634,0.08641,0.08494,0.0857,8909179000.0
2021-11-11 13:00:00,0.0857,0.0874,0.08434,0.08696,19503837000.0
2021-11-11 14:00:00,0.08691,0.08715,0.08577,0.08596,12518723000.0
2021-11-11 15:00:00,0.08595,0.08628,0.08423,0.0858,14552281000.0
2021-11-11 16:00:00,0.08584,0.08616,0.08522,0.08584,5523722000.0
2021-11-11 17:00:00,0.08591,0.0874,0.08584,0.08707,11539672000.0
2021-11-11 18:00:00,0.08707,0.08777,0.08662,0.08723,10464563000.0
2021-11-11 19:00:00,0.08723,0.08732,0.08633,0.08682,6187700000.0
2021-11-11 20:00:00,0.08677,0.08713,0.08651,0.08678,4279053000.0
2021-11-11 21:00:00,0.08678,0.087,0.08633,0.08642,4736176000.0
2021-11-11 22:00:00,0.08645,0.08686,0.08585,0.08666,6704173000.0
2021-11-11 23:00:00,0.08666,0.08743,0.08657,0.08687,5223933000.0
2021-11-12 00:00:00,0.08682,0.087,0.086,0.08602,5068998000.0
2021-11-12 01:00:00,0.086,0.08693,0.0855,0.08677,6503270000.0
2021-11-12 02:00:00,0.08677,0.08828,0.08546,0.08801,17953468000.0
2021-11-12 03:00:00,0.08802,0.08882,0.0879,0.08833,9571686000.0
2021-11-12 04:00:00,0.08832,0.08858,0.08733,0.08809,9557579000.0
2021-11-12 05:00:00,0.08806,0.08999,0.088,0.0898,12442682000.0
2021-11-12 06:00:00,0.08974,0.09098,0.08801,0.08822,20403665000.0
2021-11-12 07:00:00,0.08823,0.08914,0.08753,0.08767,9238578000.0
2021-11-12 08:00:00,0.08765,0.08792,0.08516,0.08617,17502459000.0
2021-11-12 09:00:00,0.08616,0.0874,0.08581,0.08705,13068636000.0
2021-11-12 10:00:00,0.08709,0.08728,0.08263,0.08308,36224787000.0
2021-11-12 11:00:00,0.08311,0.08446,0.0822,0.08338,23375489000.0
2021-11-12 12:00:00,0.08344,0.08607,0.08323,0.08405,26108261000.0
2021-11-12 13:00:00,0.08413,0.08523,0.08357,0.0848,14553977000.0
2021-11-12 14:00:00,0.08476,0.08575,0.08359,0.08545,13610105000.0
2021-11-12 15:00:00,0.08538,0.08557,0.08413,0.08433,8345113000.0
2021-11-12 16:00:00,0.08427,0.08446,0.083,0.08385,10704440000.0
2021-11-12 17:00:00,0.08385,0.08435,0.08127,0.08283,22975796000.0
2021-11-12 18:00:00,0.08279,0.0839,0.08233,0.08385,8391492000.0
2021-11-12 19:00:00,0.08389,0.08444,0.08366,0.08401,6324929000.0
2021-11-12 20:00:00,0.084,0.08413,0.08317,0.08347,5544088000.0
2021-11-12 21:00:00,0.08346,0.08451,0.08338,0.0844,8108138000.0
2021-11-12 22:00:00,0.08441,0.08472,0.08391,0.08396,3462393000.0
2021-11-12 23:00:00,0.08401,0.08444,0.0833,0.08351,9048273000.0
2021-11-13 00:00:00,0.08354,0.08442,0.08354,0.08418,3493548000.0
2021-11-13 01:00:00,0.08418,0.08589,0.08406,0.08512,14704608000.0
2021-11-13 02:00:00,0.08512,0.08591,0.08479,0.08544,11707486000.0
2021-11-13 03:00:00,0.08544,0.08629,0.08508,0.08549,14450839000.0
2021-11-13 04:00:00,0.08549,0.08549,0.08419,0.08435,8778755000.0
2021-11-13 05:00:00,0.08432,0.08542,0.08409,0.08508,9521562000.0
2021-11-13 06:00:00,0.08509,0.08531,0.08431,0.08463,5882818000.0
2021-11-13 07:00:00,0.0847,0.0909,0.08461,0.08986,65586567000.0
2021-11-13 08:00:00,0.08984,0.09295,0.08972,0.09252,47960476000.0
2021-11-13 09:00:00,0.09253,0.09385,0.09107,0.0929,42498777000.0
2021-11-13 10:00:00,0.09287,0.093,0.09012,0.09047,25808474000.0
2021-11-13 11:00:00,0.09042,0.09382,0.09042,0.09244,22373614000.0
2021-11-13 12:00:00,0.09241,0.09256,0.09088,0.09148,16897155000.0
2021-11-13 13:00:00,0.0915,0.09247,0.089,0.08983,26496630000.0
2021-11-13 14:00:00,0.08984,0.09928,0.08978,0.0981,186987048000.0
2021-11-13 15:00:00,0.09822,0.10168,0.09557,0.10005,143010016000.0
2021-11-13 16:00:00,0.10009,0.10408,0.0982,0.1018,172404482000.0
2021-11-13 17:00:00,0.10177,0.1025,0.09808,0.10018,78883255000.0
2021-11-13 18:00:00,0.10021,0.1018,0.09812,0.0999,58083914000.0
2021-11-13 19:00:00,0.09995,0.10024,0.09631,0.09777,43694630000.0
2021-11-13 20:00:00,0.09778,0.09859,0.09694,0.09787,28311956000.0
2021-11-13 21:00:00,0.09793,0.0982,0.09557,0.09579,18847778000.0
2021-11-13 22:00:00,0.09579,0.096,0.09364,0.09509,20710728000.0
2021-11-13 23:00:00,0.09512,0.09521,0.0929,0.09396,17545148000.0
2021-11-14 00:00:00,0.09388,0.09575,0.0936,0.09418,18577743000.0
2021-11-14 01:00:00,0.09418,0.09749,0.0935,0.09376,37536305000.0
2021-11-14 02:00:00,0.09383,0.0946,0.09294,0.09447,15970563000.0
2021-11-14 03:00:00,0.09444,0.09744,0.09409,0.09525,17018828000.0
2021-11-14 04:00:00,0.09528,0.0954,0.09192,0.09355,42671766000.0
2021-11-14 05:00:00,0.09359,0.09366,0.09235,0.09311,17882726000.0
2021-11-14 06:00:00,0.09304,0.09335,0.0924,0.0932,11904394000.0
2021-11-14 07:00:00,0.09315,0.0935,0.0924,0.09293,11100605000.0
2021-11-14 08:00:00,0.09293,0.09369,0.0906,0.09117,32073177000.0
2021-11-14 09:00:00,0.09114,0.09162,0.0902,0.09144,16558813000.0
2021-11-14 10:00:00,0.09144,0.09338,0.09001,0.09297,29831413000.0
2021-11-14 11:00:00,0.09296,0.09385,0.09276,0.09326,18680853000.0
2021-11-14 12:00:00,0.09326,0.09328,0.09216,0.09297,8266844000.0
2021-11-14 13:00:00,0.09296,0.09473,0.09221,0.09404,16059788000.0
2021-11-14 14:00:00,0.09404,0.09546,0.0926,0.0937,24610527000.0
2021-11-14 15:00:00,0.0937,0.09499,0.09303,0.09388,21515021000.0
2021-11-14 16:00:00,0.09385,0.09461,0.09218,0.09342,21349446000.0
2021-11-14 17:00:00,0.0934,0.0953,0.0906,0.09103,52792015000.0
2021-11-14 18:00:00,0.09102,0.09173,0.08969,0.0916,16773934000.0
2021-11-14 19:00:00,0.0916,0.09201,0.09115,0.09157,9020574000.0
2021-11-14 20:00:00,0.09157,0.09193,0.09039,0.09165,8228819000.0
2021-11-14 21:00:00,0.09164,0.09198,0.09115,0.09159,3448708000.0
2021-11-14 22:00:00,0.09152,0.09224,0.09143,0.09188,5141569000.0
2021-11-14 23:00:00,0.0919,0.09275,0.09188,0.09241,4505887000.0
2021-11-15 00:00:00,0.09242,0.09442,0.09193,0.09329,14031962000.0
2021-11-15 01:00:00,0.09336,0.09607,0.09319,0.09542,40700589000.0
2021-11-15 02:00:00,0.09541,0.097,0.09518,0.09653,21722899000.0
2021-11-15 03:00:00,0.09654,0.099,0.0963,0.09745,33107206000.0
2021-11-15 04:00:00,0.09737,0.09757,0.0956,0.0961,20968498000.0
2021-11-15 05:00:00,0.09604,0.09676,0.09544,0.09607,9298181000.0
2021-11-15 06:00:00,0.09607,0.0995,0.09535,0.09929,24551116000.0
2021-11-15 07:00:00,0.09935,0.1049,0.09921,0.10462,105488710000.0
2021-11-15 08:00:00,0.10463,0.1078,0.10246,0.10715,148663931000.0
2021-11-15 09:00:00,0.10719,0.1076,0.10357,0.10394,84000489000.0
2021-11-15 10:00:00,0.10402,0.10564,0.10235,0.103,61986202000.0
2021-11-15 11:00:00,0.10301,0.10342,0.10058,0.10064,34831312000.0
2021-11-15 12:00:00,0.10065,0.1021,0.10031,0.10181,29454337000.0
2021-11-15 13:00:00,0.10175,0.10292,0.10015,0.10022,26837060000.0
2021-11-15 14:00:00,0.10023,0.10071,0.09866,0.09922,39772794000.0
2021-11-15 15:00:00,0.09921,0.09923,0.09734,0.09786,24239106000.0
2021-11-15 16:00:00,0.09789,0.0991,0.097,0.0988,27493219000.0
2021-11-15 17:00:00,0.09882,0.09951,0.09765,0.0988,18109434000.0
2021-11-15 18:00:00,0.09875,0.1006,0.09837,0.09859,27054112000.0
2021-11-15 19:00:00,0.09863,0.10081,0.09832,0.09978,21722045000.0
2021-11-15 20:00:00,0.09978,0.1178,0.09921,0.11409,232826564000.0
2021-11-15 21:00:00,0.11403,0.11869,0.11119,0.11535,339967460000.0
2021-11-15 22:00:00,0.11535,0.1218,0.11262,0.11358,290064380000.0
2021-11-15 23:00:00,0.11358,0.11791,0.11267,0.11439,107801217000.0
2021-11-16 00:00:00,0.11443,0.1277,0.11402,0.12529,234894274000.0
2021-11-16 01:00:00,0.12513,0.13172,0.11677,0.11726,422167648000.0
2021-11-16 02:00:00,0.11723,0.13864,0.11359,0.13416,488685767000.0
2021-11-16 03:00:00,0.13422,0.14401,0.12993,0.13919,445008860000.0
2021-11-16 04:00:00,0.13912,0.14,0.13054,0.13584,291893935000.0
2021-11-16 05:00:00,0.13582,0.13934,0.12799,0.12881,193968120000.0
2021-11-16 06:00:00,0.12887,0.1332,0.12678,0.13264,160362951000.0
2021-11-16 07:00:00,0.1327,0.13456,0.12316,0.1256,198003579000.0
2021-11-16 08:00:00,0.12555,0.12713,0.12201,0.12424,101360348000.0
2021-11-16 09:00:00,0.12416,0.13267,0.12317,0.12878,151351729000.0
2021-11-16 10:00:00,0.12875,0.1303,0.1214,0.1239,129037115000.0
2021-11-16 11:00:00,0.12397,0.12518,0.11511,0.12478,208945280000.0
2021-11-16 12:00:00,0.12482,0.12913,0.12235,0.12282,142982422000.0
2021-11-16 13:00:00,0.12282,0.12311,0.118,0.11809,131969797000.0
2021-11-16 14:00:00,0.11814,0.12128,0.118,0.11839,73798847000.0
2021-11-16 15:00:00,0.11837,0.133,0.1157,0.13203,305115518000.0
2021-11-16 16:00:00,0.13196,0.13532,0.12542,0.12672,195249575000.0
2021-11-16 17:00:00,0.1267,0.13067,0.12384,0.12874,123299693000.0
2021-11-16 18:00:00,0.12875,0.12992,0.12204,0.12486,114121691000.0
2021-11-16 19:00:00,0.12486,0.12524,0.11814,0.11845,92067297000.0
2021-11-16 20:00:00,0.1184,0.1205,0.116,0.11783,89116378000.0
2021-11-16 21:00:00,0.11787,0.11803,0.11239,0.11631,106369709000.0
2021-11-16 22:00:00,0.11633,0.11774,0.11322,0.11528,63104802000.0
2021-11-16 23:00:00,0.11526,0.12047,0.11392,0.11661,90147139000.0
2021-11-17 00:00:00,0.11661,0.11996,0.11388,0.11473,59693222000.0
2021-11-17 01:00:00,0.11475,0.11809,0.11243,0.11696,68302759000.0
2021-11-17 02:00:00,0.11697,0.12228,0.11609,0.11727,101541724000.0
2021-11-17 03:00:00,0.11725,0.12896,0.11558,0.12779,94513680000.0
2021-11-17 04:00:00,0.12782,0.13199,0.12138,0.12641,144549839000.0
2021-11-17 05:00:00,0.1264,0.139,0.1264,0.13752,176900746000.0
2021-11-17 06:00:00,0.13757,0.13948,0.13239,0.13549,87144705000.0
2021-11-17 07:00:00,0.13552,0.16816,0.13469,0.16536,534909217000.0
2021-11-17 08:00:00,0.16547,0.173,0.1569,0.16374,279729259000.0
2021-11-17 09:00:00,0.16356,0.175,0.159,0.1721,198580647000.0
2021-11-17 10:00:00,0.1721,0.174,0.16419,0.16818,154466672000.0
2021-11-17 11:00:00,0.16818,0.16865,0.15889,0.1626,182103362000.0
2021-11-17 12:00:00,0.16252,0.16668,0.15798,0.16357,105693292000.0
2021-11-17 13:00:00,0.16365,0.179,0.16319,0.17829,243060369000.0
2021-11-17 14:00:00,0.17829,0.1893,0.17015,0.18705,291837829000.0
2021-11-17 15:00:00,0.18707,0.19778,0.1837,0.18918,426923185000.0
2021-11-17 16:00:00,0.18914,0.22705,0.1875,0.22391,733755328000.0
2021-11-17 17:00:00,0.22446,0.23333,0.20279,0.20482,499398254000.0
2021-11-17 18:00:00,0.20482,0.21671,0.20222,0.21142,195745907000.0
2021-11-17 19:00:00,0.21165,0.24,0.21,0.23418,357961801000.0
2021-11-17 20:00:00,0.23419,0.27891,0.23051,0.25907,756967027000.0
2021-11-17 21:00:00,0.25887,0.27438,0.24679,0.25217,585486230000.0
2021-11-17 22:00:00,0.25217,0.25691,0.2352,0.23818,402634173000.0
2021-11-17 23:00:00,0.23806,0.25582,0.23361,0.252,264304994000.0
2021-11-18 00:00:00,0.25217,0.25401,0.2244,0.23017,259451823000.0
2021-11-18 01:00:00,0.23021,0.23163,0.21672,0.22396,245983229000.0
2021-11-18 02:00:00,0.2239,0.22816,0.2144,0.21956,176864399000.0
2021-11-18 03:00:00,0.21956,0.23347,0.21686,0.21718,185898519000.0
2021-11-18 04:00:00,0.2171,0.22042,0.21212,0.21479,129835420000.0
2021-11-18 05:00:00,0.21479,0.23495,0.21375,0.2188,190860347000.0
2021-11-18 06:00:00,0.21893,0.22,0.21294,0.21505,88274830000.0
2021-11-18 07:00:00,0.2149,0.2149,0.2052,0.20777,155600110000.0
2021-11-18 08:00:00,0.20778,0.21981,0.20387,0.21782,191906742000.0
2021-11-18 09:00:00,0.21788,0.22212,0.2087,0.21127,116447155000.0
2021-11-18 10:00:00,0.21121,0.22287,0.2061,0.22051,120815668000.0
2021-11-18 11:00:00,0.22051,0.251,0.2202,0.2496,431320731000.0
2021-11-18 12:00:00,0.24956,0.271,0.236,0.26953,422732368000.0
2021-11-18 13:00:00,0.26953,0.288,0.25815,0.26005,584938634000.0
2021-11-18 14:00:00,0.26005,0.2635,0.24856,0.2516,269217425000.0
2021-11-18 15:00:00,0.25149,0.25476,0.24263,0.24901,234774839000.0
2021-11-18 16:00:00,0.24899,0.25375,0.22761,0.23217,256117576000.0
2021-11-18 17:00:00,0.23206,0.24079,0.2238,0.23028,221510411000.0
2021-11-18 18:00:00,0.2302,0.24288,0.2066,0.21505,374409529000.0
2021-11-18 19:00:00,0.21513,0.21822,0.20661,0.21213,120636392000.0
2021-11-18 20:00:00,0.21217,0.21534,0.2039,0.20913,114822744000.0
2021-11-18 21:00:00,0.20913,0.219,0.20881,0.21165,98028443000.0
2021-11-18 22:00:00,0.21156,0.21621,0.20601,0.21558,70468616000.0
2021-11-18 23:00:00,0.21558,0.23096,0.20752,0.21934,164568655000.0
2021-11-19 00:00:00,0.21959,0.245,0.219,0.22883,234060445000.0
2021-11-19 01:00:00,0.22928,0.25119,0.22265,0.24685,245795918000.0
2021-11-19 02:00:00,0.24684,0.25118,0.22695,0.23042,123120022000.0
2021-11-19 03:00:00,0.23025,0.23299,0.21773,0.22292,118934126000.0
2021-11-19 04:00:00,0.22286,0.24422,0.2205,0.23752,145865877000.0
2021-11-19 05:00:00,0.23752,0.243,0.23069,0.2385,89395221000.0
2021-11-19 06:00:00,0.23836,0.258,0.238,0.24391,196237086000.0
2021-11-19 07:00:00,0.24391,0.258,0.24303,0.24828,155872298000.0
2021-11-19 08:00:00,0.24827,0.2507,0.23101,0.23409,116972515000.0
2021-11-19 09:00:00,0.23417,0.23782,0.22458,0.23293,109781390000.0
2021-11-19 10:00:00,0.23264,0.24723,0.23034,0.24617,120182273000.0
2021-11-19 11:00:00,0.24617,0.25297,0.23509,0.23748,127327132000.0
2021-11-19 12:00:00,0.23748,0.24167,0.2305,0.2329,96088021000.0
2021-11-19 13:00:00,0.23291,0.239,0.22232,0.22355,97618537000.0
2021-11-19 14:00:00,0.22355,0.2306,0.22252,0.22966,71655033000.0
2021-11-19 15:00:00,0.22962,0.23009,0.22154,0.22709,75019420000.0
2021-11-19 16:00:00,0.2271,0.22886,0.218,0.22081,108296380000.0
2021-11-19 17:00:00,0.22081,0.23649,0.22008,0.2286,110805100000.0
2021-11-19 18:00:00,0.2287,0.23226,0.22456,0.22665,47117487000.0
2021-11-19 19:00:00,0.22661,0.23413,0.2247,0.22927,45410811000.0
2021-11-19 20:00:00,0.22927,0.23745,0.229,0.23412,57129947000.0
2021-11-19 21:00:00,0.234,0.25444,0.23207,0.24096,186684508000.0
2021-11-19 22:00:00,0.24092,0.24314,0.23451,0.23535,70893875000.0
2021-11-19 23:00:00,0.23535,0.2365,0.23118,0.23541,42913877000.0
2021-11-20 00:00:00,0.23539,0.23554,0.22797,0.2343,50525904000.0
2021-11-20 01:00:00,0.23415,0.2489,0.23053,0.23713,94791561000.0
2021-11-20 02:00:00,0.23731,0.25973,0.23602,0.258,154240841000.0
2021-11-20 03:00:00,0.25812,0.2738,0.25235,0.2727,156847335000.0
2021-11-20 04:00:00,0.2724,0.30169,0.26878,0.28788,377266229000.0
2021-11-20 05:00:00,0.28786,0.3135,0.28242,0.30995,303201203000.0
2021-11-20 06:00:00,0.30993,0.32297,0.30101,0.31704,211001015000.0
2021-11-20 07:00:00,0.31693,0.32817,0.30314,0.30364,202125962000.0
